9.951945434816307501e-02,9.919279726792921970e-02,1.288855193328279081e-01,1.390202960476117910e-01,2.438120052109429836e-01,2.579605996778590038e-01,3.009322300199015476e-01,2.931131544379808607e-01,2.783725910064239750e-01,2.529315719162832377e-01,1.733316977428851768e-01,1.836734693877551117e-01,1.096134786917740273e-01,1.138158505992752922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396968994046238394e-02,2.441214892227302341e-02,4.436408795383154358e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052398360474133144e-03,2.229024875917615372e-03,4.145077720207253911e-04,6.161429451632779086e-04,2.258419670835332821e-03,2.866356144750985095e-03,9.015305760679085409e-04,9.361139384393643310e-04,1.965820334566050712e-03,1.799878946194769219e-03,1.093755649564305630e-03,1.547752504249086825e-03,1.170297344569883958e-03,1.139011809064962915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394316683755675884e-03,4.588158182215425207e-03,9.261981770067626712e-03,5.131337813072693946e-03,4.502572898799314313e-03,6.397156819191470063e-03,0.000000000000000000e+00,4.074505238649592243e-03,7.501339524915163516e-03,3.275109170305676685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480332722402368613e-03,0.000000000000000000e+00,1.000000000000000000e+00,4.478114478114478270e-01,3.545554335894621212e-01,7.524208322428683256e-04,8.172256964184195513e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.001836700617799326e-04,0.000000000000000000e+00,7.506863417982155193e-05,1.006526940080677005e-04,2.353956608733179083e-04,2.995033236549389044e-04,5.704072707913450515e-05,3.085421009459449367e-04,1.910093858060266797e-04,3.529467661252553906e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522751980121136405e-03,0.000000000000000000e+00,6.514657980456026350e-03,2.681992337164750776e-03,2.340354396522901972e-03,5.786186627479794273e-03,0.000000000000000000e+00,4.395144411887819125e-03,8.041355542791499278e-03,3.479125248508946507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593163878629879010e-03,0.000000000000000000e+00,4.478114478114478270e-01,1.000000000000000000e+00,5.888888888888889062e-01,6.955024176988805528e-04,7.562117392870003384e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076681237752750871e-05,3.882319142162762399e-05,2.046068008152794040e-04,2.253154416182655772e-04,2.862185755855555189e-05,2.716735088142960882e-04,1.518602885345482229e-04,3.538498179714878451e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279200499687695211e-03,0.000000000000000000e+00,6.571741511500547514e-03,2.701312065860560913e-03,2.355052147583267929e-03,5.816100443131462343e-03,0.000000000000000000e+00,4.447268106734434540e-03,4.047802621434078325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545554335894621212e-01,5.888888888888889062e-01,1.000000000000000000e+00,6.967947441767867456e-04,7.577397705130980987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437695659942049452e-05,2.046970090617791272e-04,2.003690129321500531e-04,9.545536984183045336e-06,1.887262488015883086e-04,1.453104359313077919e-04,2.654650402962317312e-04
6.898364102227186280e-04,6.901084456128820299e-04,6.819510294213158375e-04,6.815305228312724863e-04,1.455359641757626677e-03,1.344166318179102794e-03,2.212203522724090401e-03,1.536595228467448494e-03,1.543048436028873370e-03,2.290836653386453970e-03,8.508827908955540883e-04,9.686793671294800963e-04,2.319781940497593360e-03,1.643059490084985931e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.890441972635101987e-04,7.210277923439958143e-04,1.011592300962379761e-03,9.196299186266859368e-04,1.393016344725111480e-03,1.052398360474133144e-03,7.524208322428683256e-04,6.955024176988805528e-04,6.967947441767867456e-04,1.000000000000000000e+00,5.782606291811798194e-01,1.546720043672095363e-03,2.998636983189459371e-03,2.230090905995709989e-03,2.053730017761989501e-03,2.486113048401256825e-03,2.809986552660289922e-03,2.744082271176877946e-03,3.026023804720597097e-03,2.578976482724595291e-03,3.248101658143499101e-03,3.096198556217088973e-03,2.747049623204891444e-03
1.500160731506947195e-03,2.252896581318838444e-03,1.481533740167201773e-03,1.480541455160744530e-03,2.132964821101330805e-03,2.159061613817994142e-03,2.795059056892976353e-03,2.077562326869806207e-03,2.067212336229292801e-03,2.703705667179133812e-03,2.299530238822640633e-03,2.246479987343774892e-03,3.496721823290665186e-03,2.069007484938842432e-03,7.519066203587668456e-04,7.493309545049063039e-04,1.498287671232876629e-03,1.532048312965404290e-03,2.404198551616970169e-03,2.304285372276753795e-03,2.388515426854793174e-03,2.229024875917615372e-03,8.172256964184195513e-04,7.562117392870003384e-04,7.577397705130980987e-04,5.782606291811798194e-01,1.000000000000000000e+00,2.424163008582847553e-03,3.826906093612010649e-03,2.379472609429104067e-03,2.227818674932196836e-03,2.284843869002285005e-03,2.543857389422705517e-03,2.774340605665906890e-03,2.945900686921157970e-03,2.519716208398039246e-03,2.918954963796151041e-03,3.098917909608332744e-03,2.820150523371492846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230321955421557164e-04,2.845354958031014138e-04,3.227541689080150366e-04,1.876524676299493424e-04,1.694771629522921666e-04,2.907822041291072894e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.477700693756194200e-04,2.256317689530686001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474634991338777422e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.404424140418369752e-04,4.145077720207253911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546720043672095363e-03,2.424163008582847553e-03,1.000000000000000000e+00,5.191557696719431014e-01,9.265550682562233677e-05,3.977437084177032323e-04,6.483592328446238350e-04,5.473994723677308221e-04,5.699585624720797297e-04,5.383272703544803505e-04,9.858539262097636927e-04,2.808179191392191540e-04,3.630917260472927188e-04,4.273732571184357979e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444251877527440706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420721374969740886e-04,3.918879200548643234e-04,4.205656608137945491e-04,4.185851820845542127e-04,6.161429451632779086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998636983189459371e-03,3.826906093612010649e-03,5.191557696719431014e-01,1.000000000000000000e+00,6.159721580584557861e-05,3.603993224492737873e-04,6.059339740910990287e-04,5.090179751720784592e-04,5.156583109496578428e-04,5.134683564937446779e-04,9.850294114913903370e-04,3.323436876855585353e-04,4.017755888928490303e-04,4.070873235676866287e-04
1.780495179225316657e-03,1.713882447827402020e-03,2.225543929579804157e-03,2.157604726814047781e-03,2.596439169139465753e-03,2.469587487423396868e-03,2.452867858874532760e-03,2.746573649372407826e-03,2.769788004687333445e-03,2.708723608931193350e-03,2.265743815760886543e-03,2.306770521270221520e-03,1.801429330813301023e-03,1.760258556010850213e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.699494188188791601e-05,6.691424938940747108e-05,1.141139469509310118e-03,9.648127128263336632e-04,2.571967909391222138e-03,2.258419670835332821e-03,1.001836700617799326e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.230090905995709989e-03,2.379472609429104067e-03,9.265550682562233677e-05,6.159721580584557861e-05,1.000000000000000000e+00,3.571374229706083536e-01,4.031425290584804422e-03,3.466999770566191706e-03,3.433747358655878015e-03,2.578728862186518977e-03,2.968117161728571225e-03,3.898368414497446928e-03,3.235777338419982586e-03,3.261105463351114241e-03
2.635782747603834016e-03,2.116528892616109398e-03,3.033765415074268258e-03,3.031496062992126116e-03,2.834635287913246909e-03,3.277053501460425958e-03,3.065260382333553045e-03,3.440005049548696629e-03,3.014708121440969751e-03,3.219963775407526548e-03,1.598024260913779269e-03,1.637858935043211544e-03,2.333482035619916743e-03,2.238257499832965822e-03,7.995202878273035922e-05,7.964637011668193427e-05,1.193412363752088432e-04,1.191705728132199922e-04,3.177456109381519411e-03,2.953724975385625152e-03,3.080272975915451968e-03,2.866356144750985095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053730017761989501e-03,2.227818674932196836e-03,3.977437084177032323e-04,3.603993224492737873e-04,3.571374229706083536e-01,1.000000000000000000e+00,3.694380246234739342e-03,3.396377635148895187e-03,3.074777526896001981e-03,2.293098401104032725e-03,2.452373352433299437e-03,3.501211957985456320e-03,3.064853676109007951e-03,2.451138489324647049e-03
4.082114965248310827e-04,3.867682291386886624e-04,3.959675520643821632e-04,4.172952845632844302e-04,1.250978916428506027e-03,9.678023601889816424e-04,1.118522736516716805e-03,1.434691441012109518e-03,1.319104199313669065e-03,1.722812174539366682e-03,6.280157841300411685e-04,7.135839495320336770e-04,1.091388328322556635e-03,1.113233176391286057e-03,1.074841192213850357e-05,1.073733263182760200e-05,4.293780459005130804e-05,4.292121810416979326e-05,1.331383327449694965e-03,1.361138480603776629e-03,1.514635162255291738e-03,9.015305760679085409e-04,7.506863417982155193e-05,1.076681237752750871e-05,0.000000000000000000e+00,2.486113048401256825e-03,2.284843869002285005e-03,6.483592328446238350e-04,6.059339740910990287e-04,4.031425290584804422e-03,3.694380246234739342e-03,1.000000000000000000e+00,1.802517054810632846e-01,1.186665713439482017e-01,1.214264537715471631e-01,6.686242812416869248e-03,7.313254039114692323e-03,7.511546675054215673e-03,7.627665360954279973e-03
4.108877501182271611e-04,3.876570010854395914e-04,4.020349151860957504e-04,3.942425132573707924e-04,1.140021459227467861e-03,1.098842804853096111e-03,1.229471550773449410e-03,1.490455917183776098e-03,1.463336113671949218e-03,1.840145479736751037e-03,4.716550527949365775e-04,5.580483390520719076e-04,1.263376373357798753e-03,1.300808145750319668e-03,3.102001566510790762e-05,3.099693905226858848e-05,1.549486732519852634e-05,1.549054689375808255e-05,1.511245444039470160e-03,1.466876149487337860e-03,1.505321629987703066e-03,9.361139384393643310e-04,1.006526940080677005e-04,3.882319142162762399e-05,5.437695659942049452e-05,2.809986552660289922e-03,2.543857389422705517e-03,5.473994723677308221e-04,5.090179751720784592e-04,3.466999770566191706e-03,3.396377635148895187e-03,1.802517054810632846e-01,1.000000000000000000e+00,8.674656687664623889e-02,9.009345958884820704e-02,8.442036836403033623e-03,9.051036064659113284e-03,1.028153988029582508e-02,9.489429055133436625e-03
1.218630102522171152e-03,1.210872693248205359e-03,1.372290706063172524e-03,1.372086276785084227e-03,2.334595072417779311e-03,1.751434563178392873e-03,2.114899466743206096e-03,2.153303226964141566e-03,2.514090774250964198e-03,2.624710294859515861e-03,1.496624879459980753e-03,1.559871539990824191e-03,1.500918074253540773e-03,1.499500166611129589e-03,7.072747133572758428e-05,7.852745319763789400e-05,3.140259699477147056e-05,3.139372439449354321e-05,1.094854931721546843e-03,9.874123765734529878e-04,2.671097011665461013e-03,1.965820334566050712e-03,2.353956608733179083e-04,2.046068008152794040e-04,2.046970090617791272e-04,2.744082271176877946e-03,2.774340605665906890e-03,5.699585624720797297e-04,5.156583109496578428e-04,3.433747358655878015e-03,3.074777526896001981e-03,1.186665713439482017e-01,8.674656687664623889e-02,1.000000000000000000e+00,2.211590002183796144e-01,8.033618139133015187e-03,8.670261082457145566e-03,9.342295151094357972e-03,9.455609626320514785e-03
1.133607288428036680e-03,1.233878296247509264e-03,1.196858247101358986e-03,1.180029251429331105e-03,1.837119396785839767e-03,1.732355189745758478e-03,1.989056196828693432e-03,2.030994396984329032e-03,2.271854851976905492e-03,2.454120298198768368e-03,1.037141083853264931e-03,1.140749010946336215e-03,1.645081689595664703e-03,1.666746798724297622e-03,8.332152944999458234e-06,1.665112561609164926e-05,8.324176738920521150e-05,8.321682977165302400e-05,1.459471893268185928e-03,1.483549351944167408e-03,2.309956971389748748e-03,1.799878946194769219e-03,2.995033236549389044e-04,2.253154416182655772e-04,2.003690129321500531e-04,3.026023804720597097e-03,2.945900686921157970e-03,5.383272703544803505e-04,5.134683564937446779e-04,2.578728862186518977e-03,2.293098401104032725e-03,1.214264537715471631e-01,9.009345958884820704e-02,2.211590002183796144e-01,1.000000000000000000e+00,8.159421856978085752e-03,9.148800423733914611e-03,9.395086336252267759e-03,9.382116289661453917e-03
4.570645032280180398e-04,4.571167361865036095e-04,5.789838359102860137e-04,5.883748517200474782e-04,1.124604347865519128e-03,9.442346145301043882e-04,1.124522757982751196e-03,1.299166741331421850e-03,1.392572356108248048e-03,1.595856006697362814e-03,9.121370067014147442e-04,9.115686346727560523e-04,7.333461668912539177e-04,7.371678194393884668e-04,2.857850515365709725e-05,4.758822857577949851e-05,1.237058465286236162e-04,1.236634831246908456e-04,8.549239117718523007e-04,7.696835242450310224e-04,1.897678534958131911e-03,1.093755649564305630e-03,5.704072707913450515e-05,2.862185755855555189e-05,9.545536984183045336e-06,2.578976482724595291e-03,2.519716208398039246e-03,9.858539262097636927e-04,9.850294114913903370e-04,2.968117161728571225e-03,2.452373352433299437e-03,6.686242812416869248e-03,8.442036836403033623e-03,8.033618139133015187e-03,8.159421856978085752e-03,1.000000000000000000e+00,2.180838459081589631e-01,1.392895221695314434e-01,1.443328590192644589e-01
6.932722449963829754e-04,6.028454304316373464e-04,8.343543525485391235e-04,9.169829756849185972e-04,1.312221787231574550e-03,1.275030770251247463e-03,1.377480370904714648e-03,1.579722112519297682e-03,1.474138483560151177e-03,2.002810962754743383e-03,1.028646700560205364e-03,1.130034708208894987e-03,1.243335356800678772e-03,1.141535911120159300e-03,3.014249866242662196e-05,6.024323204939944972e-05,9.034851941363811385e-05,9.032403748447555010e-05,1.304363492235073672e-03,1.289182455530447826e-03,2.045905433704397688e-03,1.547752504249086825e-03,3.085421009459449367e-04,2.716735088142960882e-04,1.887262488015883086e-04,3.248101658143499101e-03,2.918954963796151041e-03,2.808179191392191540e-04,3.323436876855585353e-04,3.898368414497446928e-03,3.501211957985456320e-03,7.313254039114692323e-03,9.051036064659113284e-03,8.670261082457145566e-03,9.148800423733914611e-03,2.180838459081589631e-01,1.000000000000000000e+00,1.444139927077522645e-01,1.454970010154204019e-01
6.133229574037314018e-04,6.067721043120391467e-04,6.250699091345742787e-04,6.315747922711035210e-04,1.530563438665858821e-03,1.397425114834702827e-03,1.383610905659414829e-03,1.808649899765381406e-03,1.688754402375556478e-03,2.171687401110663183e-03,7.268668146359825348e-04,8.632407604249205503e-04,1.581149611461406474e-03,1.560331762343567050e-03,3.297457001160704728e-05,3.954470858845162654e-05,5.930729084295429369e-05,5.929322476085066091e-05,2.279119079210497993e-03,2.461828896513897080e-03,1.754952561438573528e-03,1.170297344569883958e-03,1.910093858060266797e-04,1.518602885345482229e-04,1.453104359313077919e-04,3.096198556217088973e-03,3.098917909608332744e-03,3.630917260472927188e-04,4.017755888928490303e-04,3.235777338419982586e-03,3.064853676109007951e-03,7.511546675054215673e-03,1.028153988029582508e-02,9.342295151094357972e-03,9.395086336252267759e-03,1.392895221695314434e-01,1.444139927077522645e-01,1.000000000000000000e+00,2.119586688334168245e-01
4.687945864416452699e-04,4.824287228548908768e-04,6.100991750103378335e-04,6.100206051404403248e-04,1.378278333464597874e-03,1.145574552260178675e-03,1.443929588742599857e-03,1.405079100749375472e-03,1.530513400064578526e-03,1.760563380281690181e-03,7.017684565104062664e-04,7.959037487066563917e-04,1.005251114373768243e-03,9.341613599284248224e-04,5.436333736528085409e-05,6.111929807881672470e-05,4.752754900429784782e-05,4.751593480813744153e-05,1.266227620732192838e-03,1.180103455736286220e-03,1.753902432913231847e-03,1.139011809064962915e-03,3.529467661252553906e-04,3.538498179714878451e-04,2.654650402962317312e-04,2.747049623204891444e-03,2.820150523371492846e-03,4.273732571184357979e-04,4.070873235676866287e-04,3.261105463351114241e-03,2.451138489324647049e-03,7.627665360954279973e-03,9.489429055133436625e-03,9.455609626320514785e-03,9.382116289661453917e-03,1.443328590192644589e-01,1.454970010154204019e-01,2.119586688334168245e-01,1.000000000000000000e+00
