1.579818031430934577e-01,1.697655618431689606e-01,1.535974130962004802e-01,1.537216828478964459e-01,1.651090342679127632e-01,1.716842961757526487e-01,1.640953716690042030e-01,1.560468140442132778e-01,1.545338441890166115e-01,1.498412698412698307e-01,1.000000000000000000e+00,6.878172588832487389e-01,7.720364741641337625e-02,8.896797153024911531e-02,1.477104874446085771e-03,1.457725947521865866e-03,5.090909090909091252e-03,4.957507082152974413e-03,3.504184100418410164e-02,3.407247160627366322e-02,2.629246676514032655e-01,2.536873156342183133e-01,4.728132387706855677e-03,5.577689243027888870e-03,7.086614173228346358e-03,1.261034047919293820e-02,1.253616200578592035e-02,1.240694789081885942e-02,7.808433107756376779e-03,2.265486725663716852e-02,2.402745995423340858e-02,1.702702702702702658e-02,1.460090850097339396e-02,1.481655691439322589e-02,1.519401589527816752e-02,1.108954810091488698e-02,1.386577925679423166e-02,1.349527665317139073e-02,1.131465517241379316e-02
1.460272011453113694e-01,1.564912280701754310e-01,1.432584269662921239e-01,1.433591004919184952e-01,1.528532608695652162e-01,1.580804516584333186e-01,1.537507749535027834e-01,1.472463768115941929e-01,1.727962638645650917e-01,1.684088269454123155e-01,6.878172588832487389e-01,1.000000000000000000e+00,1.071829405162738474e-01,1.046637744034707163e-01,3.868471953578336581e-03,3.824091778202676727e-03,5.079365079365079361e-03,4.962779156327543420e-03,4.556354916067146404e-02,4.500494559841741044e-02,2.234314980793853933e-01,2.154731457800511396e-01,4.081632653061224858e-03,5.498281786941581172e-03,6.802721088435373896e-03,1.486767766874814121e-02,1.422518159806295326e-02,1.173814898419864479e-02,8.970727101038715109e-03,2.182539682539682419e-02,2.231668437832093690e-02,1.902313624678663231e-02,1.649358582773365750e-02,1.574448942869995441e-02,1.610017889087656667e-02,1.316482359136387538e-02,1.553449183780937319e-02,1.644398766700925010e-02,1.462288353001539240e-02
1.239804241435562837e-01,1.354581673306772815e-01,1.195219123505976144e-01,1.196172248803827748e-01,1.149773071104387284e-01,1.200631911532385465e-01,1.666666666666666574e-01,1.840863115306810571e-01,1.507731958762886515e-01,1.966555183946488428e-01,7.720364741641337625e-02,1.071829405162738474e-01,1.000000000000000000e+00,8.286290322580645018e-01,4.518072289156626307e-03,3.711952487008166133e-03,1.265822784810126563e-02,1.231884057971014551e-02,7.645764576457646233e-02,9.059434506635891116e-02,6.767868437697659167e-02,6.810948440483768906e-02,4.006410256410256054e-03,3.236245954692556787e-03,4.796163069544364180e-03,1.173485569299080253e-02,1.098901098901098987e-02,8.495752123938030489e-03,5.780346820809248269e-03,2.246790299572039989e-02,2.148062907556578388e-02,1.602390005431830397e-02,1.503759398496240518e-02,1.850533807829181365e-02,1.934418494928049140e-02,1.031215161649944208e-02,1.112966054535336619e-02,1.055766107200866236e-02,9.467135515282661812e-03
1.178294573643410836e-01,1.288855193328279081e-01,1.137225170583775619e-01,1.138088012139605448e-01,1.104693140794223843e-01,1.151241534988713261e-01,1.601908657123380930e-01,1.779935275080906099e-01,1.462205700123915819e-01,1.901091843288374994e-01,8.896797153024911531e-02,1.046637744034707163e-01,8.286290322580645018e-01,1.000000000000000000e+00,5.032350826743350533e-03,4.255319148936170283e-03,1.280227596017069654e-02,1.247401247401247470e-02,7.499999999999999722e-02,8.857938718662952682e-02,6.634205721241631659e-02,6.674831598285364820e-02,3.810975609756097476e-03,3.076923076923076920e-03,4.562737642585551479e-03,1.560549313358302118e-02,1.462174189446916774e-02,9.209888511875909123e-03,6.103763987792471847e-03,2.196652719665271800e-02,2.134831460674157383e-02,1.792402354200106976e-02,1.700898587933247913e-02,2.133145804031880144e-02,2.166821994408201293e-02,1.290499725425590417e-02,1.342833653055631668e-02,1.199360341151385970e-02,1.064962726304579353e-02
2.083333333333333304e-03,1.986097318768619609e-03,2.026342451874366905e-03,2.028397565922920864e-03,1.893939393939393992e-03,2.000000000000000042e-03,3.284072249589490861e-03,3.745318352059925134e-03,2.928257686676427607e-03,3.654970760233917926e-03,1.477104874446085771e-03,3.868471953578336581e-03,4.518072289156626307e-03,5.032350826743350533e-03,1.000000000000000000e+00,8.719999999999999973e-01,2.123142250530785525e-03,2.042900919305413749e-03,3.255208333333333478e-03,3.403675970047651250e-03,1.574803149606299191e-03,1.587301587301587300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072463768115941657e-03,5.189028910303928634e-03,5.649717514124293766e-03,5.369127516778523200e-03,6.984387838948233687e-03,5.819158460161145789e-03,6.051437216338880626e-03,7.116104868913857365e-03,7.274616783580150660e-03,7.481940144478844111e-03,6.587202007528230978e-03,6.253908692933083172e-03,8.513225904530252047e-03,8.515815085158150860e-03
2.044989775051124937e-03,1.951219512195121950e-03,1.990049751243780970e-03,1.992031872509960125e-03,1.862197392923649894e-03,1.964636542239685518e-03,3.236245954692556787e-03,3.695491500369549147e-03,2.890173410404624135e-03,3.607503607503607500e-03,1.457725947521865866e-03,3.824091778202676727e-03,3.711952487008166133e-03,4.255319148936170283e-03,8.719999999999999973e-01,1.000000000000000000e+00,3.128258602711157538e-03,3.012048192771084494e-03,2.572347266881028997e-03,3.362474781439139370e-03,1.552795031055900516e-03,1.564945226917057938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039596832253419312e-03,5.154639175257731860e-03,5.586592178770949900e-03,5.305039787798408214e-03,6.522625356706074178e-03,5.326231691078562279e-03,6.624510689551339759e-03,8.569299552906110493e-03,7.501293326435592122e-03,7.447354904982023995e-03,6.550218340611353371e-03,6.218905472636816235e-03,9.382566585956417238e-03,8.774583963691377428e-03
1.022494887525562425e-02,9.756097560975609748e-03,1.095617529880478155e-02,1.298701298701298787e-02,1.025163094128611445e-02,6.856023506366307543e-03,1.134521880064829832e-02,1.035502958579881741e-02,8.670520231213871970e-03,1.083815028901734083e-02,5.090909090909091252e-03,5.079365079365079361e-03,1.265822784810126563e-02,1.280227596017069654e-02,2.123142250530785525e-03,3.128258602711157538e-03,1.000000000000000000e+00,9.291187739463601103e-01,1.292824822236586860e-02,1.557210561949898438e-02,6.982156710628394450e-03,8.613938919342208067e-03,4.656577415599534239e-03,5.917159763313609329e-03,4.634994206257242108e-03,7.556675062972291988e-03,7.729112992270886773e-03,1.180857675574891255e-02,1.397205588822355259e-02,6.910569105691056688e-03,7.535460992907801019e-03,7.516536380036079740e-03,8.543833580980682643e-03,9.831824062095730760e-03,8.983572895277206968e-03,7.474307069448769998e-03,6.828057107386716063e-03,8.142340168878166307e-03,8.753395713854512580e-03
9.852216748768473017e-03,9.416195856873822365e-03,1.056676272814601261e-02,1.252408477842003806e-02,9.909909909909909304e-03,6.616257088846880761e-03,1.101494885916601101e-02,1.007919366450683862e-02,8.444757213230119977e-03,1.055594651653764954e-02,4.957507082152974413e-03,4.962779156327543420e-03,1.231884057971014551e-02,1.247401247401247470e-02,2.042900919305413749e-03,3.012048192771084494e-03,9.291187739463601103e-01,1.000000000000000000e+00,1.262626262626262603e-02,1.519154557463672436e-02,6.787330316742081621e-03,8.371385083713850372e-03,4.464285714285714038e-03,5.668934240362811725e-03,4.444444444444444441e-03,7.815275310834812750e-03,7.991282237559026863e-03,1.215805471124620056e-02,1.429499675113710122e-02,8.423586040914560202e-03,9.174311926605505096e-03,8.333333333333333218e-03,8.797653958944282385e-03,9.997436554729555863e-03,9.155645981688708204e-03,7.389162561576354329e-03,6.750536974532064978e-03,8.353221957040572743e-03,1.016442451420029869e-02
4.966887417218542738e-02,4.951768488745980634e-02,4.879635653871177564e-02,4.882812500000000000e-02,4.735202492211838116e-02,4.771115409413281827e-02,5.730659025787965960e-02,5.480924234282643498e-02,5.393971443680592448e-02,5.441098784997358551e-02,3.504184100418410164e-02,4.556354916067146404e-02,7.645764576457646233e-02,7.499999999999999722e-02,3.255208333333333478e-03,2.572347266881028997e-03,1.292824822236586860e-02,1.262626262626262603e-02,1.000000000000000000e+00,8.573959255978742533e-01,3.269754768392370281e-02,3.287671232876712007e-02,6.202618883528600996e-03,4.861111111111111188e-03,4.115226337448560021e-03,1.101190476190476268e-02,1.060606060606060670e-02,1.228389444949954529e-02,1.241050119331742196e-02,1.687065828647039273e-02,1.845280340667139821e-02,1.989150090415913244e-02,2.127659574468085055e-02,1.971447994561522851e-02,1.959018239135329811e-02,2.350427350427350404e-02,2.290279627163781598e-02,1.993269479679005834e-02,2.046632124352331522e-02
5.124653739612188702e-02,5.033557046979865446e-02,5.030591434398368200e-02,5.034013605442176631e-02,4.805194805194805407e-02,4.845222072678331132e-02,5.896366885050625256e-02,5.626740947075208749e-02,5.534246575342465641e-02,5.582922824302134768e-02,3.407247160627366322e-02,4.500494559841741044e-02,9.059434506635891116e-02,8.857938718662952682e-02,3.403675970047651250e-03,3.362474781439139370e-03,1.557210561949898438e-02,1.519154557463672436e-02,8.573959255978742533e-01,1.000000000000000000e+00,3.393665158371040463e-02,3.412969283276450633e-02,3.602305475504322639e-03,2.178649237472767095e-03,1.433691756272401432e-03,1.000909918107370337e-02,9.576768612913191814e-03,1.077283372365339664e-02,1.082677165354330694e-02,1.622169651909428911e-02,1.779230210602759585e-02,2.077853761178327305e-02,2.204724409448818867e-02,1.954921803127875057e-02,1.942413162705667121e-02,2.143244709712425339e-02,2.055164954029204891e-02,1.840652116749934286e-02,1.894736842105263289e-02
1.866546438232642158e-01,1.977152899824252963e-01,2.001787310098302186e-01,2.003577817531305982e-01,1.737323358270989326e-01,1.822144725370531959e-01,2.648475120385232473e-01,2.708177044261065314e-01,2.556445739257101057e-01,2.707873436350257679e-01,2.629246676514032655e-01,2.234314980793853933e-01,6.767868437697659167e-02,6.634205721241631659e-02,1.574803149606299191e-03,1.552795031055900516e-03,6.982156710628394450e-03,6.787330316742081621e-03,3.269754768392370281e-02,3.393665158371040463e-02,1.000000000000000000e+00,8.944900351699882624e-01,5.912162162162162490e-03,3.407155025553662737e-03,4.201680672268907381e-03,1.131587455544778506e-02,1.154734411085450371e-02,1.557632398753894080e-02,1.423877327491785381e-02,2.000000000000000042e-02,2.120141342756183891e-02,1.294052863436123343e-02,9.621765096217651039e-03,1.365596550071873465e-02,1.453072891853263507e-02,1.250355214549588034e-02,1.275871845761270169e-02,1.324868893182445419e-02,1.213458356315499226e-02
1.970669110907424249e-01,2.080357142857142960e-01,2.096188747731397573e-01,2.098092643051771011e-01,1.831223628691983074e-01,1.922054915854738699e-01,2.752442996742671122e-01,2.806083650190114298e-01,2.649446494464944846e-01,2.803877703206562044e-01,2.536873156342183133e-01,2.154731457800511396e-01,6.810948440483768906e-02,6.674831598285364820e-02,1.587301587301587300e-03,1.564945226917057938e-03,8.613938919342208067e-03,8.371385083713850372e-03,3.287671232876712007e-02,3.412969283276450633e-02,8.944900351699882624e-01,1.000000000000000000e+00,4.251700680272109227e-03,1.715265866209262410e-03,2.538071065989847518e-03,1.233766233766233830e-02,1.259111994698475755e-02,1.406982803543512309e-02,1.320132013201320148e-02,1.970083910981393696e-02,2.088258471237194533e-02,1.325600662800331328e-02,9.990009990009990001e-03,1.368876080691642724e-02,1.456542502387774517e-02,1.225071225071224998e-02,1.250710631040363903e-02,1.328535842789925307e-02,1.244813278008298670e-02
4.561003420752565707e-03,4.329004329004329001e-03,5.537098560354374727e-03,5.543237250554324154e-03,4.110996916752312526e-03,4.362050163576881336e-03,5.286343612334801559e-03,6.394884092725819195e-03,4.676539360872954305e-03,6.230529595015576148e-03,4.728132387706855677e-03,4.081632653061224858e-03,4.006410256410256054e-03,3.810975609756097476e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.656577415599534239e-03,4.464285714285714038e-03,6.202618883528600996e-03,3.602305475504322639e-03,5.912162162162162490e-03,4.251700680272109227e-03,1.000000000000000000e+00,6.584821428571429047e-01,5.932914046121593454e-01,5.976839745984311066e-03,6.118546845124282936e-03,8.620689655172413673e-03,1.142041399000713782e-02,3.386960203217612066e-03,3.242241778601204216e-03,7.453416149068322824e-03,8.507347254447022653e-03,8.769598724422003264e-03,9.237265769332278151e-03,5.141388174807197571e-03,5.448717948717948442e-03,5.593536357986326861e-03,5.595275101025800821e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776198934280639498e-03,3.220611916264090168e-03,3.144654088050314635e-03,3.137254901960784183e-03,5.577689243027888870e-03,5.498281786941581172e-03,3.236245954692556787e-03,3.076923076923076920e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03,5.668934240362811725e-03,4.861111111111111188e-03,2.178649237472767095e-03,3.407155025553662737e-03,1.715265866209262410e-03,6.584821428571429047e-01,1.000000000000000000e+00,6.064516129032258007e-01,2.994011976047904373e-03,3.065134099616858340e-03,6.004002668445630048e-03,8.620689655172413673e-03,3.833049403747870471e-03,3.729603729603729600e-03,4.351880634131177934e-03,4.645760743321718927e-03,5.314908317831517313e-03,5.806281340723145820e-03,3.867225265871737129e-03,4.178720668595307074e-03,5.930087390761547804e-03,5.931938807368092835e-03
1.131221719457013676e-03,1.074113856068743258e-03,1.097694840834248118e-03,1.098901098901098900e-03,1.020408163265306214e-03,1.082251082251082250e-03,1.749781277340332506e-03,3.177124702144558995e-03,3.103180760279286229e-03,4.651162790697674354e-03,7.086614173228346358e-03,6.802721088435373896e-03,4.796163069544364180e-03,4.562737642585551479e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.634994206257242108e-03,4.444444444444444441e-03,4.115226337448560021e-03,1.433691756272401432e-03,4.201680672268907381e-03,2.538071065989847518e-03,5.932914046121593454e-01,6.064516129032258007e-01,1.000000000000000000e+00,2.602230483271375256e-03,2.663622526636225119e-03,5.936675461741424374e-03,4.950495049504950555e-03,3.805496828752642693e-03,3.700277520814061229e-03,4.018547140649150230e-03,2.687140115163147869e-03,5.291005291005290712e-03,5.780346820809248269e-03,5.134788189987162660e-03,5.120000000000000419e-03,6.211180124223602064e-03,6.213109661385523251e-03
8.950948800572859979e-03,8.802816901408451120e-03,9.223128769067044999e-03,9.226401703335699103e-03,1.110340041637751518e-02,1.060820367751060846e-02,1.183431952662721866e-02,1.395939086294416265e-02,1.287284144427001606e-02,1.349654739485247994e-02,1.261034047919293820e-02,1.486767766874814121e-02,1.173485569299080253e-02,1.560549313358302118e-02,5.072463768115941657e-03,5.039596832253419312e-03,7.556675062972291988e-03,7.815275310834812750e-03,1.101190476190476268e-02,1.000909918107370337e-02,1.131587455544778506e-02,1.233766233766233830e-02,5.976839745984311066e-03,2.994011976047904373e-03,2.602230483271375256e-03,1.000000000000000000e+00,9.732181425485960657e-01,1.795702090079481783e-02,2.100456621004566371e-02,2.572040962133841438e-02,2.703379224030037428e-02,3.330674112485041555e-02,2.944507361268403067e-02,3.539823008849557473e-02,3.764409221902017405e-02,2.780032467532467591e-02,2.774964553372493564e-02,3.129984051036682757e-02,3.254142543421841005e-02
8.415660446395901301e-03,8.273381294964028687e-03,8.698803914461761266e-03,8.701957940536620556e-03,1.063075832742735663e-02,1.011560693641618512e-02,1.140174379610999281e-02,1.358344113842173406e-02,1.215611004478566945e-02,1.279181323952670313e-02,1.253616200578592035e-02,1.422518159806295326e-02,1.098901098901098987e-02,1.462174189446916774e-02,5.189028910303928634e-03,5.154639175257731860e-03,7.729112992270886773e-03,7.991282237559026863e-03,1.060606060606060670e-02,9.576768612913191814e-03,1.154734411085450371e-02,1.259111994698475755e-02,6.118546845124282936e-03,3.065134099616858340e-03,2.663622526636225119e-03,9.732181425485960657e-01,1.000000000000000000e+00,1.768055139346718513e-02,2.109181141439206084e-02,2.437258687258687245e-02,2.563451776649746175e-02,3.288942695722357062e-02,2.939150401836969004e-02,3.466520707900018483e-02,3.693595342066957610e-02,2.773212818405916200e-02,2.768095140455197750e-02,3.044354838709677560e-02,3.169796083181909696e-02
1.043585021485573909e-02,1.014319809069212479e-02,1.026570048309178793e-02,1.027190332326284074e-02,9.855072463768115368e-03,8.976660682226212176e-03,9.533898305084746380e-03,1.098901098901098987e-02,1.182266009852216831e-02,1.180521396950319664e-02,1.240694789081885942e-02,1.173814898419864479e-02,8.495752123938030489e-03,9.209888511875909123e-03,5.649717514124293766e-03,5.586592178770949900e-03,1.180857675574891255e-02,1.215805471124620056e-02,1.228389444949954529e-02,1.077283372365339664e-02,1.557632398753894080e-02,1.406982803543512309e-02,8.620689655172413673e-03,6.004002668445630048e-03,5.936675461741424374e-03,1.795702090079481783e-02,1.768055139346718513e-02,1.000000000000000000e+00,5.069060773480662530e-01,1.357904946653734277e-02,1.418685121107266488e-02,1.622306717363751483e-02,1.688272535423575652e-02,1.899016979445933978e-02,1.841988459831336161e-02,1.804393305439330394e-02,1.800156535350900047e-02,1.599796851193499223e-02,1.729399796541200574e-02
4.560260586319218011e-03,4.424778761061946841e-03,5.124919923126200830e-03,5.128205128205128201e-03,4.291845493562231745e-03,4.444444444444444441e-03,5.580357142857142981e-03,7.874015748031495954e-03,8.273009307135471141e-03,9.302325581395348708e-03,7.808433107756376779e-03,8.970727101038715109e-03,5.780346820809248269e-03,6.103763987792471847e-03,5.369127516778523200e-03,5.305039787798408214e-03,1.397205588822355259e-02,1.429499675113710122e-02,1.241050119331742196e-02,1.082677165354330694e-02,1.423877327491785381e-02,1.320132013201320148e-02,1.142041399000713782e-02,8.620689655172413673e-03,4.950495049504950555e-03,2.100456621004566371e-02,2.109181141439206084e-02,5.069060773480662530e-01,1.000000000000000000e+00,1.134467801134467733e-02,1.181102362204724393e-02,1.692708333333333218e-02,1.584835301429459234e-02,1.734763752567906880e-02,1.677624121514395897e-02,1.500133940530404449e-02,1.577962021930997757e-02,1.247077162899454424e-02,1.379130887327608725e-02
