1.031713675202717145e-01,1.064046962293915405e-01,1.160408037500318540e-01,1.195538237430772560e-01,1.659153100643118994e-01,1.804594284351538347e-01,1.706126815666191288e-01,1.707455235765305557e-01,1.671641665866765714e-01,1.476319465337689596e-01,1.000000000000000000e+00,6.451681533696767001e-01,1.381372560799388471e-01,1.241035089953636678e-01,3.379485700907431918e-04,3.300803986914767623e-04,1.266732608674190708e-03,1.259167068310907116e-03,2.999587120014739552e-02,2.970293337606695269e-02,1.076510527146916224e-01,1.676992398714400312e-01,-0.000000000000000000e+00,3.000148836310827780e-04,-0.000000000000000000e+00,4.196633244990977986e-03,5.525626023094041932e-03,1.847547961303731877e-03,2.037252514112974661e-03,4.935068175412311332e-03,4.455600699297443401e-03,4.064593140364300937e-03,3.966991225587261985e-03,5.045215224732450994e-03,4.820112590022914735e-03,4.381720974938125429e-03,4.710324325451263269e-03,4.177990733760369654e-03,4.151200973601116249e-03
7.463309650644318893e-02,7.670940381385099593e-02,8.197818995354956562e-02,8.177695322434069825e-02,1.785084836417709375e-01,1.858533401289374221e-01,1.914094992062137235e-01,1.935279249689743353e-01,1.892992088848305943e-01,1.751107471977754459e-01,6.451681533696767001e-01,1.000000000000000000e+00,1.273008022945224249e-01,1.190323031202555892e-01,2.129788109018711023e-04,2.121133061461832404e-04,6.637287967425929474e-04,6.641560722677054395e-04,3.072365523774888904e-02,2.763869608181148546e-02,1.373823698416870298e-01,1.898824171015689177e-01,5.076857696165727220e-03,5.377145374210823628e-03,5.249358636827105781e-03,6.247867860772453145e-03,7.020693409132438591e-03,1.651786075183735679e-03,2.136183624701815716e-03,6.088249204799682859e-03,5.963591862292051855e-03,5.754945042759408019e-03,5.511495063226313877e-03,6.522766044962691710e-03,6.489556445076583718e-03,5.612541565913627996e-03,6.155601991741269964e-03,5.487410662571575587e-03,5.556968349365295178e-03
9.344598748073502936e-02,9.316948594254612082e-02,9.378713384505869832e-02,9.359705072909142720e-02,1.965758085553850343e-01,1.996592208512179556e-01,2.237668507564524456e-01,2.141408339863509758e-01,1.975353454340814385e-01,1.899163712741845922e-01,1.381372560799386806e-01,1.273008022945227025e-01,9.999999999999970024e-01,7.020744823657535383e-01,9.974705184287571691e-03,9.818113067550458123e-03,1.133341202384452245e-03,1.126785676479370940e-03,1.026655338505814696e-01,1.137717111915327595e-01,8.567539635610509074e-02,1.166770926630945060e-01,9.903660166702512799e-03,1.028053874974108918e-02,4.974588914305982761e-03,8.934359918334223993e-03,9.274964227175851172e-03,1.556827656125841803e-03,1.816085204672568875e-03,6.399838791267572873e-03,7.778358759414718583e-03,6.564390547346780555e-03,7.003691401151018910e-03,7.094471860870896034e-03,7.179536026850581037e-03,5.832153190614678198e-03,6.291469497822617385e-03,7.079695082350974562e-03,6.089595743756714800e-03
9.517635810150819331e-02,9.246320133061528002e-02,9.801133980806021884e-02,1.002171905354391351e-01,1.999570275014590226e-01,2.081166539430765738e-01,2.375694808967471205e-01,2.277634180856029922e-01,2.098556694364868414e-01,2.065886315191964862e-01,1.241035089953636400e-01,1.190323031202558529e-01,7.020744823657535383e-01,9.999999999999992228e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.360179417669267216e-03,1.353433483733337914e-03,9.905739588003244223e-02,1.046647803321801018e-01,9.833137347876078072e-02,1.217012130691720595e-01,4.151239211333904514e-03,4.169297856553041796e-03,2.161635663033749182e-04,8.945124676883913981e-03,8.468886652712443244e-03,1.681342698235454647e-03,1.751126836067008578e-03,6.979870983807372371e-03,8.128410487118877328e-03,7.418044117323410042e-03,7.731997696175155720e-03,7.951511199787578490e-03,8.036588141064768265e-03,6.476905921596114342e-03,7.024788638892521045e-03,7.801878442959873580e-03,6.928596403903242856e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.677311245498650978e-04,6.059496319043047559e-04,3.588982348098715977e-04,9.737802073338918535e-04,1.270605576537406529e-03,5.535114155478020265e-04,3.379485700907431918e-04,2.129788109018711565e-04,9.974705184287594242e-03,-0.000000000000000000e+00,1.000000000000000000e+00,8.485103721453448600e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.804901769575340768e-04,-0.000000000000000000e+00,2.766933087406939283e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.979008342355884376e-04,1.454422182710054254e-03,6.664699185250456742e-04,3.459086966019422763e-04,4.425720880286290000e-04,5.666771763893832655e-04,5.771426214846452117e-04,5.722428898324847558e-04,6.182774492518099910e-04,5.824503701710974238e-04,4.381255386129402022e-04,6.703245637260462318e-04,5.375887155994813404e-04,6.041262846142435999e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.635703598602730538e-04,5.947575555858344029e-04,3.545981173593543536e-04,9.642690313254597160e-04,1.394001076724988089e-03,6.660924476569225630e-04,3.300803986914767623e-04,2.121133061461832404e-04,9.818113067550499756e-03,-0.000000000000000000e+00,8.485103721453448600e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.785903843903401242e-04,-0.000000000000000000e+00,4.432891020685998597e-04,1.886601460842463973e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.388634650529346776e-04,1.493799827434784400e-03,6.509821226230741659e-04,3.380889249421183454e-04,6.499146651686638814e-04,5.651071692243237040e-04,6.387795849784768092e-04,6.234384911649834982e-04,7.291476898991409387e-04,6.619530041762390626e-04,5.682112388998281950e-04,7.901914179595425020e-04,6.548412363998789209e-04,7.166509603749695364e-04
1.947776008800265442e-03,9.645346854212439236e-04,1.340707749066143324e-03,1.329111715631131618e-03,1.691813988494693778e-03,1.591631736471553265e-03,1.579664896056755859e-03,1.575893969595348323e-03,1.380079184037603067e-03,1.307899869946910687e-03,1.266732608674190925e-03,6.637287967425929474e-04,1.133341202384452896e-03,1.360179417669270686e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.556387185960408814e-01,1.874441722865872540e-03,1.856258155636695759e-03,9.559427034804714564e-04,1.006482361872477463e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.777224601035707089e-03,2.993071215814920548e-03,1.648385424420027593e-03,2.043787772336072301e-03,5.929926391881544219e-04,1.038924084276972651e-03,9.413395097159539277e-04,8.390715562997759286e-04,9.174382658803461894e-04,1.050037201368725923e-03,1.226509034116141745e-03,1.247110066197869077e-03,1.037227163893188458e-03,9.511870776930347708e-04
1.891434577982466355e-03,9.363373934325381525e-04,1.318308235330003771e-03,1.307159352833924416e-03,1.684665087179269567e-03,1.580721859543730455e-03,1.573488146960457749e-03,1.570866146794995186e-03,1.651904165805208151e-03,1.544138792523235644e-03,1.259167068310907116e-03,6.641560722677055479e-04,1.126785676479371157e-03,1.353433483733343335e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.556387185960408814e-01,1.000000000000000000e+00,1.867065832687786779e-03,1.848098619577535169e-03,1.047469626455681908e-03,1.002374541766528878e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.810889720212132542e-03,3.030653221854852971e-03,1.940741983192056583e-03,2.361530147965789066e-03,5.924827329403984473e-04,1.037842283800840008e-03,9.678331823402204796e-04,8.482323200008728926e-04,9.170565105584625558e-04,1.111165909081512438e-03,1.246318611757289739e-03,1.307562479964880517e-03,1.074300721889949331e-03,1.002366302703237236e-03
2.840007990262696791e-02,2.793078169069670297e-02,2.465381094151639085e-02,2.476495347791302093e-02,7.940008302630306714e-02,7.074296523622179700e-02,7.485742864048382239e-02,7.773995786499415805e-02,6.960166317753888054e-02,7.376125260104404724e-02,2.999587120014726022e-02,3.072365523774892027e-02,1.026655338505814141e-01,9.905739588003246998e-02,1.804901769575341581e-04,1.785903843903404494e-04,1.874441722865876009e-03,1.867065832687791332e-03,1.000000000000000888e+00,6.474985597368860812e-01,3.637750019513807248e-02,3.083488628832227810e-02,1.680463212795740814e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.149124856784597019e-03,9.237653114561769976e-03,3.376962145003898925e-03,4.102702300560680249e-03,7.988639942376715361e-03,1.139470193128619760e-02,9.511408456543503365e-03,9.674952014610780152e-03,8.700391351083245836e-03,8.884286860119775669e-03,9.247236280980921513e-03,8.897508295802802544e-03,1.038977644189290062e-02,8.756497732738786552e-03
2.958724300745647906e-02,3.527151016378619885e-02,2.935136515673632610e-02,2.945037788815886223e-02,8.690976640460609803e-02,7.577043918243886456e-02,7.655185132637662426e-02,7.853944927355537009e-02,7.067925057084327445e-02,7.443135412354537350e-02,2.970293337606685208e-02,2.763869608181141954e-02,1.137717111915327317e-01,1.046647803321800879e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.856258155636700746e-03,1.848098619577538421e-03,6.474985597368860812e-01,1.000000000000002442e+00,3.770666650086981070e-02,3.139139823516595706e-02,1.778721932671076473e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,6.402115162913313805e-03,8.331417725676627112e-03,3.547377808195863094e-03,3.936604038575072621e-03,7.035786664691299000e-03,1.045770584517896444e-02,8.847936846052147433e-03,9.116439210034129464e-03,8.032204838153655241e-03,8.392660506120473360e-03,8.116971414115606992e-03,8.096609758879968685e-03,9.963023195309672619e-03,7.919975220155157231e-03
3.350472737176748289e-02,3.333863698460632491e-02,4.616513093656520600e-02,4.980756526174438120e-02,1.961125184084788753e-01,1.665142840798178314e-01,2.103102488982006302e-01,2.444835679515445503e-01,2.515428793549140396e-01,2.465320280677342768e-01,1.076510527146916224e-01,1.373823698416870021e-01,8.567539635610507687e-02,9.833137347876073908e-02,2.766933087406939825e-04,4.432891020685999139e-04,9.559427034804714564e-04,1.047469626455681691e-03,3.637750019513794064e-02,3.770666650086970662e-02,1.000000000000000000e+00,4.020709204940320913e-01,2.590750437265465760e-03,2.652044678458443175e-03,2.587202132009973734e-04,1.326284451067361730e-02,1.389940298340882133e-02,4.232750787214065169e-03,5.175044001547680558e-03,1.571914556209604019e-02,1.650210709733139491e-02,1.729731406939077898e-02,1.709730188247343685e-02,1.874605275056268755e-02,1.810276843689263837e-02,1.730734720574812063e-02,1.738439713329965192e-02,1.643209146510143590e-02,1.728872143845518530e-02
7.944190581710454391e-02,7.904922809764627911e-02,1.057032670656268547e-01,1.146024577644402659e-01,2.422761348341767318e-01,2.553817281504692782e-01,2.930481863756979055e-01,2.877833239285217393e-01,2.718135686290409359e-01,2.467583544137253171e-01,1.676992398714397536e-01,1.898824171015689455e-01,1.166770926630945615e-01,1.217012130691721289e-01,-0.000000000000000000e+00,1.886601460842472647e-04,1.006482361872482233e-03,1.002374541766533865e-03,3.083488628832227810e-02,3.139139823516595706e-02,4.020709204940297599e-01,1.000000000000005107e+00,9.449932174656770680e-04,7.910794958440286843e-04,9.959186831943315533e-04,7.599171877268289313e-03,8.277851863255065654e-03,5.273360082035738819e-03,5.863456055557630942e-03,8.988854425095928191e-03,9.563602981812609552e-03,8.558318332304590617e-03,8.159254122745773080e-03,9.094445625409969952e-03,9.354933125210705691e-03,8.147274630621157213e-03,8.749060224495470300e-03,8.187720073074304314e-03,8.226653855675876079e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.873616821726177481e-03,6.555727190835561671e-03,1.252816381928951311e-02,6.717459958839580060e-03,6.059024212638817672e-03,8.767250444558016137e-03,-0.000000000000000000e+00,5.076857696165728955e-03,9.903660166702509329e-03,4.151239211333920993e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.680463212795739729e-04,1.778721932671072949e-04,2.590750437265465760e-03,9.449932174656727312e-04,1.000000000000000000e+00,4.259371861061764797e-01,3.131158838953586598e-01,1.574317688362268869e-03,1.473266442232664970e-03,9.215357293104317268e-04,8.750506487733331713e-04,7.490261740531710399e-04,3.593738984709477229e-04,7.021977561329748084e-04,9.593028870405819223e-04,9.387672955262732315e-04,1.055257403647654130e-03,6.957076831319759531e-04,1.004812209533827031e-03,8.240509436928255974e-04,9.069968332818489866e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.635060408559616651e-03,-0.000000000000000000e+00,8.312138671430251841e-03,3.439619102843708906e-03,2.636065961130599957e-03,7.480601254839125414e-03,3.000148836310828865e-04,5.377145374210831434e-03,1.028053874974108918e-02,4.169297856553041796e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.652044678458432333e-03,7.910794958440286843e-04,4.259371861061765352e-01,1.000000000000000888e+00,6.164710664528204598e-01,1.071876944240918346e-03,1.133327944338185719e-03,6.664900919155839192e-04,2.800087896354476252e-04,2.218984871101767613e-04,1.706382616475992048e-04,4.370193104856988082e-04,6.073637967211874831e-04,5.814477639122785048e-04,6.739214325458066411e-04,3.903684629912868975e-04,6.056114625174029978e-04,4.672954289077846726e-04,6.153074241708978917e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.219914030285025312e-03,-0.000000000000000000e+00,8.611626196197970026e-03,3.669055556641637791e-03,2.876000506652924560e-03,7.532605440241097426e-03,-0.000000000000000000e+00,5.249358636827106649e-03,4.974588914305982761e-03,2.161635663033749182e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.587202132009961265e-04,9.959186831943315533e-04,3.131158838953586043e-01,6.164710664528204598e-01,1.000000000000001332e+00,1.107944497176061418e-03,1.172866524338117252e-03,6.785996995674617926e-04,-0.000000000000000000e+00,2.180124486391794760e-04,1.653640586386933859e-04,3.204792545590634230e-04,5.389080309463457983e-04,5.737538156758154994e-04,5.347801937357182225e-04,3.531347933252797743e-04,5.371947669933248163e-04,3.845212272508484290e-04,5.284443657385158458e-04
1.687350877220936303e-03,1.604138082886751243e-03,1.980720969936206922e-03,1.902782834675908466e-03,8.493516638283625173e-03,5.564964693067821384e-03,9.278581549626139027e-03,9.489765716124348022e-03,1.079477129229507865e-02,1.324805529097567748e-02,4.196633244991014415e-03,6.247867860772522534e-03,8.934359918334223993e-03,8.945124676883908776e-03,5.979008342355940754e-04,6.388634650529421586e-04,1.777224601035725954e-03,1.810889720212152491e-03,7.149124856784586611e-03,6.402115162913313805e-03,1.326284451067369190e-02,7.599171877268283241e-03,1.574317688362282964e-03,1.071876944240918563e-03,1.107944497176061418e-03,1.000000000000009770e+00,5.740603370718175835e-01,5.781479123025012878e-03,6.889673083771409752e-03,2.155634294481770241e-02,1.861318749816544271e-02,3.272993519907660409e-02,3.382641894118766646e-02,3.374309317575845818e-02,3.510706158363455925e-02,3.287994271879422087e-02,3.545960432515758709e-02,3.575463801452033463e-02,3.450494015994538810e-02
2.364787454543956866e-03,3.107601671610957586e-03,2.602984975399454375e-03,2.516571646452903793e-03,8.742188707453024676e-03,6.136836513503309866e-03,9.156085745317458363e-03,9.171575205373514589e-03,1.025601590129180361e-02,1.272949851961513966e-02,5.525626023094026319e-03,7.020693409132410835e-03,9.274964227175851172e-03,8.468886652712444979e-03,1.454422182710048833e-03,1.493799827434781147e-03,2.993071215814908405e-03,3.030653221854843430e-03,9.237653114561771711e-03,8.331417725676627112e-03,1.389940298340888031e-02,8.277851863255069123e-03,1.473266442232658031e-03,1.133327944338185502e-03,1.172866524338117252e-03,5.740603370718178056e-01,9.999999999999965583e-01,6.917402705493678680e-03,7.593755283354306808e-03,2.174665364207949494e-02,1.880673482377273262e-02,3.111446554209880075e-02,3.136982642451898590e-02,3.214657499456376882e-02,3.294194879491735284e-02,3.133650322498915397e-02,3.310118079733984087e-02,3.342739047575025990e-02,3.209060532215470690e-02
2.868556167817183948e-04,2.877256629213358410e-04,8.388702465772854147e-04,8.174657710269110124e-04,2.383336247280431596e-03,2.358021307131006033e-03,3.056161241970634448e-03,2.849327764533291299e-03,2.615806367845587357e-03,3.663042713136607526e-03,1.847547961303731877e-03,1.651786075183735679e-03,1.556827656125837466e-03,1.681342698235449443e-03,6.664699185250457826e-04,6.509821226230741659e-04,1.648385424420027810e-03,1.940741983192056583e-03,3.376962145003910200e-03,3.547377808195871333e-03,4.232750787214065169e-03,5.273360082035724074e-03,9.215357293104317268e-04,6.664900919155833771e-04,6.785996995674612505e-04,5.781479123024968643e-03,6.917402705493707303e-03,1.000000000000000000e+00,5.005558848817852624e-01,3.455911644143061685e-03,4.433471968613679308e-03,4.853394443576274260e-03,4.730088129243077526e-03,4.629083681414077923e-03,4.266020824807585654e-03,5.057739941548441975e-03,4.039171965634557812e-03,3.973888478508702353e-03,4.237073707395145987e-03
3.287369022479412809e-04,-0.000000000000000000e+00,8.173917037536148397e-04,1.087806225005157924e-03,2.622630244352906759e-03,2.271349742498816101e-03,3.500938969293200271e-03,3.010575603832693625e-03,3.350484191044550766e-03,4.206627687725120017e-03,2.037252514112974661e-03,2.136183624701815716e-03,1.816085204672560635e-03,1.751126836067005976e-03,3.459086966019423305e-04,3.380889249421183454e-04,2.043787772336072735e-03,2.361530147965789066e-03,4.102702300560688922e-03,3.936604038575073489e-03,5.175044001547679691e-03,5.863456055557606655e-03,8.750506487733331713e-04,2.800087896354484926e-04,-0.000000000000000000e+00,6.889673083771360312e-03,7.593755283354343237e-03,5.005558848817852624e-01,1.000000000000000000e+00,3.255827653116535013e-03,4.309010993175232430e-03,4.716973856175082393e-03,4.328815010376254289e-03,4.493086148565850028e-03,4.261242212246304020e-03,5.136528463395607924e-03,3.959331973291707607e-03,3.952529145527873371e-03,4.155714307419290134e-03
