1.000000000000000000e+00,1.000000000000000000e+00,7.931034482758620996e-01,7.931034482758620996e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.603305785123967153e-01,6.478873239436619969e-01,6.478873239436619969e-01,6.478873239436619969e-01,9.677419354838709409e-02,8.108108108108108558e-02,1.956521739130434867e-01,1.956521739130434867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118644067796610353e-02,7.664233576642336121e-02,4.090909090909091161e-01,4.736842105263157632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187134341e-03,2.923976608187134341e-03,3.809523809523809521e-03,3.809523809523809521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.931034482758620996e-01,7.931034482758620996e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.603305785123967153e-01,6.478873239436619969e-01,6.478873239436619969e-01,6.478873239436619969e-01,9.677419354838709409e-02,8.108108108108108558e-02,1.956521739130434867e-01,1.956521739130434867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118644067796610353e-02,7.664233576642336121e-02,4.090909090909091161e-01,4.736842105263157632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187134341e-03,2.923976608187134341e-03,3.809523809523809521e-03,3.809523809523809521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.931034482758620996e-01,7.931034482758620996e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.931034482758620996e-01,7.931034482758620996e-01,6.344827586206897019e-01,5.542168674698795261e-01,5.542168674698795261e-01,5.542168674698795261e-01,8.713692946058090860e-02,7.420494699646643100e-02,1.820809248554913218e-01,1.820809248554913218e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03,4.184100418410041482e-03,6.583072100313479280e-02,7.046979865771811624e-02,3.539325842696628976e-01,4.012738853503184933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732240437158469943e-03,2.732240437158469943e-03,9.157509157509157935e-03,9.157509157509157935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.931034482758620996e-01,7.931034482758620996e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.931034482758620996e-01,7.931034482758620996e-01,6.344827586206897019e-01,5.542168674698795261e-01,5.542168674698795261e-01,5.542168674698795261e-01,8.713692946058090860e-02,7.420494699646643100e-02,1.820809248554913218e-01,1.820809248554913218e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03,4.184100418410041482e-03,6.583072100313479280e-02,7.046979865771811624e-02,3.539325842696628976e-01,4.012738853503184933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732240437158469943e-03,2.732240437158469943e-03,9.157509157509157935e-03,9.157509157509157935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.931034482758620996e-01,7.931034482758620996e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.603305785123967153e-01,6.478873239436619969e-01,6.478873239436619969e-01,6.478873239436619969e-01,9.677419354838709409e-02,8.108108108108108558e-02,1.956521739130434867e-01,1.956521739130434867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118644067796610353e-02,7.664233576642336121e-02,4.090909090909091161e-01,4.736842105263157632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187134341e-03,2.923976608187134341e-03,3.809523809523809521e-03,3.809523809523809521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.931034482758620996e-01,7.931034482758620996e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.603305785123967153e-01,6.478873239436619969e-01,6.478873239436619969e-01,6.478873239436619969e-01,9.677419354838709409e-02,8.108108108108108558e-02,1.956521739130434867e-01,1.956521739130434867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118644067796610353e-02,7.664233576642336121e-02,4.090909090909091161e-01,4.736842105263157632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187134341e-03,2.923976608187134341e-03,3.809523809523809521e-03,3.809523809523809521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603305785123967153e-01,7.603305785123967153e-01,6.344827586206897019e-01,6.344827586206897019e-01,7.603305785123967153e-01,7.603305785123967153e-01,1.000000000000000000e+00,8.521126760563380031e-01,8.521126760563380031e-01,8.521126760563380031e-01,8.536585365853659180e-02,7.291666666666667129e-02,2.545454545454545192e-01,2.545454545454545192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386138613861386260e-01,1.489361702127659504e-01,3.442622950819672067e-01,3.888888888888888951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695417789757412544e-03,2.695417789757412544e-03,3.610108303249097601e-03,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.478873239436619969e-01,6.478873239436619969e-01,5.542168674698795261e-01,5.542168674698795261e-01,6.478873239436619969e-01,6.478873239436619969e-01,8.521126760563380031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.865168539325842478e-02,6.796116504854368690e-02,2.393162393162393264e-01,2.393162393162393264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296296296296296224e-01,1.386138613861386260e-01,3.088235294117647189e-01,3.442622950819672067e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.551020408163265103e-03,2.551020408163265103e-03,6.980802792321117063e-03,6.980802792321117063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.478873239436619969e-01,6.478873239436619969e-01,5.542168674698795261e-01,5.542168674698795261e-01,6.478873239436619969e-01,6.478873239436619969e-01,8.521126760563380031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.865168539325842478e-02,6.796116504854368690e-02,2.393162393162393264e-01,2.393162393162393264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296296296296296224e-01,1.386138613861386260e-01,3.088235294117647189e-01,3.442622950819672067e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.551020408163265103e-03,2.551020408163265103e-03,6.980802792321117063e-03,6.980802792321117063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.478873239436619969e-01,6.478873239436619969e-01,5.542168674698795261e-01,5.542168674698795261e-01,6.478873239436619969e-01,6.478873239436619969e-01,8.521126760563380031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.865168539325842478e-02,6.796116504854368690e-02,2.393162393162393264e-01,2.393162393162393264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296296296296296224e-01,1.386138613861386260e-01,3.088235294117647189e-01,3.442622950819672067e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.551020408163265103e-03,2.551020408163265103e-03,6.980802792321117063e-03,6.980802792321117063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
