4.271257927309358993e-02,4.264987002113532905e-02,3.959880664649349097e-02,9.370784790494374183e-02,7.305828180766185675e-02,8.711551344793594387e-02,4.819243894561479891e-02,4.211147916358427140e-02,3.793798701337433577e-02,7.303698731637141284e-02,1.000000000000000000e+00,5.742995380254207749e-01,6.521026295172641096e-02,5.848092922570709284e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.315908690481607551e-02,-0.000000000000000000e+00,1.309019335947541884e-01,7.239424251673876043e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.824566945156979425e-03,1.025229976641516862e-02,1.480971954785145349e-04,3.569621905323143744e-04,1.088728327070040934e-03,1.058206502565887247e-03,1.186236164385001289e-03,1.030000741386512394e-03,7.359258772078963945e-04,6.975874905759423374e-04
1.054629621143308021e-01,1.053666383906547849e-01,1.005471983658748208e-01,1.369533084343118878e-01,1.160332922476345341e-01,1.306469183920870303e-01,8.546521147527684492e-02,7.687313641634015149e-02,1.148762780206095818e-01,1.338358326519382968e-01,5.742995380254205529e-01,9.999999999999992228e-01,9.438496752620868790e-02,8.628516960041648920e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.669870701019581349e-02,1.659594666595773935e-03,1.461808489575545933e-01,1.042413960047598592e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.490466987924553260e-03,9.811759536965284495e-03,1.472025338751828090e-04,4.143106727008723645e-04,1.159812855759267784e-03,1.095732620692896472e-03,1.238296482592999908e-03,1.077066104142522518e-03,7.345410199827149319e-04,7.508921820991941963e-04
1.959792222296487252e-01,1.957617303683922838e-01,1.849879122593278413e-01,1.790695847896356940e-01,2.308807547587356512e-01,2.670222204519694387e-01,2.087870482598203070e-01,1.846518504655975945e-01,1.709644120992692973e-01,2.352424711364834720e-01,6.521026295172635545e-02,9.438496752620868790e-02,9.999999999999996669e-01,8.499574898254523836e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.787908965414381601e-02,5.172662227868041196e-02,1.046633000188626761e-01,1.383534457805075668e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.278132955805546584e-04,9.134152929834859916e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,8.385334665703741627e-03,9.226522326072718327e-03,5.133398276262830708e-04,3.948538517801861202e-04,1.174480359150819426e-03,1.435809714351855794e-03,1.651608324813195593e-03,1.391472507592318806e-03,1.543389034207625927e-03,1.514301487002778614e-03
1.595830655550056487e-01,1.594379090602443261e-01,1.521737919112427506e-01,1.481211008242097060e-01,1.936955931322179025e-01,2.187936428458984728e-01,1.831479907093357951e-01,1.642076924401981997e-01,1.534925989866726959e-01,2.144135690648509285e-01,5.848092922570704427e-02,8.628516960041648920e-02,8.499574898254523836e-01,1.000000000000000666e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.122230423163122326e-02,4.762225382313721445e-02,9.563286399376537406e-02,1.231194147103470277e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.134228697319187060e-04,8.959400228519440960e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,8.650140189500853116e-03,9.521319113235292980e-03,6.513528219550939477e-04,5.018891495775126398e-04,1.173195125750134188e-03,1.434131304171585219e-03,1.907960399616234846e-03,1.626329619194803212e-03,1.656810787740783941e-03,1.631289145756479111e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999997780e-01,8.365595886367480638e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.244116081903630334e-04,-0.000000000000000000e+00,4.212421893932084761e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,5.586481436950102586e-05,2.828575916818219042e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.365595886367480638e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.243793687691406948e-04,-0.000000000000000000e+00,4.211698413383572511e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,5.585873501343505734e-05,2.828251257966776842e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.011849842534032984e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.415329703487951162e-04,1.541070274538512924e-04,9.647292682491720873e-05,1.353122222477961840e-04,1.999300820382863392e-04,3.399067140303373060e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.011849842534032984e+00,9.999999999999997780e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.415347376322892241e-04,1.541090833035528964e-04,9.647467671170565859e-05,1.353144573300672749e-04,1.999317722393284264e-04,3.399097453230103959e-04
1.074943810325151988e-01,1.074250427164516741e-01,1.039075912619201458e-01,1.019038190091284685e-01,9.053441336834848474e-02,9.858903716791682370e-02,1.015557954745217178e-01,9.342964208090154266e-02,9.132942833662895110e-02,7.693762169624908387e-02,4.315908690481611715e-02,3.669870701019581349e-02,8.787908965414381601e-02,8.122230423163122326e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999988898e-01,8.770654840121556717e-01,5.939048504718763555e-02,7.082069965264886635e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.598198068769373460e-03,9.650245465456796373e-03,4.724187375361878460e-05,1.670604571749878791e-03,9.491294886076245742e-04,1.216377646279414573e-03,1.579377458983189861e-03,1.830417861193190526e-03,2.267027836526634872e-03,1.787123912071406084e-03
5.073610816211113900e-02,5.070070386492273734e-02,4.890957821724295496e-02,4.789350728531736878e-02,4.218628971477484529e-02,4.621941349915619640e-02,6.325106536815210123e-02,5.804048746075989723e-02,5.820448398513517613e-02,4.844115361484491872e-02,-0.000000000000000000e+00,1.659594666595773935e-03,5.172662227868041196e-02,4.762225382313721445e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.770654840121556717e-01,9.999999999999994449e-01,2.791103998978610237e-02,3.251829362142645563e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.091134730980451363e-04,4.695490858162751471e-05,1.673442028344777508e-03,2.134569136069088457e-04,3.870026142712308377e-04,4.573014189695219630e-04,8.582938448026118617e-04,1.711979449740936524e-03,1.221403478724697933e-03
8.283828823036264166e-02,8.354894934239430471e-02,7.687199025600033320e-02,1.028919643440628640e-01,1.878009492012381598e-01,1.362158473427126093e-01,3.285840422596324473e-01,2.939147184666536239e-01,2.964131330385175733e-01,2.883025082900964042e-01,1.309019335947543550e-01,1.461808489575545933e-01,1.046633000188626761e-01,9.563286399376538793e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.939048504718762861e-02,2.791103998978610584e-02,1.000000000000000444e+00,6.342578409173957876e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.789151352244123014e-03,9.647049440441621965e-03,2.249980358545825845e-04,4.766803446201055066e-04,1.024150091280893364e-03,1.195851104766641054e-03,1.588424057494463790e-03,1.452345751576671192e-03,1.354305607472772914e-03,1.420465196678550712e-03
1.322497372770869428e-01,1.333962616608330709e-01,1.197678890384925726e-01,1.603876161227554831e-01,2.862342784960235087e-01,2.126310696935868882e-01,4.194602406716839704e-01,3.602055707821578689e-01,3.205647597864744180e-01,3.062172762110310642e-01,7.239424251673874655e-02,1.042413960047598870e-01,1.383534457805075946e-01,1.231194147103470277e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.082069965264886635e-02,3.251829362142645563e-02,6.342578409173957876e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.030409946809702326e-03,9.306752876551799628e-03,7.757785739401462481e-05,1.798292208645365146e-04,9.195365385380381519e-04,9.926540491053616362e-04,1.397424218699358511e-03,1.173730872329231635e-03,1.165452718934089109e-03,1.215923857822616373e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,4.987926280550139535e-02,1.585095192454126500e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.236263622409633985e-05,7.982103267459178552e-05,5.902357077456134337e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.987926280550140229e-02,1.000000000000000000e+00,4.319777375481299170e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.239910047552064196e-05,2.595234251871641112e-05,2.952200089304562645e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.585095192454126778e-01,4.319777375481299170e-02,1.000000000000000222e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.017405717775434843e-05,3.584165268513307017e-05,-0.000000000000000000e+00,5.235159639176691174e-05,7.947469956744626749e-05,8.607534527810157957e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.278132955805544415e-04,8.134228697319181639e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.107228857179656689e-01,6.721265254943524330e-03,6.777866856032001806e-03,1.585227776732345360e-03,1.427889786612962161e-03,3.536498496135269919e-03,3.405372030440965547e-03,3.824290065466264075e-03,4.337095396241246424e-03,3.132109115197539550e-03,3.394681051769274285e-03,3.623549675172618115e-03,3.550465380001262706e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.134152929834850158e-04,8.959400228519435539e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.107228857179656689e-01,1.000000000000000000e+00,7.468388191407314761e-03,7.537944644302661118e-03,1.689319702929414652e-03,1.531957386548043381e-03,3.373304696233806431e-03,3.276886090571029964e-03,3.632108569693303160e-03,3.941649152855307599e-03,3.020140011492011053e-03,3.296430031371094891e-03,3.261906773482605403e-03,3.109520397928276433e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.721265254943531268e-03,7.468388191407325169e-03,1.000000000000000666e+00,6.983711689594375160e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.426527879919127816e-04,1.977977298582608411e-03,7.262622476179389367e-04,6.846473558049722156e-04,8.591145884560190621e-04,3.604192394878052985e-04,3.787744726998568665e-04,3.432892981032347910e-04
