1.000000000000000222e+00,1.017792174374625880e+00,7.711748950972543426e-01,7.711831813901085519e-01,1.069753638194234080e+00,1.091090029681903717e+00,7.633188376412015641e-01,5.922083012282864933e-01,5.987748246008514075e-01,6.159593869189673443e-01,6.381124155883871607e-02,5.282452366371682279e-02,2.374442908086060733e-01,2.354458359305553194e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.047779632225369073e-01,1.150958516214168614e-01,3.741410196670810206e-01,4.827508151400151104e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.105377945597267032e-03,3.806821261839672503e-03,3.837085888734645400e-03,3.881743961029638680e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.017792174374625880e+00,1.000000000000000000e+00,7.707349941081473865e-01,7.707440184386524784e-01,1.054786579171324234e+00,1.074987564212553703e+00,7.625415106369077822e-01,5.924126975592206579e-01,5.989455571462285466e-01,6.160512681946045399e-01,6.344994371418599677e-02,5.259907316682706224e-02,2.366302428449378326e-01,2.346402709888840976e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.043946785872618410e-01,1.146288334163721723e-01,3.754388379345687810e-01,4.837409170988329898e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.095271486053572090e-03,3.794312563814807547e-03,3.830439128787848594e-03,3.874957213733081635e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.711748950972543426e-01,7.707349941081473865e-01,1.000000000000000444e+00,1.004918050088761339e+00,7.884830588414277752e-01,7.695606573677208351e-01,5.719589236258922904e-01,4.686435014454388703e-01,4.755199463832835982e-01,4.910430172059755960e-01,5.470901419832477353e-02,4.694530117927240426e-02,2.157572723853225793e-01,2.139809862614718838e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.408724084719775636e-03,5.694456423592261611e-03,9.462688334278154811e-02,1.028522700343039858e-01,2.891096590132518074e-01,3.512231445923783002e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.834922263600077232e-03,3.472351158943987569e-03,9.719021422303047997e-03,9.827058526180165038e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.057232239458553644e-02,1.053906135201832135e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
7.711831813901085519e-01,7.707440184386524784e-01,1.004918050088761339e+00,1.000000000000000000e+00,7.876801920907293697e-01,7.682694606847439989e-01,5.726711664863328721e-01,4.699629034813195827e-01,4.761719300560293688e-01,4.901380776696238062e-01,5.463016724148365283e-02,4.689249441433936127e-02,2.155580655136269674e-01,2.137837832617121570e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.423415554422910366e-03,5.709530710870507411e-03,9.453421460767809370e-02,1.027416847310888143e-01,2.899543007573864850e-01,3.521987640995545288e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.832426277388942412e-03,3.469267016231404946e-03,9.722380785724078767e-03,9.830395279541971620e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.056006490122628726e-02,1.052673652227898576e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.069753638194234080e+00,1.054786579171324234e+00,7.884830588414277752e-01,7.876801920907293697e-01,9.999999999999995559e-01,1.054198022100957921e+00,7.626526601885088574e-01,5.951714091428289555e-01,6.015611427162690372e-01,6.184266856147612179e-01,6.216291436045017632e-02,5.179080187943854025e-02,2.337004512923871458e-01,2.317409174560587926e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.030166826799560204e-01,1.129528860303897070e-01,3.819237375136461665e-01,4.898395220058113231e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.254605978080045599e-03,3.749263630720036169e-03,3.806328769617383593e-03,3.850340907561067370e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.091090029681903717e+00,1.074987564212553703e+00,7.695606573677208351e-01,7.682694606847439989e-01,1.054198022100957921e+00,1.000000000000000666e+00,7.438616973972245194e-01,5.876455837931859882e-01,5.893670513607560668e-01,6.058663854909744906e-01,6.167559497831838489e-02,5.148263712149268867e-02,2.325787438026525322e-01,2.306308251267583376e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.024897041376794937e-01,1.123132387099197438e-01,3.722347112314081108e-01,4.752039919493217246e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.163624634017149842e-03,3.732003796931851469e-03,3.797018955574639042e-03,3.840836502868530053e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.633188376412015641e-01,7.625415106369077822e-01,5.719589236258922904e-01,5.726711664863328721e-01,7.626526601885088574e-01,7.438616973972245194e-01,9.999999999999998890e-01,8.069487394162029315e-01,8.323579721892316874e-01,8.447723862470601919e-01,5.149203354016813894e-02,4.466300004976237609e-02,3.032330457944663049e-01,3.012254911647748168e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.829567047702290727e-01,2.005556095657180238e-01,2.638046399186546598e-01,3.144926355001494422e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.725920004172724832e-03,3.337708115416852719e-03,3.572773704841941331e-03,3.612034083672548569e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.922083012282864933e-01,5.924126975592204358e-01,4.686435014454388703e-01,4.699629034813195827e-01,5.951714091428287334e-01,5.876455837931863213e-01,8.069487394162030425e-01,1.000000000000000000e+00,1.036362478234473805e+00,1.050238575158963128e+00,4.545065784714530377e-02,4.038360469294344918e-02,2.779531246459797100e-01,2.761617373874466486e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.671433571563416265e-01,1.815424839452358385e-01,2.253347219453081807e-01,2.605804984599454643e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.932807601653820505e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.515129424924492357e-03,3.077591680003253539e-03,7.655936156597069851e-03,7.727552598935707832e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.987748246008514075e-01,5.989455571462284356e-01,4.755199463832835982e-01,4.761719300560293688e-01,6.015611427162688152e-01,5.893670513607561778e-01,8.323579721892317984e-01,1.036362478234473805e+00,1.000000000000000000e+00,1.025310942087617638e+00,4.471195993456530265e-02,3.984719092867828466e-02,2.830230046909740227e-01,2.812326475038822160e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.731464204679638019e-01,1.880032185840907200e-01,2.208837551094418872e-01,2.545423692807263771e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.782663047994874933e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.488097734240562325e-03,3.044259114809027417e-03,7.539892271776852187e-03,7.610087635333617068e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.159593869189672333e-01,6.160512681946044289e-01,4.910430172059757070e-01,4.901380776696238062e-01,6.184266856147608848e-01,6.058663854909744906e-01,8.447723862470600809e-01,1.050238575158963128e+00,1.025310942087617638e+00,1.000000000000000000e+00,4.473375302582818097e-02,3.984747484676371548e-02,2.806591447443049225e-01,2.788763084401786330e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.708705128817132879e-01,1.854867980344616363e-01,2.232584675786616346e-01,2.573883557545122436e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.627357531519925640e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.487890147883712200e-03,3.044003163371512485e-03,7.405313862700809401e-03,7.474383718826188051e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
