1.427506492633039692e-01,1.434880549930861449e-01,1.434298185993831687e-01,1.434945507067811876e-01,1.514107736989834530e-01,1.499730362283749063e-01,1.562316398523360683e-01,1.596069394012686882e-01,1.611725525372950385e-01,1.628693461335295745e-01,1.000000000000000000e+00,8.059902642437953846e-01,7.785362593172133472e-02,7.574683587783552496e-02,2.577727807337160918e-04,2.578507492066338586e-04,6.367407136075290850e-04,6.334759257206103991e-04,8.513648575086532611e-03,7.744750467543916675e-03,2.707640281075112121e-01,2.689385695063054582e-01,4.243356696412038383e-04,4.091621322212109463e-04,4.164665697464922200e-04,8.586366458917445502e-03,8.496960579460668267e-03,2.440270605897962037e-03,2.153231234040413593e-03,8.797946578339778043e-03,8.161665062631020401e-03,1.313199405641358487e-02,1.257881049160794289e-02,1.641424207903945109e-02,1.608803151225692701e-02,1.344233143993243430e-02,1.375408905952446061e-02,1.524196739027494120e-02,1.523351024605804939e-02
1.204347048062036074e-01,1.211022999596887417e-01,1.211337157247514562e-01,1.211525755271948973e-01,1.306186144740477950e-01,1.286666004260504093e-01,1.369372257508588986e-01,1.415986833204083140e-01,1.447083488029107246e-01,1.463629389273014281e-01,8.059902642437954956e-01,1.000000000000000000e+00,8.076617122374088464e-02,7.899340484837458209e-02,4.446041442870211067e-04,4.551427254309305635e-04,8.933668726255091083e-04,8.858402009877259630e-04,9.810045302286038091e-03,8.938315625398752379e-03,2.480137848266059097e-01,2.442009028667646853e-01,8.105190784758406226e-04,8.150569746093430830e-04,7.428335478469080648e-04,1.064789175559399323e-02,1.043746619094213998e-02,3.000640432845566412e-03,2.733484493105995273e-03,1.079324621254066155e-02,1.000152276869419911e-02,1.734465710730749219e-02,1.676151195952771747e-02,2.132229477959972017e-02,2.098841112932095174e-02,1.816017198732377408e-02,1.858350798743085841e-02,2.051443693486060260e-02,2.062169789456325814e-02
7.497007445020881233e-02,7.536687542463262057e-02,7.158358164871804485e-02,7.163121763099444816e-02,8.263468192169831639e-02,8.241889539738468662e-02,1.011717178479512452e-01,1.030370995857429611e-01,9.854482534020840567e-02,1.034362516573415075e-01,7.785362593172133472e-02,8.076617122374087077e-02,1.000000000000000000e+00,8.898086638704099105e-01,7.397749463294273726e-04,8.088320078050041445e-04,1.928338716442188272e-03,2.024112776629503983e-03,6.135342767171601125e-02,5.881636198216105837e-02,9.692934713124493062e-02,9.543581543071003037e-02,1.026186386364099029e-03,8.381713724239371437e-04,7.443394580805937511e-04,1.064011848588645830e-02,1.043946434529278641e-02,3.199811876247048333e-03,3.030368131356960329e-03,1.268742311068628975e-02,1.212977985644544954e-02,1.755588090970902279e-02,1.731123325200926988e-02,2.152465022250462864e-02,2.112029821172999033e-02,1.675227444538688118e-02,1.707562178440050205e-02,2.093609059588893637e-02,2.056251359440215698e-02
7.711722094814170425e-02,7.746711205322888427e-02,7.376333505053558892e-02,7.382471828080940102e-02,8.591643640637440515e-02,8.559141945860429534e-02,1.042587483268695159e-01,1.066843913437666991e-01,1.019745984897974939e-01,1.069752655860457397e-01,7.574683587783542782e-02,7.899340484837445719e-02,8.898086638704112428e-01,1.000000000000001776e+00,4.582039828957402386e-04,5.515102550102671990e-04,2.087085991356830202e-03,2.183924455858576863e-03,6.326127629579471334e-02,6.065709621315118483e-02,9.741140729559687184e-02,9.569226379380336989e-02,1.020420987355394674e-03,8.018480470615066804e-04,6.720883207711552364e-04,1.209354829492518754e-02,1.166463590825887048e-02,3.653778064469136947e-03,3.492506018901671717e-03,1.406956725343214837e-02,1.357779926330792385e-02,1.972516024588651801e-02,1.937590134620600230e-02,2.450052974209671747e-02,2.408348844872584132e-02,1.932653145193011929e-02,1.970228330725116300e-02,2.377986872604941418e-02,2.332887757922111338e-02
1.364548888836707348e-04,9.339878302855684621e-05,9.014541462690610373e-05,8.832196621007203075e-05,2.138903883850602782e-04,1.749361422643365351e-04,3.436097834648137866e-04,4.241720055111664511e-04,4.649654901029098798e-04,4.968340668820292461e-04,2.577727807337159291e-04,4.446041442870220283e-04,7.397749463294258547e-04,4.582039828957402386e-04,9.999999999999997780e-01,9.569780480652261279e-01,1.477157657914915303e-04,1.477445820028743342e-04,7.421960666378024608e-04,7.024248533881457352e-04,3.504550654836844519e-04,2.771070769013892431e-04,1.202028650817790540e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.343721722949762987e-03,2.384003455504338231e-03,8.257734999132601171e-04,6.916459626368301212e-04,1.253418713008903288e-03,1.159895698061148795e-03,2.622514312871469019e-03,2.407763778486488645e-03,3.284070943425568614e-03,3.369709516954956952e-03,2.673806930520924996e-03,2.836873925501394878e-03,3.449550685730497137e-03,3.556839629134138456e-03
1.475410057119713714e-04,1.044746417434878210e-04,1.012186899353603134e-04,9.939450557156850072e-05,2.321819310100219026e-04,1.868870874386971534e-04,3.609729889333923017e-04,4.431227197127652999e-04,4.996519524926724531e-04,5.237781834039888533e-04,2.578507492066332081e-04,4.551427254309303467e-04,8.088320078050010003e-04,5.515102550102671990e-04,9.569780480652261279e-01,1.000000000000000222e+00,2.058734442912183707e-04,2.059136203122539064e-04,7.858500413701641771e-04,7.526610045477967730e-04,3.922065488510097578e-04,3.025818734421812208e-04,1.202392136179601453e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.364265692949602156e-03,2.407891759052756091e-03,8.425901636634661835e-04,7.101749766594820691e-04,1.411336139155093062e-03,1.306699413541826792e-03,3.002068922664621452e-03,2.781383971309907190e-03,3.838124794069535869e-03,3.892116127177023838e-03,3.056170738350201706e-03,3.263304022395893157e-03,4.071991376060357833e-03,4.161981546219916013e-03
6.570132394816694324e-04,6.215975382717087725e-04,1.291007713769900872e-03,1.282726096347439667e-03,1.077247303852192466e-03,9.760761944255738230e-04,1.677953042884941081e-03,1.760381922695401519e-03,1.770850480388801900e-03,1.817061465653805252e-03,6.367407136075289766e-04,8.933668726255087830e-04,1.928338716442188272e-03,2.087085991356825432e-03,1.477157657914914761e-04,2.058734442912186146e-04,1.000000000000000000e+00,9.816868586127818208e-01,2.222089879005887184e-03,2.302999695000149463e-03,1.307872055172800861e-03,1.266132889873366075e-03,4.035400078138368465e-04,4.203812777550787016e-04,4.617499163705447805e-04,3.330637661878988690e-03,3.400922255624069454e-03,2.310602883641001658e-03,2.562419698012223784e-03,2.733811613399570340e-03,2.816089819846105419e-03,4.179193937290721916e-03,4.054602769618522590e-03,5.051352711725824382e-03,5.056777957359994378e-03,5.362683024550113711e-03,5.432421835701630938e-03,6.163349555817490381e-03,6.242327966073491809e-03
6.752491743980928085e-04,6.399387555227215854e-04,1.283325241244009669e-03,1.281451434723973040e-03,1.097492481242468444e-03,9.945013629358864880e-04,1.697001109936979507e-03,1.778876839229415110e-03,1.798966396979123118e-03,1.842315279423868343e-03,6.334759257206105075e-04,8.858402009877262883e-04,2.024112776629504416e-03,2.183924455858577730e-03,1.477445820028742529e-04,2.059136203122540962e-04,9.816868586127818208e-01,1.000000000000000000e+00,2.240990467788099485e-03,2.321893752284304082e-03,1.298809698229535549e-03,1.256331532617304281e-03,4.069659528895786752e-04,4.238100042089416224e-04,4.651879581484040863e-04,3.425439978486213670e-03,3.480196755593023550e-03,2.381586289615332357e-03,2.631005440154473261e-03,2.812713790291878919e-03,2.894880921644870948e-03,4.312905712132093436e-03,4.191445738965477591e-03,5.319472700621365180e-03,5.285819501620064691e-03,5.477805614852743893e-03,5.557607010188065667e-03,6.297218472255451151e-03,6.444418893173665605e-03
1.418496695745068668e-02,1.448131605464453471e-02,1.195088059391708098e-02,1.205981077064272391e-02,1.812306856963244797e-02,1.745384262944142326e-02,2.983746847449648965e-02,3.046507538385363756e-02,2.579065188197546959e-02,2.826852009977020089e-02,8.513648575086515263e-03,9.810045302286005131e-03,6.135342767171591410e-02,6.326127629579469946e-02,7.421960666378024608e-04,7.858500413701641771e-04,2.222089879005884148e-03,2.240990467788096883e-03,9.999999999999984457e-01,9.222248571760904845e-01,1.435214338097359765e-02,1.290285540934485789e-02,6.159716086908837091e-04,5.834207754983984293e-04,4.847882444935080614e-04,9.777750687482409525e-03,9.530710555676103618e-03,3.225942234101668044e-03,3.082926880311057712e-03,1.170475408471615547e-02,1.087992224458105527e-02,2.101904153700327044e-02,2.140730716586045773e-02,2.512138121955441103e-02,2.460450412694426339e-02,2.288212136151859810e-02,2.331025770370496672e-02,2.614257508927277790e-02,2.611375784089891780e-02
1.395236731948933107e-02,1.440382223628095329e-02,1.179451966479382226e-02,1.191297462573650753e-02,1.762333353291737140e-02,1.695780772047494195e-02,2.919647025309550850e-02,2.982002927804680570e-02,2.518332262980996911e-02,2.772111729997980487e-02,7.744750467543949635e-03,8.938315625398783604e-03,5.881636198216110695e-02,6.065709621315118483e-02,7.024248533881457352e-04,7.526610045477967730e-04,2.302999695000159872e-03,2.321893752284314490e-03,9.222248571760904845e-01,9.999999999999997780e-01,1.369447663002962626e-02,1.242796249114822699e-02,5.324797054194013680e-04,4.743955876533404456e-04,4.049841890079037806e-04,9.317351052733175223e-03,9.024560928053749348e-03,3.062892377695033887e-03,2.913569682189561319e-03,1.101966386911532904e-02,1.029897985656653449e-02,1.996980583949510557e-02,2.042076711939739761e-02,2.366580707295009786e-02,2.307970065719109828e-02,2.172747306496183167e-02,2.218341630107946091e-02,2.497040701614032174e-02,2.476178837036022498e-02
3.294049882062476953e-01,3.275412671482401672e-01,3.538081014400626945e-01,3.550437264057157427e-01,3.375128352882625915e-01,3.382729943173633513e-01,3.981622465545610612e-01,4.017298466978247995e-01,4.028343775379994440e-01,4.029809868850049437e-01,2.707640281075112121e-01,2.480137848266059097e-01,9.692934713124493062e-02,9.741140729559762124e-02,3.504550654836835304e-04,3.922065488510088362e-04,1.307872055172800861e-03,1.298809698229535549e-03,1.435214338097365490e-02,1.369447663002959850e-02,1.000000000000000000e+00,9.117506298700628342e-01,6.048624024582791156e-04,3.925685277260331060e-04,3.003847469857276703e-04,1.155034702649219286e-02,1.110634661774652365e-02,6.013527338279100326e-03,5.019514172011190975e-03,1.354553387958128650e-02,1.255728168300981711e-02,2.037906957257006393e-02,2.077792909666435761e-02,2.530648330966254675e-02,2.490582713130901765e-02,2.170967441000208262e-02,2.228927089922106905e-02,2.492574518420387353e-02,2.518529662868453090e-02
3.503974701392324476e-01,3.485967911196468649e-01,3.755507562189371873e-01,3.768078393221162004e-01,3.560443742537786060e-01,3.577323560694657956e-01,4.186036313715321699e-01,4.211707487785972814e-01,4.222031371328137106e-01,4.217588837597067153e-01,2.689385695063055692e-01,2.442009028667647685e-01,9.543581543071048834e-02,9.569226379380335601e-02,2.771070769013892431e-04,3.025818734421811666e-04,1.266132889873359570e-03,1.256331532617297559e-03,1.290285540934486309e-02,1.242796249114822872e-02,9.117506298700607248e-01,1.000000000000003109e+00,4.876327333040187946e-04,3.238188871041300853e-04,2.454445551561675542e-04,8.442156870454206249e-03,8.201500692049360983e-03,5.441188342499791129e-03,4.504768971929803273e-03,1.062599793106905333e-02,9.847942299922352732e-03,1.488781959490808639e-02,1.476421570856703211e-02,1.865627208942258891e-02,1.842177671740966374e-02,1.557280912238868595e-02,1.606094630490174924e-02,1.805343525806669611e-02,1.827684667521393622e-02
1.406241132568165507e-04,8.664259684108369130e-05,1.826016399967496969e-04,1.851814823217947823e-04,4.431346392750848298e-04,3.362587550039039920e-04,8.825194024047879971e-04,8.452504247082446740e-04,8.694694586433224237e-04,1.002173242891915214e-03,4.243356696412038383e-04,8.105190784758407310e-04,1.026186386364099246e-03,1.020420987355393373e-03,1.202028650817789863e-05,1.202392136179603486e-05,4.035400078138367381e-04,4.069659528895786210e-04,6.159716086908844680e-04,5.324797054194015848e-04,6.048624024582793324e-04,4.876327333040185235e-04,1.000000000000000000e+00,8.560855560969342637e-01,8.475761112304428524e-01,1.972658743671488937e-03,1.930117424515364558e-03,6.288802444847959271e-03,6.439736373214058340e-03,1.620460493051833952e-03,1.582355667399061062e-03,4.091108851271590963e-03,3.770575913580116473e-03,4.380955220922242918e-03,4.405293259597488700e-03,2.535658595285919178e-03,2.643937340124765441e-03,3.285971954185105438e-03,3.288552701770244054e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492214807544457385e-04,7.331063099670475779e-05,5.118510758278345873e-04,4.983494845231714035e-04,4.815585128157556663e-04,5.961368378848267736e-04,4.091621322212102415e-04,8.150569746093444925e-04,8.381713724239350837e-04,8.018480470615066804e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.203812777550790269e-04,4.238100042089417850e-04,5.834207754983984293e-04,4.743955876533404456e-04,3.925685277260338108e-04,3.238188871041300311e-04,8.560855560969350408e-01,1.000000000000000222e+00,8.012228022771847868e-01,8.536307401644791567e-04,8.421160556471705321e-04,6.004875409098193485e-03,5.955813165726207836e-03,1.111651862421111046e-03,1.034169907599050533e-03,2.519618069681021314e-03,2.187973798043277469e-03,2.886789081041472426e-03,2.915745045189318402e-03,1.883820664421690869e-03,1.910621457826082751e-03,2.526870919992413051e-03,2.481573910238074956e-03
1.667845219612624412e-04,2.188841448285305433e-04,8.883868291857536029e-05,8.224906351985916361e-05,4.000024215756095959e-04,2.493698526411173687e-04,7.026899632898264258e-04,6.522273984315862414e-04,6.813875965372763769e-04,8.083556389340318437e-04,4.164665697464915153e-04,7.428335478469091490e-04,7.443394580805915827e-04,6.720883207711553448e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.617499163705446720e-04,4.651879581484037068e-04,4.847882444935080614e-04,4.049841890079037806e-04,3.003847469857285376e-04,2.454445551561675542e-04,8.475761112304441847e-01,8.012228022771847868e-01,9.999999999999996669e-01,7.121230097038007498e-04,7.556702977573357760e-04,5.625986897499205518e-03,5.434194702275725250e-03,1.487449655530335372e-03,1.494908805624016804e-03,2.303144095616257991e-03,1.995238138823152933e-03,2.326561934131021227e-03,2.334796422101309728e-03,1.594118423323425413e-03,1.667991345407799763e-03,2.245277284063894752e-03,2.249367741293510463e-03
2.561270683654240030e-03,2.452844203065279033e-03,3.013742803539939258e-03,3.081737667629092826e-03,7.754962669778432162e-03,6.467835750607471047e-03,9.684332640937395528e-03,1.059859092662748456e-02,1.148620104244290133e-02,1.233240344344441707e-02,8.586366458917468053e-03,1.064789175559406088e-02,1.064011848588645483e-02,1.209354829492518754e-02,2.343721722949762987e-03,2.364265692949602156e-03,3.330637661879034660e-03,3.425439978486258773e-03,9.777750687482409525e-03,9.317351052733175223e-03,1.155034702649227613e-02,8.442156870454206249e-03,1.972658743671488503e-03,8.536307401644791567e-04,7.121230097038007498e-04,9.999999999999910072e-01,8.862970471502935599e-01,1.318201461397132054e-02,1.370466913108799208e-02,3.177195989791135877e-02,3.007644567053897183e-02,5.453549498728763045e-02,5.476179934902718205e-02,6.587300549518781967e-02,6.586547528947157837e-02,5.903266271127412257e-02,5.967845976317700391e-02,6.959304341457402121e-02,6.767863168978184574e-02
2.437735117303996280e-03,2.370519191925646134e-03,2.834967654915962042e-03,2.901055968077497545e-03,7.347434175363256811e-03,6.127104026517726787e-03,9.270306753798272792e-03,1.003269875689480860e-02,1.086493478690352468e-02,1.169096102005494006e-02,8.496960579460609286e-03,1.043746619094209314e-02,1.043946434529273264e-02,1.166463590825887048e-02,2.384003455504338231e-03,2.407891759052756091e-03,3.400922255624086801e-03,3.480196755593043933e-03,9.530710555676103618e-03,9.024560928053749348e-03,1.110634661774648722e-02,8.201500692049360983e-03,1.930117424515354367e-03,8.421160556471705321e-04,7.556702977573357760e-04,8.862970471502935599e-01,9.999999999999977796e-01,1.284601728906399273e-02,1.326573680379624504e-02,3.101410127114831786e-02,2.945290129164132228e-02,5.193638054890924866e-02,5.230700138994931470e-02,6.295236343691966441e-02,6.286021864985065488e-02,5.658320469462740226e-02,5.725262244807622497e-02,6.654798885715086654e-02,6.486926578405519117e-02
2.493512015173726670e-03,2.382501830093246720e-03,2.534331197873279304e-03,2.613138693760772447e-03,3.451795073931554145e-03,3.194429557571818942e-03,4.327011183429502021e-03,4.737379864173330880e-03,4.908954733819284946e-03,5.208781378270874694e-03,2.440270605897962037e-03,3.000640432845566412e-03,3.199811876247048333e-03,3.653778064469124370e-03,8.257734999132591413e-04,8.425901636634669425e-04,2.310602883641001658e-03,2.381586289615332357e-03,3.225942234101665442e-03,3.062892377695021744e-03,6.013527338279097724e-03,5.441188342499797201e-03,6.288802444847959271e-03,6.004875409098179607e-03,5.625986897499190773e-03,1.318201461397146106e-02,1.284601728906407080e-02,1.000000000000000000e+00,7.566153719111314846e-01,7.800581286186702816e-03,7.544213582887288050e-03,1.456057157844991602e-02,1.387808109148500231e-02,1.663186608322012733e-02,1.689813909876769146e-02,1.433753035071013565e-02,1.456612669972178267e-02,1.630193498390624177e-02,1.634585447128890714e-02
1.650509999791075107e-03,1.612836954086121826e-03,1.844582931185592819e-03,1.962217797274965272e-03,2.701976399525126121e-03,2.435690607260916803e-03,3.657022672843186772e-03,3.990699567263679935e-03,4.213134377170472261e-03,4.482560509724197763e-03,2.153231234040413593e-03,2.733484493105995273e-03,3.030368131356960329e-03,3.492506018901664778e-03,6.916459626368282780e-04,7.101749766594816354e-04,2.562419698012223784e-03,2.631005440154473261e-03,3.082926880311064651e-03,2.913569682189557850e-03,5.019514172011190975e-03,4.504768971929818018e-03,6.439736373214056606e-03,5.955813165726197428e-03,5.434194702275720046e-03,1.370466913108811351e-02,1.326573680379634565e-02,7.566153719111314846e-01,1.000000000000000000e+00,7.347029418317494072e-03,7.057144836573173152e-03,1.400297532317632682e-02,1.344526306864063381e-02,1.628836098773746299e-02,1.646351517114160931e-02,1.469429666798885599e-02,1.482870496725380988e-02,1.627913586662244061e-02,1.631308266349103253e-02
