1.000000000000000000e+00,1.000000000000000000e+00,8.490566037735849392e-01,8.490566037735849392e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.692307692307692735e-01,6.569343065693430406e-01,6.569343065693430406e-01,6.569343065693430406e-01,1.047619047619047644e-01,8.730158730158729674e-02,2.052117263843648287e-01,2.052117263843648287e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.568527918781725705e-02,3.626943005181346852e-02,8.602150537634409289e-02,8.812260536398466848e-02,4.199999999999999845e-01,4.883720930232557933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782531194295900248e-02,1.651376146788990917e-02,1.829268292682926719e-02,1.829268292682926719e-02,2.904564315352697185e-02,3.151260504201680579e-02,1.865671641791044610e-02,2.160493827160493707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870813397129186664e-02,2.870813397129186664e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.490566037735849392e-01,8.490566037735849392e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.692307692307692735e-01,6.569343065693430406e-01,6.569343065693430406e-01,6.569343065693430406e-01,1.047619047619047644e-01,8.730158730158729674e-02,2.052117263843648287e-01,2.052117263843648287e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.568527918781725705e-02,3.626943005181346852e-02,8.602150537634409289e-02,8.812260536398466848e-02,4.199999999999999845e-01,4.883720930232557933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782531194295900248e-02,1.651376146788990917e-02,1.829268292682926719e-02,1.829268292682926719e-02,2.904564315352697185e-02,3.151260504201680579e-02,1.865671641791044610e-02,2.160493827160493707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870813397129186664e-02,2.870813397129186664e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.490566037735849392e-01,8.490566037735849392e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.490566037735849392e-01,8.490566037735849392e-01,6.766917293233082331e-01,6.092715231788079500e-01,6.092715231788079500e-01,6.092715231788079500e-01,1.071428571428571369e-01,9.022556390977443108e-02,2.062499999999999889e-01,2.062499999999999889e-01,5.000000000000000104e-03,5.319148936170212637e-03,5.213270142180094491e-02,4.347826086956521618e-02,8.503401360544217413e-02,8.695652173913043237e-02,3.963414634146341653e-01,4.545454545454545303e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524886877828054703e-03,2.086956521739130599e-02,2.333931777378814992e-02,1.744186046511627883e-02,1.744186046511627883e-02,3.853955375253549642e-02,4.106776180698151757e-02,1.760563380281690224e-02,2.058823529411764677e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02,4.054054054054054279e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.490566037735849392e-01,8.490566037735849392e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.490566037735849392e-01,8.490566037735849392e-01,6.766917293233082331e-01,6.092715231788079500e-01,6.092715231788079500e-01,6.092715231788079500e-01,1.071428571428571369e-01,9.022556390977443108e-02,2.062499999999999889e-01,2.062499999999999889e-01,5.000000000000000104e-03,5.319148936170212637e-03,5.213270142180094491e-02,4.347826086956521618e-02,8.503401360544217413e-02,8.695652173913043237e-02,3.963414634146341653e-01,4.545454545454545303e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524886877828054703e-03,2.086956521739130599e-02,2.333931777378814992e-02,1.744186046511627883e-02,1.744186046511627883e-02,3.853955375253549642e-02,4.106776180698151757e-02,1.760563380281690224e-02,2.058823529411764677e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02,4.054054054054054279e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.490566037735849392e-01,8.490566037735849392e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.692307692307692735e-01,6.569343065693430406e-01,6.569343065693430406e-01,6.569343065693430406e-01,1.047619047619047644e-01,8.730158730158729674e-02,2.052117263843648287e-01,2.052117263843648287e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.568527918781725705e-02,3.626943005181346852e-02,8.602150537634409289e-02,8.812260536398466848e-02,4.199999999999999845e-01,4.883720930232557933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782531194295900248e-02,1.651376146788990917e-02,1.829268292682926719e-02,1.829268292682926719e-02,2.904564315352697185e-02,3.151260504201680579e-02,1.865671641791044610e-02,2.160493827160493707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870813397129186664e-02,2.870813397129186664e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.490566037735849392e-01,8.490566037735849392e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.692307692307692735e-01,6.569343065693430406e-01,6.569343065693430406e-01,6.569343065693430406e-01,1.047619047619047644e-01,8.730158730158729674e-02,2.052117263843648287e-01,2.052117263843648287e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.568527918781725705e-02,3.626943005181346852e-02,8.602150537634409289e-02,8.812260536398466848e-02,4.199999999999999845e-01,4.883720930232557933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782531194295900248e-02,1.651376146788990917e-02,1.829268292682926719e-02,1.829268292682926719e-02,2.904564315352697185e-02,3.151260504201680579e-02,1.865671641791044610e-02,2.160493827160493707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870813397129186664e-02,2.870813397129186664e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-01,7.692307692307692735e-01,6.766917293233082331e-01,6.766917293233082331e-01,7.692307692307692735e-01,7.692307692307692735e-01,1.000000000000000000e+00,8.540145985401459416e-01,8.540145985401459416e-01,8.540145985401459416e-01,1.021276595744680799e-01,8.664259927797833549e-02,2.683706070287539824e-01,2.683706070287539824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954954954954954999e-02,4.128440366972477293e-02,1.619718309859154992e-01,1.691729323308270583e-01,3.559322033898305038e-01,4.038461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,2.925989672977624689e-02,2.831858407079645978e-02,2.266288951841359881e-02,2.266288951841359881e-02,3.564356435643564053e-02,3.807615230460922179e-02,2.389078498293515512e-02,2.873563218390804558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978723404255319285e-02,2.978723404255319285e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.569343065693430406e-01,6.569343065693430406e-01,6.092715231788079500e-01,6.092715231788079500e-01,6.569343065693430406e-01,6.569343065693430406e-01,8.540145985401459416e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071428571428571369e-01,9.183673469387755584e-02,2.560240963855421881e-01,2.560240963855421881e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,3.781512605042016556e-02,1.513157894736842091e-01,1.573426573426573438e-01,3.197969543147208271e-01,3.579545454545454697e-01,0.000000000000000000e+00,4.878048780487804874e-03,2.429149797570850228e-02,2.828618968386023211e-02,3.087478559176672424e-02,2.144772117962466529e-02,2.144772117962466529e-02,4.624277456647398615e-02,4.873294346978557234e-02,2.564102564102564014e-02,2.997275204359672873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745098039215686236e-02,2.745098039215686236e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.569343065693430406e-01,6.569343065693430406e-01,6.092715231788079500e-01,6.092715231788079500e-01,6.569343065693430406e-01,6.569343065693430406e-01,8.540145985401459416e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071428571428571369e-01,9.183673469387755584e-02,2.560240963855421881e-01,2.560240963855421881e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,3.781512605042016556e-02,1.513157894736842091e-01,1.573426573426573438e-01,3.197969543147208271e-01,3.579545454545454697e-01,0.000000000000000000e+00,4.878048780487804874e-03,2.429149797570850228e-02,2.828618968386023211e-02,3.087478559176672424e-02,2.144772117962466529e-02,2.144772117962466529e-02,4.624277456647398615e-02,4.873294346978557234e-02,2.564102564102564014e-02,2.997275204359672873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745098039215686236e-02,2.745098039215686236e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.569343065693430406e-01,6.569343065693430406e-01,6.092715231788079500e-01,6.092715231788079500e-01,6.569343065693430406e-01,6.569343065693430406e-01,8.540145985401459416e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071428571428571369e-01,9.183673469387755584e-02,2.560240963855421881e-01,2.560240963855421881e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,3.781512605042016556e-02,1.513157894736842091e-01,1.573426573426573438e-01,3.197969543147208271e-01,3.579545454545454697e-01,0.000000000000000000e+00,4.878048780487804874e-03,2.429149797570850228e-02,2.828618968386023211e-02,3.087478559176672424e-02,2.144772117962466529e-02,2.144772117962466529e-02,4.624277456647398615e-02,4.873294346978557234e-02,2.564102564102564014e-02,2.997275204359672873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745098039215686236e-02,2.745098039215686236e-02,0.000000000000000000e+00,0.000000000000000000e+00
