2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.019230769230769273e-01,2.019230769230769273e-01,2.019230769230769273e-01,1.680000000000000104e-01,1.000000000000000000e+00,7.469879518072288782e-01,1.257485029940119681e-01,2.455089820359281361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939759036144578119e-01,4.939759036144578119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818843215714805285e-03,1.344688480502016998e-03,1.083759095835268652e-03,1.320132013201320148e-03,7.836990595611284961e-04,1.001502253380069998e-03,1.129234629861982460e-03,1.390468967260776205e-03
2.019230769230769273e-01,2.019230769230769273e-01,2.019230769230769273e-01,2.019230769230769273e-01,2.019230769230769273e-01,2.019230769230769273e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.438356164383561564e-01,7.469879518072288782e-01,1.000000000000000000e+00,1.117021276595744628e-01,2.180851063829787329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942307692307692180e-01,3.942307692307692180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166847237269772363e-03,1.776988005330963931e-03,1.234758450378144797e-03,1.480263157894736890e-03,1.820546163849154657e-03,1.994515083520319223e-03,1.753067868770348059e-03,2.018418064841680324e-03
1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,1.257485029940119681e-01,1.117021276595744628e-01,1.000000000000000000e+00,8.630136986301369939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193181818181818232e-01,1.193181818181818232e-01,1.257485029940119681e-01,1.257485029940119681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296703296703296700e-03,3.533568904593639530e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03,4.255319148936170283e-03,4.634581105169340715e-03,4.370629370629370951e-03,3.226302043324627642e-03,3.108130214297399017e-03,2.574002574002573918e-03,2.220577350111028764e-03,2.118116122601544984e-03,2.636534839924670453e-03
1.257485029940119681e-01,1.257485029940119681e-01,1.257485029940119681e-01,1.257485029940119681e-01,1.257485029940119681e-01,1.257485029940119681e-01,1.117021276595744628e-01,1.117021276595744628e-01,1.117021276595744628e-01,2.234042553191489255e-01,2.455089820359281361e-01,2.180851063829787329e-01,8.630136986301369939e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,1.071428571428571369e-01,2.455089820359281361e-01,2.455089820359281361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03,3.452243958573072286e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.807106598984771710e-03,4.137931034482758737e-03,5.313496280552603736e-03,5.203816131830008712e-03,3.523824115213727501e-03,3.425216114826292596e-03,2.560819462227912832e-03,2.209673459366560087e-03,2.362008950770760809e-03,2.881122385068270089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320644216691069017e-04,9.041591320072332435e-04,6.209251785159888111e-04,3.307972213033410743e-04,5.250721974271462629e-04,5.030181086519115111e-04,2.513510116878220693e-04,2.531645569620253320e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320644216691069017e-04,9.041591320072332435e-04,6.209251785159888111e-04,3.307972213033410743e-04,5.250721974271462629e-04,5.030181086519115111e-04,2.513510116878220693e-04,2.531645569620253320e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239157372986369283e-03,1.340482573726541581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687315634218289034e-04,4.562043795620437806e-04,6.229559258682448256e-04,4.980079681274900312e-04,2.639218791237793850e-04,2.527805864509605769e-04,5.041593143433325142e-04,5.078075409419830323e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239157372986369283e-03,1.340482573726541581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687315634218289034e-04,4.562043795620437806e-04,6.229559258682448256e-04,4.980079681274900312e-04,2.639218791237793850e-04,2.527805864509605769e-04,5.041593143433325142e-04,5.078075409419830323e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567164179104477695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193181818181818232e-01,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336448598130840947e-03,2.515723270440251447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398600e-03,1.533742331288343594e-03,1.812907904278462760e-03,2.234137622877569156e-03,1.856722884109546744e-03,1.813386086383118921e-03,2.087682672233820251e-03,3.003754693366708205e-03,1.378964523003635510e-03,1.768346595932802738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567164179104477695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193181818181818232e-01,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336448598130840947e-03,2.515723270440251447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398600e-03,1.533742331288343594e-03,1.812907904278462760e-03,2.234137622877569156e-03,1.856722884109546744e-03,1.813386086383118921e-03,2.087682672233820251e-03,3.003754693366708205e-03,1.378964523003635510e-03,1.768346595932802738e-03
2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,5.060240963855421326e-01,5.060240963855421326e-01,5.060240963855421326e-01,4.038461538461538547e-01,4.939759036144578119e-01,3.942307692307692180e-01,1.257485029940119681e-01,2.455089820359281361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03,0.000000000000000000e+00,2.836879432624113666e-03,3.115264797507788074e-03,2.548234437568256284e-03,1.344688480502016998e-03,1.548946716232961658e-03,1.816080567937923117e-03,7.836990595611284961e-04,1.001502253380069998e-03,7.525398218989088348e-04,1.010866818296689328e-03
2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,2.530120481927710663e-01,5.060240963855421326e-01,5.060240963855421326e-01,5.060240963855421326e-01,4.038461538461538547e-01,4.939759036144578119e-01,3.942307692307692180e-01,1.257485029940119681e-01,2.455089820359281361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03,0.000000000000000000e+00,2.836879432624113666e-03,3.115264797507788074e-03,2.548234437568256284e-03,1.344688480502016998e-03,1.548946716232961658e-03,1.816080567937923117e-03,7.836990595611284961e-04,1.001502253380069998e-03,7.525398218989088348e-04,1.010866818296689328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.377351530800442970e-04,9.128251939753537127e-04,4.671441918405481249e-04,4.980079681274900312e-04,2.639218791237793850e-04,2.527805864509605769e-04,1.259921884843139678e-04,1.269035532994923921e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.377351530800442970e-04,9.128251939753537127e-04,4.671441918405481249e-04,4.980079681274900312e-04,2.639218791237793850e-04,2.527805864509605769e-04,1.259921884843139678e-04,1.269035532994923921e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.377351530800442970e-04,9.128251939753537127e-04,4.671441918405481249e-04,4.980079681274900312e-04,2.639218791237793850e-04,2.527805864509605769e-04,1.259921884843139678e-04,1.269035532994923921e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296703296703296700e-03,3.225806451612903223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.239157372986369283e-03,1.239157372986369283e-03,2.336448598130840947e-03,2.336448598130840947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.224904701397712570e-01,1.122334455667789097e-03,0.000000000000000000e+00,7.032348804500702932e-03,7.358351729212656359e-03,1.487747957992998846e-02,1.405071967100753917e-02,1.812261078861673522e-02,1.798291622958189673e-02,1.447339122689824016e-02,1.569892473118279438e-02,2.003984530645728374e-02,1.825247291568534921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533568904593639530e-03,3.452243958573072286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.340482573726541581e-03,1.340482573726541581e-03,2.515723270440251447e-03,2.515723270440251447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224904701397712570e-01,1.000000000000000000e+00,1.204819277108433841e-03,0.000000000000000000e+00,7.347538574577516454e-03,7.704160246533127941e-03,1.514701514701514637e-02,1.435071753587679327e-02,1.595896266742661759e-02,1.584427342688999457e-02,1.284362325371789064e-02,1.413965629758538213e-02,1.874115983026873947e-02,1.669626998223800937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095808747e-03,5.988023952095808747e-03,5.988023952095808747e-03,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03,6.024096385542168988e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.122334455667789097e-03,1.204819277108433841e-03,1.000000000000000000e+00,4.285714285714285476e-01,1.335113484646194889e-03,1.457725947521865866e-03,2.149767108563239038e-03,1.759788825340959182e-03,2.155504234026173801e-03,1.967535661583866106e-03,3.887017362010883499e-03,3.725782414307004468e-03,3.126172314617981819e-03,3.907234686160826823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,1.000000000000000000e+00,1.335113484646194889e-03,1.457725947521865866e-03,1.432151808091657822e-03,8.791208791208791201e-04,1.847006310604894664e-03,1.639075561383379707e-03,3.887017362010883499e-03,3.725782414307004468e-03,3.126172314617981819e-03,3.401360544217686948e-03
