2.587890411342423924e-01,2.601157052826625904e-01,2.572345300963773673e-01,2.605363839734870512e-01,2.730823992353331175e-01,2.702933502695872292e-01,2.953923984036193051e-01,2.982370433452866121e-01,2.987431046579465121e-01,3.068302270012621680e-01,1.000000000000000000e+00,8.759806038312134557e-01,2.100547482788304998e-01,2.123017257709187977e-01,1.128251244770849954e-01,1.105412631076486546e-01,7.706890444209396618e-02,7.777663126728366627e-02,1.230611912896723142e-01,1.166507425381656249e-01,3.814974361143683712e-01,3.733269738445620933e-01,2.398200144032422432e-02,2.916230202577698230e-02,3.829046687912148611e-02,2.267341208515605000e-01,2.267705718422876326e-01,1.256660961220755768e-01,1.286803808179265152e-01,2.056798182702618272e-01,2.040407139010595450e-01,2.374937190018862887e-01,2.310059229687586591e-01,2.383717120182060334e-01,2.387524743280953765e-01,2.320102619291565527e-01,2.323532055979779520e-01,2.366840624519717107e-01,2.371795530054631451e-01
2.418662639411659765e-01,2.422511455012608395e-01,2.425640440618412885e-01,2.438850456443768799e-01,2.575453079024977998e-01,2.529518963991595482e-01,2.796234846708956501e-01,2.831977273961019947e-01,2.837723188862646961e-01,2.922512573917126488e-01,8.759806038312134557e-01,1.000000000000000000e+00,2.210453125497615912e-01,2.239628230222402150e-01,1.140910119056032929e-01,1.119750295690068592e-01,7.948059354732245341e-02,8.019503393084910503e-02,1.366082820529458952e-01,1.295977271417677601e-01,3.776874615452889272e-01,3.667137607256266141e-01,2.636328537798786689e-02,3.114055783184719456e-02,4.142214921655391902e-02,2.446022507242886224e-01,2.444900952655970072e-01,1.413028147803541412e-01,1.435290507478509947e-01,2.234378128980965827e-01,2.218631197825181867e-01,2.522718066723603769e-01,2.459684725439670039e-01,2.555003918013978303e-01,2.560633451501632130e-01,2.487537939126078790e-01,2.498481847420558066e-01,2.540535773207852066e-01,2.546851720356229642e-01
1.651537764599501634e-01,1.635678059120797556e-01,1.721948196554983490e-01,1.713910751635684404e-01,1.802904708715043214e-01,1.726915978309278843e-01,2.141423603078864146e-01,2.169966428802092007e-01,2.130421871948967039e-01,2.211824332046973263e-01,2.100547482788304998e-01,2.210453125497615912e-01,1.000000000000000000e+00,9.303808711683796417e-01,8.441109853559906895e-02,8.406224932928230142e-02,9.558867244843806399e-02,9.654013844450187731e-02,2.068310213285904642e-01,1.956435957881541010e-01,2.528303991057077038e-01,2.438556286223593772e-01,4.667156174410286990e-02,4.912744053922327159e-02,6.472065121931883103e-02,3.762373521819450395e-01,3.746574946864298927e-01,2.206036945382303383e-01,2.197560806454332827e-01,3.578603492865759517e-01,3.588715140588618624e-01,3.886474385232122075e-01,3.769684007468589448e-01,3.911256361364756629e-01,3.916383481569676861e-01,3.828496681493148701e-01,3.818524555183642755e-01,3.854253892229879130e-01,3.837442091120631393e-01
1.662052011387094574e-01,1.646148084769618325e-01,1.741877363683069779e-01,1.734198909821141332e-01,1.821614068908564699e-01,1.743221200058337195e-01,2.162322383879456689e-01,2.192842929640750615e-01,2.155404569235878365e-01,2.239690750643650030e-01,2.123017257709188532e-01,2.239628230222402705e-01,9.303808711683796417e-01,1.000000000000000000e+00,8.617520450952124988e-02,8.574438257341722436e-02,9.691316898735527485e-02,9.795482070196551150e-02,2.147433077553359548e-01,2.030503695016263044e-01,2.554055075781287432e-01,2.456390922730080362e-01,4.625219032140862746e-02,4.904391494301839349e-02,6.563129152883914741e-02,3.912851861534375475e-01,3.896594928569771521e-01,2.290031293865444073e-01,2.276659724895364889e-01,3.702276048025026634e-01,3.707794640618138904e-01,4.019957595586016175e-01,3.885127350667325619e-01,4.037867053581064569e-01,4.053936999373955463e-01,3.966353223255817961e-01,3.951462796308423675e-01,3.990887748196744744e-01,3.975103584925072653e-01
3.176423654683037390e-02,3.081386745043629416e-02,3.396558261775433490e-02,3.333863412539984916e-02,3.144474381775366062e-02,2.905188673549955608e-02,3.326820802252537790e-02,3.352800115903466910e-02,3.223912241772511345e-02,3.265198619025187765e-02,1.128251244770849954e-01,1.140910119056032929e-01,8.441109853559906895e-02,8.617520450952124988e-02,1.000000000000000000e+00,9.534750239973281971e-01,8.300662929573571214e-03,8.487750785622185865e-03,7.224722040222582298e-02,6.977728379172619400e-02,8.401073503530166742e-02,8.083764692338939184e-02,4.820321402831759250e-02,4.982204758450375914e-02,5.187634695503060694e-02,1.113756518310391186e-01,1.104994911436785188e-01,8.450514796129829365e-02,8.579212552770794364e-02,9.829712504802896877e-02,9.815666207921391884e-02,1.113798597082347741e-01,1.115978845259220364e-01,1.111991985586980730e-01,1.102737143446874263e-01,1.097104749768216259e-01,1.085191943424151512e-01,1.098608775693318690e-01,1.103463361451131192e-01
3.121627044666715547e-02,3.027330671066291029e-02,3.306242654457448166e-02,3.255559846204368613e-02,3.089929454215294483e-02,2.852148534646020347e-02,3.279722002568559447e-02,3.307455366984847489e-02,3.160375525352024373e-02,3.219125946029938873e-02,1.105412631076486546e-01,1.119750295690068592e-01,8.406224932928230142e-02,8.574438257341722436e-02,9.534750239973281971e-01,1.000000000000000000e+00,8.248917796148939885e-03,8.434923296223221720e-03,6.932778726638502698e-02,6.688433185006029125e-02,8.210547537418812214e-02,7.896562856192501645e-02,4.708017204620616042e-02,4.796003304015665492e-02,5.072000609279756628e-02,1.091234052592745807e-01,1.081437469549202113e-01,8.305918933642425506e-02,8.470549403004297428e-02,9.628584513431985570e-02,9.607407011069023228e-02,1.092343770329036318e-01,1.089243152605521431e-01,1.091554026928496096e-01,1.087226338439621770e-01,1.079014053375258603e-01,1.066036308731126009e-01,1.079724210309845334e-01,1.083023503330966947e-01
1.668796786300674739e-01,1.650033606938968722e-01,1.613051785524171056e-01,1.606866046799794723e-01,1.649883499246999341e-01,1.581691874442687218e-01,1.552009419638323007e-01,1.541607876217057083e-01,1.526497121900149689e-01,1.496548339905512948e-01,7.706890444209399393e-02,7.948059354732242565e-02,9.558867244843807787e-02,9.691316898735528873e-02,8.300662929573574683e-03,8.248917796148936415e-03,1.000000000000000222e+00,9.944873622963010806e-01,1.311804678518433409e-01,1.306064154866342364e-01,1.426397184195731804e-01,1.421855596506950703e-01,9.977706503457614562e-02,1.009838442375861761e-01,1.053075143677086045e-01,1.288503972513964368e-01,1.276868483274635757e-01,1.462318224744509343e-01,1.455356108506416501e-01,1.119972361822297036e-01,1.104198970439206201e-01,1.419855537021139369e-01,1.442043849056059701e-01,1.407722375180108232e-01,1.393135217023013239e-01,1.367826447610228646e-01,1.381455907570162123e-01,1.363651948068451414e-01,1.368443254241989981e-01
1.673911917536983762e-01,1.655160873705228963e-01,1.619173454927363975e-01,1.612949922271844361e-01,1.655014060324301872e-01,1.586906528895613844e-01,1.559859112856973040e-01,1.548405162544470859e-01,1.533093290853491109e-01,1.503168681254860306e-01,7.777663126728369403e-02,8.019503393084907727e-02,9.654013844450190507e-02,9.795482070196552538e-02,8.487750785622189334e-03,8.434923296223218250e-03,9.944873622963010806e-01,1.000000000000000222e+00,1.323846201591906968e-01,1.317609328612992792e-01,1.433771071559672705e-01,1.429234608071272283e-01,9.974364942525412725e-02,1.008667215971146003e-01,1.053308893167997778e-01,1.300371611043589504e-01,1.288733582444936965e-01,1.470491883070332295e-01,1.462923009307756927e-01,1.135148924106671592e-01,1.119637782751825433e-01,1.434220450433023042e-01,1.456132671784516608e-01,1.422434696616173555e-01,1.408785445646137668e-01,1.381926093797732069e-01,1.394811435571530478e-01,1.378030097453257496e-01,1.382957833000197090e-01
9.914442535969211767e-02,9.764458934841090121e-02,1.006712842544114500e-01,1.006396162446195480e-01,1.079705629175215925e-01,9.936233643921071890e-02,1.284567744656929800e-01,1.304154474883906789e-01,1.264654850818945353e-01,1.300513735416823358e-01,1.230611912896723004e-01,1.366082820529458675e-01,2.068310213285904642e-01,2.147433077553359548e-01,7.224722040222582298e-02,6.932778726638502698e-02,1.311804678518433409e-01,1.323846201591906413e-01,1.000000000000000000e+00,9.550477097240144264e-01,1.609974006587714668e-01,1.534627105422982918e-01,5.375204910603732095e-02,4.808270900942624576e-02,6.479775370377408028e-02,2.579988159525707925e-01,2.560624462076934726e-01,2.001438776146275134e-01,1.963437232042906100e-01,2.786031087120143801e-01,2.763081457139203723e-01,2.690844295034169331e-01,2.700630581215112125e-01,2.696589752014502683e-01,2.708389256455798755e-01,2.673626927927057473e-01,2.713388256321375147e-01,2.725324443037530076e-01,2.725855594077117305e-01
9.465279355832222075e-02,9.316853109488076878e-02,9.572469302339921271e-02,9.572754690697476976e-02,1.026063466612507913e-01,9.432131242402148896e-02,1.226015916807123990e-01,1.243301030847416416e-01,1.204410937221532252e-01,1.237648206497355963e-01,1.166507425381656249e-01,1.295977271417677601e-01,1.956435957881541010e-01,2.030503695016262489e-01,6.977728379172619400e-02,6.688433185006029125e-02,1.306064154866343197e-01,1.317609328612993347e-01,9.550477097240144264e-01,1.000000000000000000e+00,1.543025950681216063e-01,1.469429630245645269e-01,5.376338976177659490e-02,4.781946525623691213e-02,6.423232641305517965e-02,2.446445632038331264e-01,2.429541259372590134e-01,1.946936777740144731e-01,1.907667912135027066e-01,2.647980080806522363e-01,2.630930809727680675e-01,2.551606508702119469e-01,2.564881952825826539e-01,2.556111332268208303e-01,2.565957588314990989e-01,2.533283003686095936e-01,2.571379884898753465e-01,2.585698149761339604e-01,2.587263700441048142e-01
4.772106880370718396e-01,4.721927772995754835e-01,5.000416445766389106e-01,4.950420910653021145e-01,4.799895961311130277e-01,4.729017295576140589e-01,5.341981091623981825e-01,5.339613692745300844e-01,5.331674594320863214e-01,5.358302235932256297e-01,3.814974361143683712e-01,3.776874615452888717e-01,2.528303991057076483e-01,2.554055075781286877e-01,8.401073503530166742e-02,8.210547537418812214e-02,1.426397184195732082e-01,1.433771071559672705e-01,1.609974006587714668e-01,1.543025950681216063e-01,1.000000000000000000e+00,9.543630387554165040e-01,4.211332395715314258e-02,4.595450323781305468e-02,5.435251831809918832e-02,2.287836498548753705e-01,2.287627331655797680e-01,1.735829764652498386e-01,1.708420831885249791e-01,2.189713639321031469e-01,2.187302047273138594e-01,2.409223311067102136e-01,2.378698017043943402e-01,2.363230613285389192e-01,2.346604411084146358e-01,2.293310735121349142e-01,2.307256320395147942e-01,2.317921573141650537e-01,2.326899919685787854e-01
4.969679535743806165e-01,4.920249218446104411e-01,5.206020834277285125e-01,5.153188068688916434e-01,4.965280076820089428e-01,4.913153811399263993e-01,5.486606014488968341e-01,5.484059200992000838e-01,5.463918973136296930e-01,5.483863459105718929e-01,3.733269738445620933e-01,3.667137607256265586e-01,2.438556286223593772e-01,2.456390922730080362e-01,8.083764692338939184e-02,7.896562856192500257e-02,1.421855596506950981e-01,1.429234608071272283e-01,1.534627105422982918e-01,1.469429630245645269e-01,9.543630387554165040e-01,1.000000000000000000e+00,4.158719667489124000e-02,4.590344654038300276e-02,5.276053682848919069e-02,2.161295687596444526e-01,2.161081025573011183e-01,1.665389106759703197e-01,1.639129703673028182e-01,2.064738008565933369e-01,2.063486573096676158e-01,2.274137145272248639e-01,2.244346057213772450e-01,2.226607782790691881e-01,2.210822086003182418e-01,2.161321106260209457e-01,2.173302888556480073e-01,2.184980492868009994e-01,2.193766033244605174e-01
4.204426698741756813e-02,4.162813382817937696e-02,4.314977184083574474e-02,4.242791000172201760e-02,4.164440336039872820e-02,3.915221767567945987e-02,4.137511347139444934e-02,4.145156781368372623e-02,4.051374120665868911e-02,4.067084594248850105e-02,2.398200144032422432e-02,2.636328537798786689e-02,4.667156174410286990e-02,4.625219032140862746e-02,4.820321402831759250e-02,4.708017204620616042e-02,9.977706503457614562e-02,9.974364942525409949e-02,5.375204910603733482e-02,5.376338976177659490e-02,4.211332395715314258e-02,4.158719667489124000e-02,1.000000000000000000e+00,9.213988250464808516e-01,8.958858686596296028e-01,5.126057224603472462e-02,5.046985071919274368e-02,1.140009293657228001e-01,1.143370914605871674e-01,4.209954000244355704e-02,4.122066953512420334e-02,4.965956735019251556e-02,4.687764618598610350e-02,5.250705527101717784e-02,5.335072852607293525e-02,5.479851514920068556e-02,5.316182864645117856e-02,5.348120062296652516e-02,5.414863913145319396e-02
4.463172625516134001e-02,4.420679656946718133e-02,4.576256968145025333e-02,4.501175947563126889e-02,4.375446319563076891e-02,4.170650968754315707e-02,4.108631214884526928e-02,4.083468218674268096e-02,4.024626413433027988e-02,3.987942548225405920e-02,2.916230202577697536e-02,3.114055783184717721e-02,4.912744053922329240e-02,4.904391494301840043e-02,4.982204758450375914e-02,4.796003304015664798e-02,1.009838442375861622e-01,1.008667215971146003e-01,4.808270900942623882e-02,4.781946525623693989e-02,4.595450323781304081e-02,4.590344654038300276e-02,9.213988250464807406e-01,1.000000000000000000e+00,8.779026874537690928e-01,4.779598115010918330e-02,4.700377613428990270e-02,1.104801375191801355e-01,1.103079982076367732e-01,3.602633612853438361e-02,3.565199475677596069e-02,4.755898011144974596e-02,4.476164568382851733e-02,4.995341141482548264e-02,5.144341257435089410e-02,5.240792957881653530e-02,5.045482432608407175e-02,5.164533686940397939e-02,5.228050671372414665e-02
4.615484357323969278e-02,4.563500901547206529e-02,4.728576933655231213e-02,4.714266678950969347e-02,4.786208843778898964e-02,4.385111308278590025e-02,5.042528003126540981e-02,5.099684967968653310e-02,5.005498928487743526e-02,5.115143019217475995e-02,3.829046687912148611e-02,4.142214921655391902e-02,6.472065121931883103e-02,6.563129152883914741e-02,5.187634695503060694e-02,5.072000609279756628e-02,1.053075143677086462e-01,1.053308893167997223e-01,6.479775370377408028e-02,6.423232641305519353e-02,5.435251831809918832e-02,5.276053682848919069e-02,8.958858686596296028e-01,8.779026874537693148e-01,1.000000000000000000e+00,7.108793674867172618e-02,7.035854597348210893e-02,1.317102392269804134e-01,1.318620595238860771e-01,6.206231938362693351e-02,6.161778038007400399e-02,6.974178096866436027e-02,6.633346429813760659e-02,7.196378734839255220e-02,7.276034545547320487e-02,7.404355139174605138e-02,7.213178403856013166e-02,7.316777834497206756e-02,7.402964040815100677e-02
1.213965670880769870e-01,1.195733918402973189e-01,1.364212526366367084e-01,1.361432880250187660e-01,1.405394822606239325e-01,1.300107779944583153e-01,1.740618495411869748e-01,1.794168277326803063e-01,1.779285251126831724e-01,1.866418563871177494e-01,2.267341208515605278e-01,2.446022507242886501e-01,3.762373521819453726e-01,3.912851861534372144e-01,1.113756518310391325e-01,1.091234052592745668e-01,1.288503972513964368e-01,1.300371611043589504e-01,2.579988159525708480e-01,2.446445632038331819e-01,2.287836498548753705e-01,2.161295687596444248e-01,5.126057224603471768e-02,4.779598115010918330e-02,7.108793674867169843e-02,9.999999999999997780e-01,9.699706665137565187e-01,3.151805129091270752e-01,3.067700021074038497e-01,5.954549147087112582e-01,5.895462531957953445e-01,6.606476615989678169e-01,6.335556955734336082e-01,6.934648221000971891e-01,7.011391570333025403e-01,6.544639735663703162e-01,6.503330286245752045e-01,7.067086848617349926e-01,7.012147522293137314e-01
1.205688985095491189e-01,1.187159380112509238e-01,1.356924965813069706e-01,1.353708922004917270e-01,1.395853098228695688e-01,1.291249396172869657e-01,1.734472223599323737e-01,1.786999363268474139e-01,1.772354964449619485e-01,1.857185109317086025e-01,2.267705718422877714e-01,2.444900952655971738e-01,3.746574946864303368e-01,3.896594928569769301e-01,1.104994911436785326e-01,1.081437469549201974e-01,1.276868483274635757e-01,1.288733582444936965e-01,2.560624462076935837e-01,2.429541259372590967e-01,2.287627331655798790e-01,2.161081025573011738e-01,5.046985071919272980e-02,4.700377613428990270e-02,7.035854597348210893e-02,9.699706665137565187e-01,9.999999999999995559e-01,3.119589691944615328e-01,3.035899920445093714e-01,5.924851831675904679e-01,5.866746420403857742e-01,6.545395987856055253e-01,6.275306397890839660e-01,6.825803860228161213e-01,6.898220924269313770e-01,6.464451200575209722e-01,6.418342022806008407e-01,6.970782206505112821e-01,6.920727636689997242e-01
8.019919270830887237e-02,7.857563980795803649e-02,8.931195366687839921e-02,8.846158048576648059e-02,8.537926132558627812e-02,7.947570012007909579e-02,1.137048810878912158e-01,1.158286075934068377e-01,1.141298499821385981e-01,1.176296335196313492e-01,1.256660961220755768e-01,1.413028147803541412e-01,2.206036945382303105e-01,2.290031293865444073e-01,8.450514796129829365e-02,8.305918933642425506e-02,1.462318224744509343e-01,1.470491883070332573e-01,2.001438776146275411e-01,1.946936777740144731e-01,1.735829764652498663e-01,1.665389106759703475e-01,1.140009293657228001e-01,1.104801375191801494e-01,1.317102392269804134e-01,3.151805129091271862e-01,3.119589691944614218e-01,1.000000000000000000e+00,8.767240313300614929e-01,2.985249968240987206e-01,2.954131428272877002e-01,3.310327456821033909e-01,3.265584236317214395e-01,3.283619378720422644e-01,3.306334833965157149e-01,3.197842610404090791e-01,3.183927519169527098e-01,3.235546886177788628e-01,3.236101328515143538e-01
7.855327171691628418e-02,7.693488212549808025e-02,8.832512004595252653e-02,8.754398114500892836e-02,8.300489561407911610e-02,7.763890121370999042e-02,1.107711686833636328e-01,1.128235117524559461e-01,1.111574076288552176e-01,1.146594778565350609e-01,1.286803808179265152e-01,1.435290507478509947e-01,2.197560806454332827e-01,2.276659724895364889e-01,8.579212552770794364e-02,8.470549403004297428e-02,1.455356108506416224e-01,1.462923009307756650e-01,1.963437232042905822e-01,1.907667912135027066e-01,1.708420831885249513e-01,1.639129703673027905e-01,1.143370914605871952e-01,1.103079982076367732e-01,1.318620595238860771e-01,3.067700021074038497e-01,3.035899920445090938e-01,8.767240313300614929e-01,1.000000000000000000e+00,2.899924014960955643e-01,2.859634018069761030e-01,3.224542262415779348e-01,3.174969745636048168e-01,3.225704857654171365e-01,3.237251276858960081e-01,3.170040424641953347e-01,3.155806466667875343e-01,3.171157897965762307e-01,3.169367758355127185e-01
