1.000000000000000000e+00,8.814474648408683333e-01,3.902541355562637038e-01,3.886550003183878998e-01,6.726798192621694650e-01,7.807351721296094116e-01,6.787617260520197870e-01,6.953015071165357108e-01,6.645577840595727759e-01,6.721418884932918170e-01,6.009471058878122773e-02,8.905370823322276974e-02,2.117848469646413934e-01,2.054889246996677021e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.964738981428390707e-02,1.019084885432857690e-01,1.651794287806400141e-01,1.596607183424909870e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.814474648408683333e-01,1.000000000000000000e+00,3.917791131311926245e-01,3.901775284371155061e-01,7.763274544397246180e-01,7.800572118689694801e-01,6.765902866371001911e-01,6.148746713012818166e-01,6.618346064094582371e-01,6.693888380819299488e-01,6.008162237797937122e-02,8.903484775878839352e-02,2.113691210165928869e-01,2.050853944512508464e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.927164248380247746e-02,1.015210184789654690e-01,1.663189755655789526e-01,1.607746731809488461e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.902541355562635372e-01,3.917791131311925135e-01,1.000000000000000000e+00,1.006195733551969784e+00,4.425028173811410004e-01,4.375379326148893799e-01,3.359678441840366903e-01,3.084967623974341211e-01,2.986213633695536940e-01,3.045244977199889069e-01,7.330530845080360236e-02,1.079757099869482900e-01,1.797145599736986732e-01,1.735551495716314008e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.380566658233875560e-02,5.489003844612099642e-02,2.081244256750648391e-01,1.999571089187396344e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.886550003183878998e-01,3.901775284371155617e-01,1.006195733551969784e+00,1.000000000000000000e+00,4.413279095410588826e-01,4.362010973216540743e-01,3.347825938210448604e-01,3.076389949959371095e-01,2.975996780845449607e-01,3.031425474630558003e-01,7.334268873057787907e-02,1.080289275067460447e-01,1.797810650742945326e-01,1.736178072680765183e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.382647425847589956e-02,5.491192932235396118e-02,2.089487921009232640e-01,2.007512249617658395e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.726798192621694650e-01,7.763274544397246180e-01,4.425028173811410004e-01,4.413279095410588271e-01,1.000000000000000000e+00,8.815459809549724968e-01,5.810751609175314192e-01,5.301900747533609959e-01,5.786025839083769329e-01,5.856033817027795907e-01,6.374288347086427831e-02,9.430200769434407548e-02,2.250685511092654356e-01,2.181521502322507078e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.075681457920455164e-01,1.101868638133604583e-01,1.850474806816157503e-01,1.786542887279878866e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.807351721296095226e-01,7.800572118689694801e-01,4.375379326148893799e-01,4.362010973216540743e-01,8.815459809549724968e-01,1.000000000000000000e+00,6.626608135734539662e-01,6.024511904716628452e-01,5.747681845498998632e-01,5.808946115696684842e-01,6.367123849060739305e-02,9.419910738189760102e-02,2.247415566621598360e-01,2.178394672750996464e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.073491143465373915e-01,1.099585571728173006e-01,1.830992201644051076e-01,1.767641225555974527e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.787617260520194540e-01,6.765902866370999691e-01,3.359678441840365792e-01,3.347825938210450269e-01,5.810751609175306420e-01,6.626608135734538552e-01,9.999999999999994449e-01,9.150115096077283683e-01,8.884374538981862912e-01,8.937862475322104761e-01,5.292780393006685236e-02,7.869197764032295761e-02,1.810424590483146745e-01,1.760073755234608794e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.004635951129043803e-02,8.156553111960737623e-02,1.831596664417367570e-01,2.288359412576489449e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.953015071165359329e-01,6.148746713012820386e-01,3.084967623974340656e-01,3.076389949959373316e-01,5.301900747533612179e-01,6.024511904716632893e-01,9.150115096077283683e-01,9.999999999999993339e-01,9.751558463341246652e-01,9.808277185268776677e-01,4.968493036792750311e-02,7.398100741712416994e-02,1.723200365151521529e-01,1.676970422941620187e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.625824265598897533e-02,7.760739855303551427e-02,1.691780695229414266e-01,2.108810672638661288e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.645577840595727759e-01,6.618346064094580150e-01,2.986213633695534719e-01,2.975996780845449607e-01,5.786025839083764888e-01,5.747681845498996411e-01,8.884374538981862912e-01,9.751558463341246652e-01,9.999999999999994449e-01,1.015722741885156433e+00,4.796755025035435993e-02,7.148043277554481933e-02,1.708882003862263743e-01,1.664082586144344511e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.733170543873896241e-02,7.866883832556177680e-02,1.618527043183586867e-01,2.015291210065325023e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.721418884932914839e-01,6.693888380819295048e-01,3.045244977199887404e-01,3.031425474630559114e-01,5.856033817027789246e-01,5.808946115696681511e-01,8.937862475322104761e-01,9.808277185268776677e-01,1.015722741885156433e+00,9.999999999999996669e-01,4.804003560599157813e-02,7.158605449096794304e-02,1.701304178756203600e-01,1.656625565456227300e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.650766454467607114e-02,7.782646034980975069e-02,1.630983601713290043e-01,2.029132921523671418e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
