1.000000000000000000e+00,9.716421343377046327e-01,7.952033863939093061e-01,7.923381097194610589e-01,8.721738725659192726e-01,9.010480022039161208e-01,7.155711328712560659e-01,6.993883058444594347e-01,6.964057633710747375e-01,6.738983023087662394e-01,1.208847423987241265e-01,1.017375269963859130e-01,7.221081272242117766e-02,7.382034207177322338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207107139492579785e-02,1.236476259787724387e-02,3.187074348434149607e-01,3.370270892661996198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716421343377046327e-01,1.000000000000000000e+00,7.889681176746016211e-01,7.861008470328668674e-01,8.797583890129485606e-01,9.008081822390435756e-01,7.116314783976016578e-01,6.896571048569767326e-01,6.929714592975885212e-01,6.705198305888119270e-01,1.208501332167931930e-01,1.017082744757287771e-01,7.237184759968062764e-02,7.398351229406641139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223519369347790021e-02,1.252816524369343258e-02,3.152936137090368574e-01,3.335941551703896502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.952033863939094172e-01,7.889681176746013991e-01,1.000000000000000000e+00,9.899575478308461074e-01,8.103945976122362005e-01,8.173749038848048265e-01,7.289008645921540852e-01,7.038175191751422366e-01,6.999794240996929373e-01,6.706204568360328855e-01,1.251169620233353319e-01,1.053152445729191450e-01,6.866875826237781033e-02,7.027078763429886465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985820178215828603e-03,7.309300791148492550e-03,3.523273432451831111e-01,3.713761086968950798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.923381097194610589e-01,7.861008470328667563e-01,9.899575478308461074e-01,1.000000000000000000e+00,8.166715000963805648e-01,8.146568702313963239e-01,7.331574861611387384e-01,7.075113142654307907e-01,7.040257849426330150e-01,6.762626280425602099e-01,1.256704349746566862e-01,1.057832039675451197e-01,6.895304286473392941e-02,7.056599550232924012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014200695270365535e-03,7.338866694602137405e-03,3.522149067656742405e-01,3.713412146999177654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721738725659192726e-01,8.797583890129485606e-01,8.103945976122362005e-01,8.166715000963805648e-01,1.000000000000000000e+00,9.189523576382033765e-01,7.524985848396082977e-01,7.271635470470350082e-01,7.299344536614515988e-01,7.054250803337750453e-01,1.296922804025856246e-01,1.091842132467190501e-01,7.584098455396513783e-02,7.761564160615828933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167159712407254794e-02,1.198632876542207563e-02,3.314872580306396088e-01,3.510944890462117107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010480022039161208e-01,9.008081822390435756e-01,8.173749038848048265e-01,8.146568702313963239e-01,9.189523576382033765e-01,1.000000000000000000e+00,7.479080425823300127e-01,7.215674727940861732e-01,7.207355114458215972e-01,6.972894160394729202e-01,1.278637971920835448e-01,1.076378650316176244e-01,7.488357952287576225e-02,7.662004553686806163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156305002163001902e-02,1.187420618678935308e-02,3.292465892517155157e-01,3.485889616559216253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155711328712552888e-01,7.116314783976013247e-01,7.289008645921539742e-01,7.331574861611389604e-01,7.524985848396086308e-01,7.479080425823301237e-01,1.000000000000000222e+00,9.537342670051605076e-01,9.316842552496429342e-01,9.002995208298734120e-01,1.337901780123323392e-01,1.126505358261566947e-01,8.928915595070974209e-02,9.135015638551505224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231653919493399932e-02,2.259404014446991793e-02,3.890825445298021767e-01,4.146163194912276806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993883058444594347e-01,6.896571048569769546e-01,7.038175191751421256e-01,7.075113142654307907e-01,7.271635470470350082e-01,7.215674727940859512e-01,9.537342670051605076e-01,9.999999999999998890e-01,9.624284705584048583e-01,9.381013820688951510e-01,1.349048678900500176e-01,1.135936026361461793e-01,8.933677907167797416e-02,9.141376993139259388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188600800382671518e-02,2.216749709192061130e-02,3.913483210936631318e-01,4.171029973880892583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964057633710745154e-01,6.929714592975884102e-01,6.999794240996929373e-01,7.040257849426331260e-01,7.299344536614515988e-01,7.207355114458213752e-01,9.316842552496429342e-01,9.624284705584048583e-01,1.000000000000000222e+00,9.566711818224300501e-01,1.355557606220318123e-01,1.141443153521378290e-01,8.495728623005795177e-02,8.696446307014051025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758544319675384854e-02,1.788715471476235927e-02,3.933915393450142517e-01,4.192830251998625468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738983023087659063e-01,6.705198305888119270e-01,6.706204568360329965e-01,6.762626280425607650e-01,7.054250803337752673e-01,6.972894160394726981e-01,9.002995208298734120e-01,9.381013820688951510e-01,9.566711818224300501e-01,1.000000000000000666e+00,1.375857421348419818e-01,1.158620227582610046e-01,8.732414889648602851e-02,8.940074595882879782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890282672398880745e-02,1.920272538547068350e-02,3.955263950418944630e-01,4.217987060618562656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
