1.710210992517321171e-01,1.703153213083771766e-01,1.873303102830738420e-01,1.883326936449629119e-01,1.801236196414816859e-01,1.774975708983421163e-01,1.899028957411692808e-01,1.940107108115022572e-01,1.948766055710692557e-01,1.961142739441341376e-01,1.000000000000000000e+00,7.359367181811697911e-01,5.538647820260882149e-02,9.253653501737756082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708102155980210202e-01,3.600230507410068781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794299786948664628e-04,5.644041512383992038e-04,1.103024763249582001e-03,1.048265239403679220e-03,2.463447620017071332e-04,3.309869764361110761e-04,3.611057471751180745e-04,3.550998569660780116e-04
1.348813717936492018e-01,1.343572708373223235e-01,1.469220603997482000e-01,1.476577259153314114e-01,1.420389637045198494e-01,1.396788855739138080e-01,1.517651163380788204e-01,1.547090779722573584e-01,1.553582575048883530e-01,1.561982174834968540e-01,7.359367181811701242e-01,9.999999999999998890e-01,5.346213493996662680e-02,8.927426941318049314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129386874084080228e-01,3.049987353579408644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211675466227629751e-04,7.157143949142202475e-04,1.131126719091777753e-03,1.069660756080342487e-03,5.587745484221479184e-04,6.669954673466660117e-04,6.680082592871257243e-04,6.712691189257694599e-04
4.839193727840164494e-02,4.821035365623940749e-02,5.255029713647368927e-02,5.280353985779286108e-02,5.086695167657811351e-02,5.005186158100161792e-02,5.430767717122555321e-02,5.557198546504259901e-02,5.578955857920474271e-02,7.259164427996213365e-02,5.538647820260883536e-02,5.346213493996662680e-02,9.999999999999996669e-01,8.770028965237419705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252029682566270785e-02,5.821395735053885162e-02,5.583143422122894411e-02,5.396983133160873636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830047588037001068e-03,2.946884453187798795e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.854289571462280775e-03,2.097284251485085401e-03,1.831206430273805887e-03,1.357469237858705425e-03,1.965369285528173818e-03,1.965689126498421178e-03,1.085778912235957263e-03,1.050748715958101836e-03,1.125663101505451017e-03,1.084902719842423952e-03
4.635587144459540204e-02,4.618520874057047837e-02,5.025751176537880671e-02,5.049471097872020725e-02,4.867961673007050599e-02,4.791484033122419411e-02,5.190259138474009187e-02,5.308471248626855238e-02,5.328802452348396779e-02,6.965799469725238169e-02,9.253653501737756082e-02,8.927426941318050702e-02,8.770028965237425256e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123481213581155602e-02,5.704182897728482526e-02,9.329134287435075779e-02,9.013461295915083105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774391936410746870e-03,2.888772413477836993e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817808163918014979e-03,2.056210430841069140e-03,2.320502641679433441e-03,1.802226444003618465e-03,2.080570449238672206e-03,2.064044708735404687e-03,1.064390851648621111e-03,1.030048482540661279e-03,1.174841345344387021e-03,1.114798915507085033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.810727651902236834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277146338620545607e-04,5.932112159093656453e-04,2.291257560376147551e-04,1.215487631944028803e-04,1.268026372663761401e-04,1.377982240747500312e-04,1.602458298836623000e-04,1.433708026006390844e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810727651902236834e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326768488036078972e-04,5.978993935384271496e-04,2.309364966387880637e-04,1.225091035938017520e-04,1.278043819704547486e-04,1.388869947937632456e-04,1.615124502135953757e-04,1.445040512795894318e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.977755754274173494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536308642976937586e-04,3.351451501073629720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299371228666217971e-04,9.273546161645171394e-05,2.124102515183875323e-04,1.730510311800972619e-04,5.380308038426477563e-05,3.717048608781478656e-05,1.419962015470164628e-04,1.719633101920746020e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977755754274173494e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540472785276708371e-04,3.355407846555834035e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300906113306680772e-04,9.284497551153984059e-05,2.126612071713768985e-04,1.732554488069552845e-04,5.386662101704630870e-05,3.721438909796249495e-05,1.421639948214176272e-04,1.721665265904815246e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443745371274012673e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.252029682566270785e-02,6.123481213581152133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999996669e-01,9.559805670822365542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890592403011519018e-04,8.793562299031977992e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.450458520475516870e-04,4.676424664491379336e-04,1.466546237105598172e-03,1.970168904485170361e-03,9.919788282337128633e-04,1.097344592221434966e-03,9.765202042991239862e-04,1.159357466463445093e-03,5.898421677869963549e-04,6.871649436571975042e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418671678604431496e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.821395735053885162e-02,5.704182897728479057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559805670822365542e-01,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738014059422479201e-04,8.642259189195391350e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.374010934059249442e-04,4.596474966108043307e-04,1.441275956885326075e-03,1.936212125947167064e-03,9.748921048817321949e-04,1.078443696988954075e-03,9.597043169426337306e-04,1.139386713321426927e-03,5.796836425129788016e-04,6.753288115393037442e-04
2.580810765413433794e-01,2.569296847894235181e-01,2.849048047189952637e-01,2.865671231276120667e-01,2.739398541896291839e-01,2.686828994895803513e-01,4.024318150928404281e-01,4.123232860360781515e-01,4.139344274076747210e-01,4.112228873806752505e-01,3.708102155980210202e-01,3.129386874084080783e-01,5.583143422122890248e-02,9.329134287435075779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.392295128131479265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910728429521519256e-03,0.000000000000000000e+00,2.299314015384431361e-03,2.268761448341149144e-03,9.428285496571292123e-04,5.687084469477138825e-04,1.393127584633385837e-03,1.357039257603060833e-03,2.482230231024808642e-04,3.324814711173480720e-04,2.780598457055961990e-04,2.625497417411029968e-04
2.752381425884176114e-01,2.740276091955823334e-01,3.033962311225407160e-01,3.051385050539642263e-01,2.918958826711663401e-01,2.863773104700759187e-01,4.211358101160200262e-01,4.303968105295680746e-01,4.320923515483366395e-01,4.288086078133255818e-01,3.600230507410068781e-01,3.049987353579408089e-01,5.396983133160870860e-02,9.013461295915083105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392295128131479265e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850786177886234920e-03,0.000000000000000000e+00,2.226425070242151697e-03,2.197180783778922373e-03,9.129171704162583221e-04,5.506769634473086383e-04,1.348906676624743841e-03,1.313971454139506966e-03,2.403545997478267018e-04,3.219398245557143789e-04,2.692409273954195909e-04,2.542226292380003207e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.937680552514571719e-01,9.875798153294951254e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003997102395099865e-03,7.110477861788614892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358572158116019574e-04,1.151806946604099695e-04,4.435303170018481422e-04,4.627511968028353824e-04,1.049088521785648348e-04,1.134389256828652066e-04,8.872274573453253830e-05,8.601834122751738124e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937680552514571719e-01,1.000000000000000000e+00,9.814252724855855314e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.979871498922225921e-03,7.085913389916448195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.353871471597111441e-04,1.147822647436713483e-04,4.419950785275768420e-04,4.611496066161329755e-04,1.045459280632347784e-04,1.130464387447198507e-04,8.841567731728034601e-05,8.572062567614361197e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875798153294951254e-01,9.814252724855855314e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052275127510252567e-03,7.159635612448088035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367979194770819551e-04,1.159780325077382478e-04,4.466026565066995259e-04,4.659563164852710505e-04,1.056351363730455880e-04,1.142243721549536734e-04,8.933725433319468414e-05,8.661413291802400733e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830047588037003670e-03,2.774391936410746870e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.536308642976941923e-04,3.540472785276712708e-04,8.890592403011530944e-04,8.738014059422491127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.053900015782521127e-01,4.713040993291997311e-04,0.000000000000000000e+00,6.938138750067625142e-03,7.011040696058546372e-03,9.317563532236826720e-03,8.377950443606656944e-03,1.074454649045378241e-02,1.163953705645747079e-02,1.092725585059427240e-02,1.082956124454041887e-02,1.195723449095678625e-02,1.144034742110113835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946884453187804433e-03,2.888772413477836993e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.351451501073633515e-04,3.355407846555837287e-04,8.793562299031987750e-04,8.642259189195404361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053900015782521127e-01,1.000000000000000000e+00,4.605236596750595410e-04,0.000000000000000000e+00,7.492817187445661997e-03,7.563273569747975926e-03,9.342782947278593236e-03,8.393399506186869502e-03,8.928565910979459688e-03,9.782294834836544051e-03,9.938132031415348316e-03,9.990653545697272472e-03,1.116409781569253565e-02,1.066314761559946159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861682723544589180e-03,1.902389009857249338e-03,1.909382747751584442e-03,1.923902580897087714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910728429521519689e-03,1.850786177886234269e-03,7.003997102395099865e-03,6.979871498922225921e-03,7.052275127510252567e-03,4.713040993291992974e-04,4.605236596750587278e-04,1.000000000000000222e+00,6.813872629684454285e-01,5.329287287698833116e-04,5.677092891372003021e-04,9.215507027209060261e-04,7.426302750547362401e-04,8.539485195713138058e-04,7.664517205244803823e-04,1.284966817243624786e-03,1.562200584104637404e-03,1.783050416666438331e-03,1.964769708065155444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110477861788614025e-03,7.085913389916447327e-03,7.159635612448088035e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.813872629684454285e-01,9.999999999999995559e-01,5.346239328043035470e-04,5.695064153073148023e-04,9.588051414649472522e-04,7.815583902118438623e-04,6.337685402798305797e-04,5.405285704111655390e-04,1.487453849887314080e-03,1.788660698694133659e-03,1.368759202975027185e-03,1.377412078925323476e-03
