2.079772079772079785e-01,2.250233426704014994e-01,2.082551594746716583e-01,2.075117370892018698e-01,2.299270072992700698e-01,2.294007490636704172e-01,2.487266553480475262e-01,2.534191472244569643e-01,2.813257881972514030e-01,2.732371794871794601e-01,7.241379310344827624e-01,1.000000000000000000e+00,2.207987942727957786e-01,2.237710931768158440e-01,5.913043478260869568e-02,5.907534246575342485e-02,7.972270363951472483e-02,8.788395904436860362e-02,1.809011432414256992e-01,1.768754301445285559e-01,2.962962962962962798e-01,2.887931034482758563e-01,6.880733944954128822e-02,7.321594068582019943e-02,7.110300820419325485e-02,1.933548684817720242e-01,1.935483870967741882e-01,1.466237942122186610e-01,1.225165562913907297e-01,1.940524193548387177e-01,1.902231668437832091e-01,2.018229166666666574e-01,1.867498799807969234e-01,2.006306661411115522e-01,2.011881188118812003e-01,1.998262380538662064e-01,2.026968247063940798e-01,1.914712153518123572e-01,1.906397595534564116e-01
1.908713692946057972e-01,2.012133468149646109e-01,1.889683350357507785e-01,1.893551688843398140e-01,1.895043731778425777e-01,1.925777331995987829e-01,2.553588070829450052e-01,2.826475849731663881e-01,2.583979328165374456e-01,3.010657193605683624e-01,1.845906902086677237e-01,2.207987942727957786e-01,1.000000000000000000e+00,8.602409638554217031e-01,6.627680311890837839e-02,6.609195402298850830e-02,1.043307086614173179e-01,1.067307692307692263e-01,1.982378854625550524e-01,2.116119174942704406e-01,1.683587140439932184e-01,1.658163265306122347e-01,7.541322314049586639e-02,7.372793354101765673e-02,6.917599186164802294e-02,1.774270683883309441e-01,1.774115365971885572e-01,1.262729124236252609e-01,1.261648745519713399e-01,1.853220696937697975e-01,1.801450083658672485e-01,1.724290780141843893e-01,1.669980119284294184e-01,1.810832659660468746e-01,1.820398212108898794e-01,1.750556792873051160e-01,1.685840707964601781e-01,1.639058413251961721e-01,1.608238387379491707e-01
1.924227318045862445e-01,2.023346303501945553e-01,1.894013738959764437e-01,1.897738446411012803e-01,1.932457786116322795e-01,1.963249516441005760e-01,2.578899909828674675e-01,2.831168831168831002e-01,2.595993322203672959e-01,3.020654044750430423e-01,1.981132075471698228e-01,2.237710931768158440e-01,8.602409638554217031e-01,1.000000000000000000e+00,7.129455909943714642e-02,7.202216066481995083e-02,1.037735849056603821e-01,1.050691244239631283e-01,2.043010752688172171e-01,2.194029850746268551e-01,1.732348111658456591e-01,1.698268755152514409e-01,6.869479882237487789e-02,7.128712871287128106e-02,6.595538312318137419e-02,1.929657794676806204e-01,1.931599229287090658e-01,1.364846870838881399e-01,1.353436185133239933e-01,1.942708333333333370e-01,1.909741331865712766e-01,1.852992957746478764e-01,1.768172888015717148e-01,1.966156325543916283e-01,1.976508707978938961e-01,1.900753212228622202e-01,1.840598855129898792e-01,1.812255541069100473e-01,1.777292576419214065e-01
5.367231638418078904e-02,5.929919137466307250e-02,5.686546463245492622e-02,5.702364394993045954e-02,5.655526992287917415e-02,5.354752342704149903e-02,5.704697986577181301e-02,6.721820062047570432e-02,6.646525679758308325e-02,6.193806193806193627e-02,5.397448478900883362e-02,5.913043478260869568e-02,6.627680311890837839e-02,7.129455909943714642e-02,1.000000000000000000e+00,8.710526315789474117e-01,2.857142857142857054e-02,2.884615384615384776e-02,6.309420916162489235e-02,6.093189964157706001e-02,5.837837837837837884e-02,5.901639344262295250e-02,3.733766233766233622e-02,3.436988543371521931e-02,4.006410256410256748e-02,9.283819628647214939e-02,9.331175836030204673e-02,6.887755102040815647e-02,6.563354603463993076e-02,8.348030570252792937e-02,8.207070707070707183e-02,8.462282398452611321e-02,8.472686733556299143e-02,8.527131782945736316e-02,8.716392020815263986e-02,8.860759493670886111e-02,8.636584182435710910e-02,9.459459459459459985e-02,9.502923976608186607e-02
5.371900826446281141e-02,5.921052631578947040e-02,5.398110661268556293e-02,5.412719891745602224e-02,5.653266331658291649e-02,5.221932114882506248e-02,5.701754385964911964e-02,6.700507614213198349e-02,6.838453914767096686e-02,6.496062992125983815e-02,5.298651252408477508e-02,5.907534246575342485e-02,6.609195402298850830e-02,7.202216066481995083e-02,8.710526315789474117e-01,1.000000000000000000e+00,3.646563814866760067e-02,3.924221921515561734e-02,7.026563838903170101e-02,6.648936170212765839e-02,6.170212765957446693e-02,6.122448979591836593e-02,4.113924050632911111e-02,3.662420382165604976e-02,4.374999999999999722e-02,9.709762532981530692e-02,9.705093833780160939e-02,7.136859781696053284e-02,6.834532374100719954e-02,8.634772462077013044e-02,8.380237648530330929e-02,8.959537572254334947e-02,9.227348526959422426e-02,9.063573883161511746e-02,9.256055363321799567e-02,9.042553191489362263e-02,8.819277108433734580e-02,9.899086977414704724e-02,9.733656174334140432e-02
1.041369472182596262e-01,1.044776119402985037e-01,9.418282548476454574e-02,1.005586592178770999e-01,9.961190168175937387e-02,9.249329758713137339e-02,1.082004555808656066e-01,1.087866108786610941e-01,1.035532994923857864e-01,1.087398373983739785e-01,7.407407407407406996e-02,7.972270363951472483e-02,1.043307086614173179e-01,1.037735849056603821e-01,2.857142857142857054e-02,3.646563814866760067e-02,1.000000000000000000e+00,9.280397022332506074e-01,1.054481546572934997e-01,1.028207461328480427e-01,9.337676438653637334e-02,1.016574585635359185e-01,5.371248025276461474e-02,5.769230769230769551e-02,4.475308641975308394e-02,9.090909090909091161e-02,9.018567639257293878e-02,1.096718480138169222e-01,1.083333333333333370e-01,9.351256575102279145e-02,9.836065573770491621e-02,1.083455344070278215e-01,1.089887640449438144e-01,1.006479481641468637e-01,9.978308026030369149e-02,1.006319883325230979e-01,1.004854368932038833e-01,1.017274472168906013e-01,1.027629665535627762e-01
1.015089163237311437e-01,1.019607843137254888e-01,9.199999999999999845e-02,9.811827956989246924e-02,9.737827715355805436e-02,9.043927648578811707e-02,1.071823204419889569e-01,1.078331637843336771e-01,1.027667984189723355e-01,1.078140454995054343e-01,7.919847328244274121e-02,8.788395904436860362e-02,1.067307692307692263e-01,1.050691244239631283e-01,2.884615384615384776e-02,3.924221921515561734e-02,9.280397022332506074e-01,1.000000000000000000e+00,1.113989637305699415e-01,1.100178890876565285e-01,9.282700421940928703e-02,1.008583690987124443e-01,5.614567526555386962e-02,5.837173579109063148e-02,4.747774480712166345e-02,9.802904564315352565e-02,9.741969457609267469e-02,1.116751269035533012e-01,1.105072463768115992e-01,1.020881670533642649e-01,1.075672295184490340e-01,1.175898931000971814e-01,1.171221416620189665e-01,1.088640275387263295e-01,1.075593952483801241e-01,1.071945919845485318e-01,1.086431675519072965e-01,1.076703191996188635e-01,1.108968177434908331e-01
1.393078970718722165e-01,1.483087597571552396e-01,1.393514460999123461e-01,1.405975395430580088e-01,1.486486486486486569e-01,1.452031114952463398e-01,1.741884402216943850e-01,1.840120663650075539e-01,1.812130177514792995e-01,1.876854599406528323e-01,1.539012168933428792e-01,1.809011432414256992e-01,1.982378854625550524e-01,2.043010752688172171e-01,6.309420916162489235e-02,7.026563838903170101e-02,1.054481546572934997e-01,1.113989637305699415e-01,1.000000000000000000e+00,8.840262582056892526e-01,1.371814092953523301e-01,1.390778533635676495e-01,7.194899817850637647e-02,6.170598911070780679e-02,7.129963898916967524e-02,1.961325966850828717e-01,1.946902654867256610e-01,1.455009572431397447e-01,1.372418387741505541e-01,2.043500252908447279e-01,1.985098456625864760e-01,2.229551451187335165e-01,2.099366780321480774e-01,2.227109156337465090e-01,2.209302325581395388e-01,2.166666666666666741e-01,2.131935342944517309e-01,2.126188418323249896e-01,2.113962592431491982e-01
1.420664206642066330e-01,1.492805755395683331e-01,1.400000000000000133e-01,1.412944393801276177e-01,1.506129597197898295e-01,1.460573476702508866e-01,1.711491442542787400e-01,1.804802478698683266e-01,1.794676806083650156e-01,1.825095057034220591e-01,1.514705882352941069e-01,1.768754301445285559e-01,2.116119174942704406e-01,2.194029850746268551e-01,6.093189964157706001e-02,6.648936170212765839e-02,1.028207461328480427e-01,1.100178890876565285e-01,8.840262582056892526e-01,1.000000000000000000e+00,1.367851622874806938e-01,1.387373343725643027e-01,6.899810964083176457e-02,6.037735849056603821e-02,6.735266604303087601e-02,1.858736059479553782e-01,1.842971321109543870e-01,1.409001956947162348e-01,1.299319727891156406e-01,1.974358974358974284e-01,1.950162513542795240e-01,2.117855560478511256e-01,2.027627035027133595e-01,2.091529506222400692e-01,2.097620008067769271e-01,2.092198581560283654e-01,2.030837004405286472e-01,2.052401746724890896e-01,2.039560439560439697e-01
2.386091127098321218e-01,2.520420070011668567e-01,2.532855436081242750e-01,2.523923444976076680e-01,2.391061452513966457e-01,2.416184971098265799e-01,3.064687168610816803e-01,3.150548354935194251e-01,3.017408123791102681e-01,3.183593750000000000e-01,3.200775945683801971e-01,2.962962962962962798e-01,1.683587140439932184e-01,1.732348111658456591e-01,5.837837837837837884e-02,6.170212765957446693e-02,9.337676438653637334e-02,9.282700421940928703e-02,1.371814092953523301e-01,1.367851622874806938e-01,1.000000000000000000e+00,8.972809667673715683e-01,5.587229190421892644e-02,4.789053591790193992e-02,5.286839145106861371e-02,1.459960937500000000e-01,1.461119366022783639e-01,1.311355311355311415e-01,1.243243243243243312e-01,1.525974025974025927e-01,1.499999999999999944e-01,1.547238703788224590e-01,1.445412608918503206e-01,1.475878986099754819e-01,1.441441441441441429e-01,1.562786434463794560e-01,1.576535288725939565e-01,1.566319601629696801e-01,1.549680948040109418e-01
2.490842490842490875e-01,2.624703087885985608e-01,2.609223300970873738e-01,2.600243013365735045e-01,2.474460839954596980e-01,2.502937720329024840e-01,3.153928955866522887e-01,3.235591506572295106e-01,3.098039215686274606e-01,3.254203758654797274e-01,3.116504854368932209e-01,2.887931034482758563e-01,1.658163265306122347e-01,1.698268755152514409e-01,5.901639344262295250e-02,6.122448979591836593e-02,1.016574585635359185e-01,1.008583690987124443e-01,1.390778533635676495e-01,1.387373343725643027e-01,8.972809667673715683e-01,1.000000000000000000e+00,5.166475315729047307e-02,4.602991944764096843e-02,4.988662131519274595e-02,1.495327102803738206e-01,1.485543369890328924e-01,1.271124173401910473e-01,1.217998448409619849e-01,1.496746203904555372e-01,1.475504322766570675e-01,1.527904849039341262e-01,1.429305912596401107e-01,1.463114754098360781e-01,1.428571428571428492e-01,1.554022988505747160e-01,1.578462954440865151e-01,1.557674841053587611e-01,1.551487414187643077e-01
5.801526717557251717e-02,5.924855491329479584e-02,6.456456456456456661e-02,6.475903614457831359e-02,5.922865013774104848e-02,6.222865412445730687e-02,6.826347305389221520e-02,7.464324917672886250e-02,7.021276595744681270e-02,7.446808510638297518e-02,6.576200417536534615e-02,6.880733944954128822e-02,7.541322314049586639e-02,6.869479882237487789e-02,3.733766233766233622e-02,4.113924050632911111e-02,5.371248025276461474e-02,5.614567526555386962e-02,7.194899817850637647e-02,6.899810964083176457e-02,5.587229190421892644e-02,5.166475315729047307e-02,1.000000000000000000e+00,6.685878962536022652e-01,5.893333333333333757e-01,7.383627608346710058e-02,7.340946166394779482e-02,6.927175843694494128e-02,8.139534883720930813e-02,6.865671641791044888e-02,6.954282034771409882e-02,6.829268292682927344e-02,6.828442437923250286e-02,6.981786643538595571e-02,6.881533101045296530e-02,6.332196785192401034e-02,6.686188384577843036e-02,7.576493443419135554e-02,7.076622742801366717e-02
4.573170731707316972e-02,4.761904761904761640e-02,5.722891566265059932e-02,5.580693815987933931e-02,5.103448275862069311e-02,5.362318840579709950e-02,5.988023952095808400e-02,6.930693069306931298e-02,6.730769230769230449e-02,6.815761448349308416e-02,6.962025316455695834e-02,7.321594068582019943e-02,7.372793354101765673e-02,7.128712871287128106e-02,3.436988543371521931e-02,3.662420382165604976e-02,5.769230769230769551e-02,5.837173579109063148e-02,6.170598911070780679e-02,6.037735849056603821e-02,4.789053591790193992e-02,4.602991944764096843e-02,6.685878962536022652e-01,1.000000000000000000e+00,5.876010781671159311e-01,6.780565936999466414e-02,6.612466124661246780e-02,5.835543766578249469e-02,6.532180595581171811e-02,7.022809123649459417e-02,6.985769728331177320e-02,6.695992179863147209e-02,6.493506493506492894e-02,6.631989596879063475e-02,6.391304347826086418e-02,5.991232342912810455e-02,6.448461162677088243e-02,7.445255474452554256e-02,7.048458149779736337e-02
4.302670623145400663e-02,4.795486600846262520e-02,4.810495626822157422e-02,4.824561403508771662e-02,4.704301075268817189e-02,4.936530324400564135e-02,6.117647058823529743e-02,6.918918918918919025e-02,7.060063224446785912e-02,7.594936708860759722e-02,6.618407445708376913e-02,7.110300820419325485e-02,6.917599186164802294e-02,6.595538312318137419e-02,4.006410256410256748e-02,4.374999999999999722e-02,4.475308641975308394e-02,4.747774480712166345e-02,7.129963898916967524e-02,6.735266604303087601e-02,5.286839145106861371e-02,4.988662131519274595e-02,5.893333333333333757e-01,5.876010781671159311e-01,1.000000000000000000e+00,6.719576719576719759e-02,6.666666666666666574e-02,6.304728546409807399e-02,7.238095238095237915e-02,6.951871657754010725e-02,6.978233034571063031e-02,6.434446057087565840e-02,6.253489670575097803e-02,6.263406263406263996e-02,6.115417743324719907e-02,6.044487427466151142e-02,6.395348837209302584e-02,6.971153846153846367e-02,6.782945736434108086e-02
1.062271062271062244e-01,1.149068322981366408e-01,1.145996860282574581e-01,1.141361256544502628e-01,1.225012813941568496e-01,1.154244306418219512e-01,1.582373560340510632e-01,1.776251226692836249e-01,1.747337850919651603e-01,1.800970873786407744e-01,1.639656816015252483e-01,1.933548684817720242e-01,1.774270683883309441e-01,1.929657794676806204e-01,9.283819628647214939e-02,9.709762532981530692e-02,9.090909090909091161e-02,9.802904564315352565e-02,1.961325966850828717e-01,1.858736059479553782e-01,1.459960937500000000e-01,1.495327102803738206e-01,7.383627608346710058e-02,6.780565936999466414e-02,6.719576719576719759e-02,1.000000000000000000e+00,9.807467911318552556e-01,1.964448495897903324e-01,1.995271867612293248e-01,2.838864454218312794e-01,2.730276745146633655e-01,3.364174685418208632e-01,3.067823343848580242e-01,3.499999999999999778e-01,3.482950591510090566e-01,3.211143695014662680e-01,3.280559646539027985e-01,3.441774491682070281e-01,3.478747203579418135e-01
1.051513542219861957e-01,1.133858267716535417e-01,1.136484333510355826e-01,1.131774707757704501e-01,1.211018711018711086e-01,1.150814503415659440e-01,1.567732115677321070e-01,1.764413518886679966e-01,1.729544341009309205e-01,1.783783783783783883e-01,1.643305944900918247e-01,1.935483870967741882e-01,1.774115365971885572e-01,1.931599229287090658e-01,9.331175836030204673e-02,9.705093833780160939e-02,9.018567639257293878e-02,9.741969457609267469e-02,1.946902654867256610e-01,1.842971321109543870e-01,1.461119366022783639e-01,1.485543369890328924e-01,7.340946166394779482e-02,6.612466124661246780e-02,6.666666666666666574e-02,9.807467911318552556e-01,1.000000000000000000e+00,1.933701657458563594e-01,1.969407265774378579e-01,2.799033427305678834e-01,2.698875468554768897e-01,3.335818114051434802e-01,3.056108237166733077e-01,3.450802512212142181e-01,3.442967109867040021e-01,3.181985972683646913e-01,3.251761216166110247e-01,3.418994413407820954e-01,3.461104847801578233e-01
1.007556675062972334e-01,1.019575856443719480e-01,9.128289473684210453e-02,9.323432343234323849e-02,1.051792828685259029e-01,9.918699186991869476e-02,1.210096510764662181e-01,1.318214032600992236e-01,1.277777777777777679e-01,1.329157967988865707e-01,1.334716459197786975e-01,1.466237942122186610e-01,1.262729124236252609e-01,1.364846870838881399e-01,6.887755102040815647e-02,7.136859781696053284e-02,1.096718480138169222e-01,1.116751269035533012e-01,1.455009572431397447e-01,1.409001956947162348e-01,1.311355311355311415e-01,1.271124173401910473e-01,6.927175843694494128e-02,5.835543766578249469e-02,6.304728546409807399e-02,1.964448495897903324e-01,1.933701657458563594e-01,1.000000000000000000e+00,5.981566820276498220e-01,1.867915229176934366e-01,1.802175038839979315e-01,2.203389830508474534e-01,2.124577498792853680e-01,2.246923382294561400e-01,2.205005959475566102e-01,2.204793028322440118e-01,2.217864923747276673e-01,2.070728589688964616e-01,2.120689655172413868e-01
8.904719501335707499e-02,8.879310344827585910e-02,8.020924149956408511e-02,8.223972003499561978e-02,9.159663865546217865e-02,8.497854077253218230e-02,1.214511041009463665e-01,1.371514694800301526e-01,1.319086219602063348e-01,1.365313653136531469e-01,1.070663811563169199e-01,1.225165562913907297e-01,1.261648745519713399e-01,1.353436185133239933e-01,6.563354603463993076e-02,6.834532374100719954e-02,1.083333333333333370e-01,1.105072463768115992e-01,1.372418387741505541e-01,1.299319727891156406e-01,1.243243243243243312e-01,1.217998448409619849e-01,8.139534883720930813e-02,6.532180595581171811e-02,7.238095238095237915e-02,1.995271867612293248e-01,1.969407265774378579e-01,5.981566820276498220e-01,1.000000000000000000e+00,1.711256940938919724e-01,1.691568836712913637e-01,1.956043956043956034e-01,1.935960591133004949e-01,2.036144578313253128e-01,2.008048289738430525e-01,2.031042128603104124e-01,2.039007092198581450e-01,1.831896551724137845e-01,1.895196506550218263e-01
