1.304584763690307403e-01,1.310358639164508621e-01,1.321128926224012512e-01,1.322589929988495228e-01,1.381269455514283206e-01,1.368986145276474831e-01,1.439791360297103251e-01,1.452733581121712081e-01,1.457328570245574884e-01,1.479000996955112945e-01,1.000000000000000000e+00,8.154084550920536190e-01,6.831515838399972174e-02,6.678699603648653726e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939097628018153505e-05,3.823892422841761618e-05,4.267774686717092265e-03,3.757854884601231817e-03,2.730867731093421513e-01,2.669765159757366280e-01,0.000000000000000000e+00,3.570141328942621714e-05,0.000000000000000000e+00,1.142130772129988653e-04,1.136941896207072376e-04,1.329926716329129848e-04,6.675077130768557730e-05,1.448729052528862716e-03,1.315837918006320740e-03,1.786084839869360268e-04,5.770158198722515145e-05,2.954765479575331634e-04,2.715984186966838884e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.771971228008120782e-05,0.000000000000000000e+00
1.108442482606446372e-01,1.114400342529824062e-01,1.122419885319263649e-01,1.123565311036525266e-01,1.174589390797472349e-01,1.163938791732741368e-01,1.229057632828082086e-01,1.247007962166643003e-01,1.277397326079516837e-01,1.297526222678567209e-01,8.154084550920541741e-01,9.999999999999993339e-01,7.228714701864306924e-02,6.992768430011005176e-02,3.524303020394790517e-05,3.244854666304286138e-05,4.273056688295657081e-05,3.865646078876080967e-05,4.845963817166494200e-03,4.328250995459959755e-03,2.462300254796418730e-01,2.406931137636462159e-01,0.000000000000000000e+00,4.127891519498054344e-05,0.000000000000000000e+00,1.020527434664375208e-04,1.015834158998302200e-04,1.344966359407431887e-04,6.750964325175144547e-05,1.462732789628136540e-03,1.328151511004798660e-03,1.364426454806533760e-04,5.482221018185173188e-05,2.346378254202382055e-04,2.109438042711802837e-04,0.000000000000000000e+00,4.446338576190359920e-05,1.493582675586254717e-04,5.439456626213898699e-05
6.906965344028996590e-02,6.998610877708504041e-02,6.659441211558757290e-02,6.671798395146694149e-02,7.164289449721664149e-02,7.186068712019895444e-02,8.801424534480573048e-02,8.971550595634775194e-02,8.378097500144575382e-02,8.963396453005291475e-02,6.831515838399972174e-02,7.228714701864315251e-02,1.000000000000000000e+00,9.057812175413625377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.334652897179488974e-05,3.334549754408261440e-05,5.307270547164762847e-02,5.129134412463154380e-02,9.091153382072056366e-02,8.904950022038643498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161531404324232471e-04,2.144249635774425058e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.033489733615641825e-03,9.125511569367428417e-04,2.626167110280553567e-04,2.043398192067220128e-04,1.881958068134745061e-04,1.581854887077047882e-04,4.536320186422368661e-05,8.766532683197334537e-05,4.968792039283994601e-05,4.960884790888577352e-05
7.003445135901860408e-02,7.095563277460521789e-02,6.752894581563398391e-02,6.765279617693976955e-02,7.267126460788059239e-02,7.288380189933596487e-02,8.918920476014599585e-02,9.091287996694916163e-02,8.493429042937310214e-02,9.084865740644869347e-02,6.678699603648653726e-02,6.992768430011005176e-02,9.057812175413625377e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423258751577941973e-05,5.423090086354715844e-05,5.454987044617497227e-02,5.274976505758550982e-02,9.097168893518561839e-02,8.909764201530463723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064330995358349850e-04,2.047401321207738159e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.040013684595205833e-03,9.183020316195203338e-04,3.653912319093849913e-04,3.071873298311618384e-04,3.579355439587412579e-04,3.153415401334430873e-04,1.220934031620571900e-04,1.650276307379706323e-04,1.338287620261081011e-04,1.336140440629885807e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524303020394800004e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.504249587713887726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095195678690397306e-04,3.081755153900024818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324431561605919750e-05,9.365757328305244643e-05,1.386638211362003462e-04,1.625897199704370670e-04,2.327845224230485461e-04,2.358568239764046034e-04,3.022795978530668816e-04,3.085460797220501250e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244854666304292914e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.504249587713887726e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720828877653823537e-04,2.708938978043470575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345316282137153585e-04,1.351322532327233579e-04,1.837994516562102142e-04,2.075347537327639153e-04,2.607745857045816440e-04,2.639738526626987766e-04,2.816137563246723266e-04,2.879614619939099146e-04
4.026337851508647261e-05,3.688130403103367412e-05,1.328123647624065604e-04,1.329514490817915780e-04,5.816359106345769786e-05,0.000000000000000000e+00,9.381238317257625792e-05,9.185628056389455486e-05,6.304148204984716408e-05,8.737547509204495160e-05,3.939097628018153505e-05,4.273056688295659791e-05,3.334652897179488974e-05,5.423258751577941973e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.821162035687432956e-01,3.239959187201895145e-05,7.715990185564933473e-05,3.444096946714562247e-05,3.113541344304085646e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011102807134555730e-05,3.308379369552859306e-05,3.542474575521262041e-04,2.735131716181421371e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.977320553459237971e-05,1.787801419509580606e-04,3.091052022988811541e-04,2.910270968656374904e-04,5.877773435318756285e-05,4.337337920888726577e-05,7.100029262058324582e-05,6.528956927769078778e-05
4.026221145545170175e-05,3.688023700026413291e-05,1.282349763446676493e-04,1.283692625585141050e-04,5.816183359787759560e-05,0.000000000000000000e+00,9.131819457152028151e-05,8.934810932156861526e-05,6.052715133181833822e-05,8.737273303479503074e-05,3.823892422841761618e-05,3.865646078876087066e-05,3.334549754408261440e-05,5.423090086354715844e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.821162035687432956e-01,1.000000000000000000e+00,3.239859489480826385e-05,7.715753254031006082e-05,3.443990316092266366e-05,3.113446646124064292e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010971912996580657e-05,3.308271879768283260e-05,3.439843156495866333e-04,2.632014525822043145e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.277500541418958271e-05,1.817925690818698273e-04,3.209868812129794240e-04,3.028085306160184140e-04,5.877547213002593728e-05,4.337170372041928055e-05,7.099732215527240027e-05,1.452581122249395980e-04
1.245355096366777478e-02,1.259670979467500222e-02,1.004020757025534186e-02,1.016950340600676107e-02,1.204213188848632203e-02,1.199687255389743704e-02,2.210464002782198262e-02,2.145548068115057938e-02,1.763657870636018907e-02,1.877616418964269882e-02,4.267774686717089663e-03,4.845963817166493333e-03,5.307270547164762847e-02,5.454987044617502778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.239959187201899211e-05,3.239859489480827740e-05,1.000000000000000666e+00,9.320319488999393442e-01,8.398841927903768351e-03,8.244267276526384691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924530576962932957e-05,3.748544986258510166e-05,1.239347175226722148e-04,2.338340678068665239e-04,1.054545579387739873e-03,9.388702466075662511e-04,5.223051657561072255e-04,3.987098420666865283e-04,4.651067741004993742e-04,4.531570030233416529e-04,6.110257272548719502e-04,5.470853350273776911e-04,5.875946086955342830e-04,5.900289509243291167e-04
1.223781280798596702e-02,1.238102968394108258e-02,9.828262243939435427e-03,9.956988768665318845e-03,1.181780551996995492e-02,1.177415181082490728e-02,2.184800004103390481e-02,2.119912508235300211e-02,1.739012603405758195e-02,1.852374568479837197e-02,3.757854884601220108e-03,4.328250995459959755e-03,5.129134412463153686e-02,5.274976505758556533e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.715990185564918565e-05,7.715753254030981688e-05,9.320319488999393442e-01,1.000000000000001776e+00,8.178638983888392860e-03,8.028587675364221368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912566166958072685e-05,3.739480129794339118e-05,1.021389240770809582e-04,2.120436959625189002e-04,1.052962632686757537e-03,9.375756601312544092e-04,5.969998510338358176e-04,4.370768440233382545e-04,4.967616481025485939e-04,4.790941704864175223e-04,6.771236826063861984e-04,6.136239974134204004e-04,6.255605275514227338e-04,6.519743237500306250e-04
3.165572082998603931e-01,3.141111965101586190e-01,3.407958645061460734e-01,3.395263041701923057e-01,3.220633538810137586e-01,3.222238844533142355e-01,3.905670025751260543e-01,3.985801651695527470e-01,3.994070062473925042e-01,4.049440188614424896e-01,2.730867731093421513e-01,2.462300254796423726e-01,9.091153382072056366e-02,9.097168893518561839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444096946714562924e-05,3.443990316092266366e-05,8.398841927903751003e-03,8.178638983888389391e-03,1.000000000000000000e+00,9.243930192880247532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119279140598359890e-05,7.085879088892553588e-05,3.347160275046485002e-04,1.153108931427211908e-04,1.382263370694859468e-03,1.265187600244516283e-03,2.067788330376723628e-04,0.000000000000000000e+00,1.623392459796221745e-04,1.608374636791742580e-04,1.910480562957571501e-04,1.855241112324874486e-04,1.787484870938855477e-04,1.352911654566436145e-04
3.344920469740012003e-01,3.319876394830615363e-01,3.591767487407845905e-01,3.579157333402928076e-01,3.408613485691858180e-01,3.408984384422275582e-01,4.107589966710160079e-01,4.189736433992304887e-01,4.197560596234456431e-01,4.256935415908045806e-01,2.669765159757366280e-01,2.406931137636472429e-01,8.904950022038643498e-02,8.909764201530463723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113541344304085646e-05,3.113446646124064292e-05,8.244267276526386426e-03,8.028587675364233511e-03,9.243930192880247532e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708387603333309449e-05,7.672939776447132052e-05,2.752777770563073073e-04,1.131959189845541884e-04,1.398069293212824294e-03,1.283332681562796311e-03,2.020782871720692856e-04,0.000000000000000000e+00,1.563572315136724168e-04,1.549467158236473630e-04,1.765050990898877487e-04,1.670794526274048939e-04,1.735157945904739114e-04,1.311905001099943741e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.368597295927070467e-01,8.455809316980628099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626725105531807870e-05,1.845343959733015710e-04,1.842670269675665291e-04,6.136518443544297955e-04,6.164181277549908100e-04,6.531987091310506631e-04,6.697295013420936916e-04,8.632187091446306732e-05,8.664402345849918721e-05,5.484926068050330258e-05,5.476874682872133037e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570141328942622391e-05,4.127891519498054344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368597295927069357e-01,9.999999999999994449e-01,7.822249436685252411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585322678354141190e-05,8.449811017681700014e-05,8.437771573928468929e-05,3.919731428400147010e-05,3.937064151702476149e-05,1.470279218214869414e-04,2.009764023754583733e-04,7.466223639125648857e-05,7.493551534011467087e-05,1.676865638089166343e-04,1.650334880401952288e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455809316980626988e-01,7.822249436685253521e-01,1.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116058606884868077e-04,2.280683452230308523e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.773120555872592684e-04,2.414814965999003760e-04,1.721960846730975021e-04,1.721166968347352221e-04,1.388854856079595201e-04,1.385034030564904171e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039289434494904590e-04,7.961814165415789519e-05,6.985972704143508165e-05,8.550707183205116444e-05,1.142130772129988653e-04,1.020527434664375614e-04,2.161531404324232742e-04,2.064330995358350121e-04,3.095195678690396764e-04,2.720828877653823537e-04,4.011102807134555730e-05,4.010971912996581334e-05,4.924530576962928892e-05,4.912566166958078783e-05,7.119279140598359890e-05,7.708387603333309449e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.237928370963230940e-01,6.815581029209928123e-03,6.769409119625826275e-03,2.306060798346836577e-04,3.256824367176309608e-04,1.476145270472012296e-03,1.272015933971351901e-03,1.034493336978615846e-03,1.039070462979662648e-03,9.647337908505541600e-04,8.934071403326480964e-04,1.221085064290955164e-03,1.121567968533208242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034443336143433390e-04,7.924454242424450678e-05,6.953086058700769592e-05,8.509976139866409458e-05,1.136941896207072647e-04,1.015834158998301116e-04,2.144249635774425058e-04,2.047401321207737888e-04,3.081755153900024818e-04,2.708938978043470575e-04,3.308379369552859984e-05,3.308271879768283260e-05,3.748544986258498646e-05,3.739480129794335730e-05,7.085879088892553588e-05,7.672939776447133407e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237928370963230940e-01,1.000000000000000000e+00,6.616107944087648747e-03,6.562238288806730019e-03,1.854628697295725485e-04,2.801228096342450627e-04,1.444897224152947614e-03,1.246167568433506709e-03,1.027866281574031345e-03,1.028174712739007542e-03,9.061491587889721790e-04,8.546949130137512177e-04,1.155497923148090644e-03,1.097201495130406632e-03
3.194031709669256799e-05,3.197461011597303162e-05,3.068629982655416582e-05,3.242905278888820079e-05,3.344359548100634712e-05,0.000000000000000000e+00,3.410496653103588818e-05,6.434738555269708103e-05,9.833084372059374540e-05,1.036703219511651922e-04,1.329926716329129848e-04,1.344966359407431073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542474575521265294e-04,3.439843156495867959e-04,1.239347175226722148e-04,1.021389240770809447e-04,3.347160275046491508e-04,2.752777770563075784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815581029209923786e-03,6.616107944087653084e-03,9.999999999999985567e-01,7.645144421508646149e-01,7.498326825207706945e-05,7.487133620804435077e-05,1.356505262758008964e-04,9.158852723036638470e-05,6.376294946673695830e-04,6.446477567791618346e-04,2.115825299275865751e-04,1.777711666889956576e-04,5.787949650554072116e-04,6.042241665627375545e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675077130768546888e-05,6.750964325175144547e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735131716181415408e-04,2.632014525822037724e-04,2.338340678068665239e-04,2.120436959625189273e-04,1.153108931427213128e-04,1.131959189845542155e-04,3.626725105531807870e-05,4.585322678354141190e-05,0.000000000000000000e+00,6.769409119625808928e-03,6.562238288806727417e-03,7.645144421508646149e-01,1.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904661490410250391e-04,1.945680508096164134e-04,4.370815416667143830e-04,4.588933809033994104e-04,2.098616027359932387e-04,2.133322101431610882e-04,4.851935966268354212e-04,4.787538948505965105e-04
