8.923964890793413540e-02,8.935899222137302922e-02,8.952333662523534463e-02,8.973151868900776373e-02,1.057624269282819995e-01,1.033263287893052967e-01,1.291703616061985749e-01,1.333042791800651550e-01,1.296735677248077589e-01,1.361620948892891536e-01,1.010624756904412863e-01,1.087373326999591938e-01,9.024458232693663984e-01,1.000000000000000000e+00,1.095431599618271537e-02,1.190944964041531877e-02,2.165014481906415642e-02,2.202782800642701100e-02,1.008190886525272278e-01,9.666660459773430969e-02,1.311828999127696849e-01,1.245834425059937356e-01,9.693221774036369850e-03,9.273866248669949616e-03,1.022938805439962268e-02,1.013810098394396231e-01,1.002954062033313970e-01,3.942283360872644860e-02,3.983496418986652576e-02,9.354983173442604771e-02,9.205704876340280174e-02,1.166346394671156084e-01,1.132899691960412708e-01,1.196060719158217184e-01,1.202131973044352348e-01,1.109962666002912574e-01,1.114766457125369176e-01,1.135893209210933757e-01,1.130572197442773347e-01
2.386396112276747191e-03,2.286161718424200434e-03,2.757126336290337525e-03,2.762072057646116144e-03,4.024799884658226794e-03,3.605806060675326771e-03,5.288174527704936692e-03,5.994519209571398666e-03,6.321815656315172942e-03,6.671548933794152481e-03,8.830604094072472612e-03,1.058892468442962712e-02,1.045090230726445669e-02,1.095431599618272404e-02,1.000000000000000666e+00,9.640859058901622980e-01,1.270578518410437913e-03,1.276006852137905696e-03,1.051440292780489449e-02,1.002392716733650074e-02,7.469509065523884973e-03,6.464221352750265659e-03,2.722486789063905885e-03,2.406946070599956522e-03,3.527530547937285463e-03,2.479502994488351833e-02,2.478456387933621399e-02,1.006037345984050861e-02,9.626299445068544139e-03,1.779331185772667356e-02,1.723160168277785773e-02,2.362230193906586853e-02,2.262837431839354735e-02,2.627793047992015713e-02,2.608956546791542028e-02,2.587136383876477430e-02,2.605579594888538311e-02,2.678856324454118379e-02,2.697862805580691914e-02
2.560959567293458108e-03,2.462732556994403754e-03,2.985507797869898280e-03,2.990454293104591408e-03,4.400146222397142981e-03,3.978520916979913155e-03,5.797965752193973317e-03,6.523939941888858007e-03,6.906721512394721485e-03,7.258877447038300859e-03,9.078725121397356740e-03,1.092573029006374714e-02,1.134257938345431538e-02,1.190944964041533612e-02,9.640859058901622980e-01,1.000000000000000222e+00,1.708876829644128152e-03,1.753598298767603198e-03,1.116326733971186209e-02,1.062060000615612509e-02,7.915587743510444155e-03,6.771071042197360224e-03,2.906203869184695570e-03,2.513913985852611350e-03,3.644148252308974760e-03,2.635381303667316821e-02,2.632324951453373155e-02,1.068069319696960708e-02,1.025371684238886305e-02,1.930802652986862017e-02,1.864058754612567606e-02,2.594749560627756038e-02,2.494434195730802287e-02,2.879412890197157945e-02,2.855111358049272630e-02,2.810760477397482998e-02,2.829492668058028113e-02,2.924991360365071513e-02,2.949564226046116205e-02
2.812707931931339791e-02,2.753771939436757549e-02,2.499597770891771528e-02,2.513912898003690943e-02,3.039633976185947967e-02,2.833628331410498191e-02,2.829512300711754802e-02,2.826786406549029740e-02,2.776853716692075091e-02,2.745418799853072134e-02,1.216756752604928812e-02,1.452575146072394505e-02,2.018701925944612827e-02,2.165014481906413560e-02,1.270578518410437913e-03,1.708876829644128152e-03,9.999999999999981126e-01,9.829776922980522080e-01,2.582997449938480641e-02,2.529086274685659469e-02,2.535851667442092297e-02,2.437667288249584577e-02,2.286285846223049673e-02,2.257536117287399849e-02,2.238022569492217895e-02,2.846750879780893251e-02,2.809367060601996105e-02,3.305867348653616228e-02,3.389671479135743931e-02,2.858559251255257672e-02,2.772949565804704031e-02,4.167948366880770694e-02,4.114609485208754747e-02,4.214032975160526828e-02,4.197788803162032234e-02,3.984842903382208174e-02,4.033525753057775470e-02,4.149282430197508142e-02,4.145469475788257641e-02
2.828080204802180947e-02,2.769324502397307181e-02,2.512965971053909495e-02,2.527765018495208710e-02,3.052925538997049507e-02,2.846631795715352797e-02,2.850638007523003878e-02,2.853649317960198564e-02,2.802901703263011718e-02,2.771070094968217101e-02,1.252879240815159279e-02,1.489903161749061775e-02,2.054517364956204642e-02,2.202782800642701794e-02,1.276006852137905696e-03,1.753598298767603198e-03,9.829776922980522080e-01,1.000000000000000222e+00,2.629338774697029951e-02,2.577342945458233059e-02,2.568694797902966800e-02,2.466997120639825847e-02,2.268950320488395331e-02,2.240190310318001740e-02,2.218596286191275302e-02,2.888182199663469341e-02,2.847896513488708259e-02,3.355474803841865250e-02,3.431987008278326867e-02,2.928022629989822725e-02,2.837010979007692155e-02,4.243282388810107331e-02,4.184176428028972550e-02,4.295558630508401060e-02,4.277986343258674551e-02,4.037138822902246182e-02,4.090314844638530400e-02,4.206732427392723128e-02,4.205343359641938727e-02
2.642601854707243500e-02,2.645124357387393377e-02,2.679729097163146417e-02,2.679077284170012022e-02,3.977431865082829698e-02,3.704872502667248130e-02,5.744576944798523988e-02,6.027284767649440655e-02,5.640618216430474952e-02,6.070306523101161311e-02,3.457049877669438748e-02,4.184006086547836095e-02,9.579876526360160682e-02,1.008190886525272278e-01,1.051440292780489102e-02,1.116326733971185516e-02,2.582997449938480294e-02,2.629338774697028910e-02,1.000000000000000000e+00,9.359019278980458267e-01,4.827161261180286378e-02,4.281604798741413948e-02,9.522351044232719997e-03,7.839979223720041149e-03,9.035751106999086527e-03,8.508764080750041980e-02,8.336795646107490743e-02,4.368188362124645480e-02,4.238915499179184143e-02,8.592226806889879942e-02,8.339457496878420473e-02,1.086635967564924948e-01,1.066644210840677204e-01,1.135174629751852099e-01,1.140857801161281604e-01,1.098272587041521503e-01,1.107116181767625607e-01,1.147570984236725988e-01,1.148323558919689263e-01
2.544358800914370972e-02,2.556653632039728591e-02,2.573962142761094044e-02,2.571132855827670816e-02,3.832628687627182007e-02,3.569654595126546537e-02,5.578481277693975865e-02,5.847828974653159623e-02,5.457302304724030717e-02,5.881133701288265847e-02,3.275136584269943557e-02,3.962920472374746594e-02,9.179253622079287800e-02,9.666660459773430969e-02,1.002392716733651289e-02,1.062060000615613203e-02,2.529086274685660510e-02,2.577342945458233753e-02,9.359019278980458267e-01,1.000000000000000000e+00,4.656099281070700396e-02,4.130958613902629972e-02,9.118446837763721780e-03,7.405045313212108883e-03,8.580786924287108625e-03,8.152086312483113051e-02,7.995432473687508201e-02,4.240922789236164364e-02,4.116452601063754629e-02,8.219113977706307694e-02,7.978763224821353028e-02,1.046495173688171548e-01,1.027807204032628041e-01,1.087739639290351973e-01,1.094707812694933058e-01,1.050086868443516896e-01,1.060375621309560951e-01,1.101452006597238575e-01,1.101351365631944856e-01
3.581805911088016825e-01,3.560897166373657163e-01,3.854357695497202529e-01,3.865101891684455393e-01,3.770343064263100286e-01,3.753637262320477785e-01,4.389509543117808832e-01,4.443128333552980314e-01,4.469043338043307001e-01,4.483196467555429221e-01,3.091335677919163083e-01,2.939995228582026332e-01,1.276799388219152787e-01,1.311828999127696571e-01,7.469509065523878034e-03,7.915587743510433746e-03,2.535851667442090562e-02,2.568694797902965066e-02,4.827161261180284990e-02,4.656099281070699702e-02,1.000000000000000000e+00,9.207268676101773019e-01,5.970685884304681446e-03,5.376949793158291441e-03,5.473541135256750415e-03,6.717849423706734324e-02,6.615210006202945636e-02,4.744683203407898398e-02,4.628744423060864727e-02,7.062180899022560410e-02,6.833531425573576012e-02,8.344737025391700536e-02,8.179081581211521124e-02,8.644992545108996784e-02,8.587205676683655475e-02,8.282518500868778222e-02,8.342053119167235076e-02,8.669138429956357861e-02,8.707637331255198287e-02
3.778763494371711329e-01,3.758327533093603345e-01,4.059419215938219194e-01,4.070335980808262866e-01,3.926672147640559163e-01,3.922765856997059153e-01,4.541604914872418575e-01,4.586282895916261593e-01,4.609062565534537415e-01,4.613778680543172417e-01,3.044366263697426689e-01,2.842731919998637280e-01,1.216191179077066309e-01,1.245834425059937356e-01,6.464221352750269996e-03,6.771071042197364560e-03,2.437667288249586311e-02,2.466997120639826541e-02,4.281604798741413254e-02,4.130958613902629972e-02,9.207268676101774130e-01,1.000000000000000000e+00,5.068535297409576881e-03,4.540757332650485582e-03,4.727402184786727059e-03,5.574982273705401947e-02,5.497137515653089529e-02,4.304668981586619314e-02,4.181334583493116763e-02,5.932258980844287710e-02,5.738954777906142557e-02,6.953051708525144481e-02,6.844961480853561930e-02,7.219363886305125988e-02,7.168263609125496982e-02,6.966579454783618230e-02,7.033420414510974106e-02,7.287735775153798834e-02,7.320317792746425245e-02
2.465921758374135884e-03,2.390037593572109671e-03,2.847018043893142798e-03,2.932822183848180896e-03,4.955498442478702137e-03,4.425019494926438895e-03,6.316801666188580355e-03,6.821376461114887248e-03,7.065462206245085898e-03,7.668977955664102973e-03,7.052283434575309234e-03,8.003014617824877330e-03,9.041177180663263063e-03,9.693221774036362912e-03,2.722486789063905885e-03,2.906203869184695570e-03,2.286285846223049673e-02,2.268950320488395331e-02,9.522351044232725201e-03,9.118446837763728718e-03,5.970685884304686650e-03,5.068535297409567340e-03,1.000000000000001332e+00,8.831012766549550808e-01,8.627097039299151948e-01,1.864998297839367755e-02,1.839589411026160484e-02,2.525922322194593811e-02,2.614959743059319663e-02,1.534127742745621317e-02,1.498475414663761641e-02,2.321739601832908950e-02,2.206701861232865380e-02,2.382519829454862043e-02,2.412311427292497534e-02,2.433906744674784600e-02,2.424474707600647247e-02,2.650460392125483094e-02,2.659404473231102503e-02
2.448087250539202064e-03,2.527711862301476511e-03,2.799086874195032444e-03,2.809714470115087532e-03,4.543787664119509906e-03,3.914895683688380916e-03,5.709554922410571033e-03,6.258476787948000913e-03,6.428070871866909536e-03,6.971327025461047586e-03,5.921401697808789666e-03,6.829848964654816439e-03,8.553307457435200406e-03,9.273866248669953086e-03,2.406946070599956522e-03,2.513913985852612217e-03,2.257536117287399849e-02,2.240190310318001740e-02,7.839979223720051557e-03,7.405045313212122761e-03,5.376949793158296645e-03,4.540757332650476909e-03,8.831012766549550808e-01,1.000000000000000444e+00,8.229443999935072140e-01,1.586463198642800929e-02,1.538298271742503075e-02,2.298719713187084845e-02,2.344220902874510903e-02,1.392613978211411016e-02,1.323293256581609297e-02,2.083165004902448256e-02,1.936256999499657086e-02,2.233847043842880978e-02,2.260680295709002405e-02,2.162988311668468874e-02,2.137867540831544025e-02,2.410052546646225188e-02,2.387327937089206431e-02
2.799567416644959620e-03,3.049285107091241360e-03,2.980409483607661999e-03,3.031571655445357977e-03,4.731887543762320486e-03,4.051907483336578651e-03,7.007926472065949958e-03,7.520789522752723000e-03,7.667146600379284166e-03,8.312371827081136907e-03,6.675019070342488696e-03,7.406262668591351815e-03,9.386861018969462969e-03,1.022938805439962268e-02,3.527530547937285897e-03,3.644148252308976928e-03,2.238022569492217201e-02,2.218596286191278077e-02,9.035751106999083057e-03,8.580786924287108625e-03,5.473541135256750415e-03,4.727402184786727059e-03,8.627097039299144177e-01,8.229443999935072140e-01,1.000000000000000000e+00,1.876176736459529357e-02,1.854606161737451867e-02,2.499688265502387693e-02,2.518788269013955139e-02,1.907734479137871905e-02,1.871565490572512161e-02,2.212897773192004300e-02,2.078551342262562399e-02,2.222125913423703483e-02,2.244966443043179549e-02,2.355780229810676765e-02,2.338705661120382001e-02,2.560635733985947363e-02,2.592273925886160943e-02
2.868168898168533404e-02,2.865255281926754397e-02,3.197154865341060581e-02,3.229645171884647920e-02,4.833186408044537474e-02,4.419553240545558842e-02,6.657817255282198754e-02,7.180123658933225406e-02,7.409506739819297916e-02,7.875365142208347324e-02,6.644723106408917390e-02,7.999167359986576742e-02,9.296951291928534644e-02,1.013810098394396647e-01,2.479502994488352180e-02,2.635381303667315434e-02,2.846750879780895332e-02,2.888182199663470034e-02,8.508764080750041980e-02,8.152086312483114439e-02,6.717849423706734324e-02,5.574982273705400559e-02,1.864998297839369837e-02,1.586463198642801276e-02,1.876176736459529357e-02,1.000000000000000000e+00,9.330767413150089507e-01,7.851540681814102307e-02,8.220937678335564491e-02,1.957909683455242855e-01,1.907880539918313245e-01,2.741168519284269967e-01,2.616605515166734452e-01,2.948017335468575140e-01,2.956241166548221333e-01,2.731861462584341260e-01,2.720534307222837733e-01,3.007724570433086275e-01,2.990458401650659681e-01
2.795139795997753085e-02,2.796869130305836351e-02,3.137099236555719595e-02,3.168918256094662572e-02,4.741219384518222113e-02,4.331117378934633277e-02,6.526820688469463227e-02,7.041069284119719218e-02,7.269007059656930336e-02,7.724824477874109308e-02,6.537468037302367196e-02,7.867745947685579611e-02,9.222480989501687099e-02,1.002954062033314109e-01,2.478456387933630420e-02,2.632324951453383563e-02,2.809367060602003391e-02,2.847896513488713810e-02,8.336795646107494906e-02,7.995432473687506814e-02,6.615210006202948412e-02,5.497137515653089529e-02,1.839589411026164648e-02,1.538298271742505156e-02,1.854606161737451867e-02,9.330767413150089507e-01,1.000000000000000000e+00,7.702379296977476808e-02,8.059844712652537713e-02,1.919871127842870673e-01,1.872825906617338887e-01,2.655567834386263759e-01,2.542885062491977433e-01,2.849472632039993236e-01,2.853792572619854306e-01,2.640825997786038770e-01,2.629877367923670328e-01,2.909457891086727477e-01,2.893474867102258652e-01
1.656669173168649756e-02,1.585008725762874007e-02,1.758702350194902425e-02,1.773635589011887323e-02,2.453080277756337912e-02,2.293048319161903464e-02,3.286407628213397492e-02,3.500342631616355088e-02,3.592215349358218734e-02,3.775517688709500996e-02,2.254138485985618043e-02,2.739341584195162382e-02,3.577568348330320558e-02,3.942283360872647635e-02,1.006037345984050861e-02,1.068069319696960708e-02,3.305867348653615534e-02,3.355474803841865250e-02,4.368188362124645480e-02,4.240922789236161589e-02,4.744683203407899091e-02,4.304668981586625559e-02,2.525922322194593811e-02,2.298719713187084845e-02,2.499688265502387347e-02,7.851540681814124512e-02,7.702379296977454604e-02,1.000000000000000666e+00,7.848780757189733892e-01,6.414926574105671297e-02,6.261844848188313772e-02,9.322723705882171585e-02,9.120577751257183396e-02,9.649275331727834304e-02,9.718490687635812642e-02,9.099659427283696145e-02,9.119948428379109906e-02,9.459971060972144352e-02,9.437381307160692956e-02
1.523470556837611643e-02,1.475418268217260943e-02,1.647016761916884203e-02,1.663131092788593113e-02,2.379581801872247132e-02,2.211787368775473134e-02,3.258082577780135880e-02,3.467438929997662678e-02,3.562907908295814136e-02,3.752893177217418719e-02,2.179374828008588671e-02,2.628045086042211584e-02,3.609282672660824032e-02,3.983496418986656046e-02,9.626299445068540669e-03,1.025371684238885958e-02,3.389671479135744625e-02,3.431987008278326867e-02,4.238915499179182061e-02,4.116452601063749772e-02,4.628744423060861951e-02,4.181334583493125784e-02,2.614959743059320357e-02,2.344220902874511944e-02,2.518788269013956874e-02,8.220937678335561716e-02,8.059844712652505794e-02,7.848780757189733892e-01,9.999999999999981126e-01,6.278604325962901245e-02,6.161940908908054154e-02,9.092451913391341733e-02,8.920062172973852732e-02,9.423229806769764516e-02,9.497353226882841726e-02,8.924087579597597686e-02,8.922755064262799518e-02,9.212539951130266358e-02,9.189860202914129639e-02
