8.171206225680933966e-02,8.171206225680933966e-02,7.865168539325842478e-02,1.011235955056179747e-01,1.028938906752411564e-01,9.893992932862190337e-02,9.768637532133675472e-02,9.879518072289156239e-02,9.750566893424036929e-02,1.237524950099800347e-01,1.000000000000000000e+00,6.891025641025640969e-01,9.197651663405087552e-02,9.107468123861565956e-02,1.075268817204301161e-02,1.060070671378091946e-02,2.027027027027027140e-02,2.027027027027027140e-02,8.431703204047218125e-02,5.105633802816901545e-02,2.009237875288683584e-01,1.570680628272251300e-01,7.782101167315175205e-03,4.149377593360995854e-03,1.102941176470588307e-02,5.300162249864791980e-02,5.533141210374639685e-02,1.200000000000000025e-02,1.473684210526315756e-02,6.433054393305438767e-02,6.737787759685569255e-02,5.366774541531823400e-02,5.400469606052700489e-02,5.332668826314478083e-02,5.407444668008048322e-02,5.359410718821437658e-02,5.336721728081321448e-02,5.251533742331288002e-02,5.232129697862932666e-02
1.295180722891566272e-01,1.295180722891566272e-01,1.290322580645161255e-01,1.466275659824047006e-01,1.609498680738786214e-01,1.492957746478873193e-01,1.618625277161862552e-01,1.593291404612159345e-01,1.881390593047034820e-01,2.065813528336380156e-01,6.891025641025640969e-01,1.000000000000000000e+00,1.254295532646048095e-01,1.243941841680129279e-01,1.066666666666666631e-02,1.055408970976253261e-02,2.570694087403599046e-02,2.570694087403599046e-02,9.305760709010339748e-02,6.278713629402755958e-02,2.515212981744421872e-01,2.112359550561797861e-01,5.649717514124293766e-03,2.958579881656804664e-03,8.130081300813008990e-03,7.749077490774908261e-02,7.769703745108999526e-02,3.253424657534246395e-02,3.208556149732620655e-02,8.997955010224949202e-02,9.359605911330048933e-02,7.837328305952059870e-02,7.762438134930971234e-02,7.749813107400946310e-02,7.847082494969818967e-02,7.768469154607768323e-02,7.692307692307692735e-02,7.631901840490797062e-02,7.614836649471874719e-02
1.836734693877551117e-01,1.836734693877551117e-01,1.818181818181818232e-01,1.787709497206703968e-01,2.265625000000000000e-01,2.401129943502824937e-01,2.500000000000000000e-01,2.452025586353944464e-01,2.388663967611336092e-01,3.013182674199623157e-01,9.197651663405087552e-02,1.254295532646048095e-01,1.000000000000000000e+00,8.932291666666666297e-01,4.901960784313725422e-03,4.854368932038834530e-03,4.116222760290556837e-02,4.116222760290556837e-02,1.405325443786982209e-01,1.153846153846153910e-01,1.911764705882352811e-01,2.000000000000000111e-01,1.044386422976501319e-02,8.174386920980925703e-03,1.511335012594458398e-02,9.730301427815971071e-02,9.625069949636261279e-02,4.966887417218542738e-02,4.095563139931740482e-02,9.022177419354839023e-02,9.439050701186622871e-02,8.848125168599946244e-02,8.541666666666666852e-02,8.522302516820333407e-02,8.517587939698492705e-02,8.527918781725887798e-02,8.644800406814136251e-02,8.419243986254296153e-02,8.323103363614044181e-02
1.640625000000000000e-01,1.640625000000000000e-01,1.628498727735369078e-01,1.604010025062656553e-01,2.047058823529411820e-01,2.151898734177215278e-01,2.288659793814432908e-01,2.254901960784313764e-01,2.228464419475655323e-01,2.842105263157894690e-01,9.107468123861565956e-02,1.243941841680129279e-01,8.932291666666666297e-01,1.000000000000000000e+00,8.948545861297538956e-03,8.869179600886917952e-03,3.744493392070484539e-02,3.744493392070484539e-02,1.356643356643356668e-01,1.117561683599419403e-01,1.879310344827586077e-01,1.933593750000000000e-01,9.433962264150943036e-03,7.352941176470588133e-03,1.834862385321101019e-02,1.061160480920020910e-01,1.049723756906077304e-01,5.468750000000000000e-02,4.662379421221864856e-02,1.014492753623188470e-01,1.057692307692307682e-01,9.806034482758620163e-02,9.495317377731529729e-02,9.462151394422310680e-02,9.465227215666582872e-02,9.568527918781725983e-02,9.659379766141332202e-02,9.425625920471281116e-02,9.329732383992143940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842615012106537761e-03,1.075268817204301161e-02,1.066666666666666631e-02,4.901960784313725422e-03,8.948545861297538956e-03,1.000000000000000000e+00,9.436619718309858795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226993865030674875e-02,1.354401805869074465e-02,2.695417789757412544e-03,3.412969283276450546e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,1.581027667984189616e-02,1.691842900302114802e-02,1.129943502824858753e-02,1.212121212121212120e-02,1.342642320085929084e-02,1.446759259259259266e-02,1.704545454545454419e-02,1.698458322445780058e-02,1.669990029910269069e-02,1.633986928104575256e-02,1.703534197813373965e-02,1.653102746693794339e-02,1.644575355915562156e-02,1.646596215286311171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796163069544364180e-03,1.060070671378091946e-02,1.055408970976253261e-02,4.854368932038834530e-03,8.869179600886917952e-03,9.436619718309858795e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422764227642276356e-02,1.569506726457399123e-02,8.042895442359249483e-03,1.016949152542372808e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,1.577464788732394277e-02,1.687763713080168634e-02,1.117318435754189980e-02,1.197604790419161749e-02,1.448497854077253170e-02,1.560693641618497024e-02,1.785231268596159174e-02,1.802978834596289520e-02,1.769690927218344964e-02,1.734539969834087564e-02,1.805237732011187243e-02,1.754832146490335754e-02,1.742758959253804668e-02,1.744900466945195280e-02
4.895104895104895187e-02,4.895104895104895187e-02,5.960264900662251564e-02,5.732484076433121134e-02,3.864734299516908028e-02,3.977272727272727210e-02,5.281690140845070325e-02,5.128205128205128027e-02,4.705882352941176405e-02,3.818615751789976309e-02,2.027027027027027140e-02,2.570694087403599046e-02,4.116222760290556837e-02,3.744493392070484539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.887983706720977484e-02,5.156950672645740225e-02,3.703703703703703498e-02,3.630363036303630581e-02,1.550387596899224785e-02,1.785714285714285615e-02,1.379310344827586188e-02,2.191011235955056188e-02,2.220888355342136994e-02,4.132231404958677801e-02,4.117647058823529355e-02,1.869658119658119608e-02,2.131336405529954056e-02,2.301028695181375067e-02,2.087682672233820425e-02,2.168494516450648196e-02,2.188128772635814998e-02,2.186070157600406710e-02,2.187738488934113518e-02,2.135493372606774715e-02,2.138117473580732411e-02
4.895104895104895187e-02,4.895104895104895187e-02,5.960264900662251564e-02,5.732484076433121134e-02,3.864734299516908028e-02,3.977272727272727210e-02,5.281690140845070325e-02,5.128205128205128027e-02,4.705882352941176405e-02,3.818615751789976309e-02,2.027027027027027140e-02,2.570694087403599046e-02,4.116222760290556837e-02,3.744493392070484539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.887983706720977484e-02,5.156950672645740225e-02,3.703703703703703498e-02,3.630363036303630581e-02,1.550387596899224785e-02,1.785714285714285615e-02,1.379310344827586188e-02,2.191011235955056188e-02,2.220888355342136994e-02,4.132231404958677801e-02,4.117647058823529355e-02,1.869658119658119608e-02,2.131336405529954056e-02,2.301028695181375067e-02,2.087682672233820425e-02,2.168494516450648196e-02,2.188128772635814998e-02,2.186070157600406710e-02,2.187738488934113518e-02,2.135493372606774715e-02,2.138117473580732411e-02
1.008968609865470850e-01,1.008968609865470850e-01,1.035242290748898675e-01,1.045751633986928136e-01,9.881422924901185623e-02,9.853249475890984987e-02,1.307420494699646774e-01,1.281618887015177066e-01,1.351791530944625452e-01,1.345029239766081797e-01,8.431703204047218125e-02,9.305760709010339748e-02,1.405325443786982209e-01,1.356643356643356668e-01,1.226993865030674875e-02,1.422764227642276356e-02,4.887983706720977484e-02,4.887983706720977484e-02,1.000000000000000000e+00,8.925233644859813520e-01,1.190839694656488507e-01,1.064189189189189144e-01,8.547008547008547868e-03,2.202643171806167605e-03,1.666666666666666644e-02,1.054247697031729797e-01,1.042679632631010322e-01,3.008595988538681834e-02,2.205882352941176613e-02,1.035837015218458584e-01,1.085474567383324651e-01,1.090174966352624453e-01,1.087069864442127276e-01,1.058530510585305173e-01,1.059768960321446490e-01,1.051697921946274650e-01,1.060913705583756278e-01,1.050564555719194909e-01,1.046425939572586533e-01
5.952380952380952051e-02,5.952380952380952051e-02,6.060606060606060774e-02,6.221198156682027774e-02,6.250000000000000000e-02,5.986696230598669705e-02,1.000000000000000056e-01,9.876543209876542662e-02,1.071428571428571369e-01,1.060606060606060635e-01,5.105633802816901545e-02,6.278713629402755958e-02,1.153846153846153910e-01,1.117561683599419403e-01,1.354401805869074465e-02,1.569506726457399123e-02,5.156950672645740225e-02,5.156950672645740225e-02,8.925233644859813520e-01,1.000000000000000000e+00,8.874801901743264998e-02,7.407407407407406996e-02,9.478672985781991245e-03,2.450980392156862711e-03,1.609195402298850552e-02,9.704203425012973561e-02,9.719934102141680743e-02,2.905198776758409832e-02,2.204724409448818867e-02,8.848245180425111378e-02,9.244585314315900693e-02,9.781729991915925904e-02,9.728742827334375953e-02,9.439601494396014647e-02,9.442491210447011285e-02,9.378960709759188996e-02,9.441624365482233217e-02,9.376534118802160034e-02,9.361179361179361447e-02
2.065573770491803407e-01,2.065573770491803407e-01,2.000000000000000111e-01,2.190476190476190466e-01,2.660818713450292528e-01,2.376543209876543217e-01,3.428571428571428603e-01,3.284671532846715203e-01,3.256351039260970137e-01,3.245436105476673383e-01,2.009237875288683584e-01,2.515212981744421872e-01,1.911764705882352811e-01,1.879310344827586077e-01,2.695417789757412544e-03,8.042895442359249483e-03,3.703703703703703498e-02,3.703703703703703498e-02,1.190839694656488507e-01,8.874801901743264998e-02,1.000000000000000000e+00,7.442622950819671734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108033240997229919e-02,8.293460925039872200e-02,8.469791078486731128e-02,5.673758865248226813e-02,5.340699815837937625e-02,8.252674477840041267e-02,8.324265505984766722e-02,7.735849056603773255e-02,7.608129233976029804e-02,7.575380014951407781e-02,7.616892911010557377e-02,7.563451776649746106e-02,7.569215138430276935e-02,7.486499754540991425e-02,7.469287469287469450e-02
2.775330396475770844e-01,2.775330396475770844e-01,2.658227848101265556e-01,2.911392405063291111e-01,3.396226415094339424e-01,3.076923076923077094e-01,3.980891719745223156e-01,3.684210526315789269e-01,3.441734417344173291e-01,3.403263403263403486e-01,1.570680628272251300e-01,2.112359550561797861e-01,2.000000000000000111e-01,1.933593750000000000e-01,3.412969283276450546e-03,1.016949152542372808e-02,3.630363036303630581e-02,3.630363036303630581e-02,1.064189189189189144e-01,7.407407407407406996e-02,7.442622950819671734e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413427561837455812e-02,6.351791530944625452e-02,6.408775981524249266e-02,5.070993914807302161e-02,5.106382978723403993e-02,6.337662337662337830e-02,6.514476614699331314e-02,5.718910169948745320e-02,5.630865484880083482e-02,5.658025922233300004e-02,5.656108597285067902e-02,5.637379380396140283e-02,5.668530757498729117e-02,5.571919489445262968e-02,5.552825552825552818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557544757033248291e-03,7.782101167315175205e-03,5.649717514124293766e-03,1.044386422976501319e-02,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02,1.550387596899224785e-02,8.547008547008547868e-03,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.199999999999999845e-01,3.506493506493506551e-01,1.081388730791121161e-02,1.157830591102985973e-02,1.515151515151515194e-02,1.633986928104575256e-02,1.029810298102981116e-02,1.110461718293395683e-02,1.109607577807848397e-02,1.123889179299529528e-02,1.096709870388833455e-02,1.106639839034205194e-02,9.903504316912137631e-03,1.093869244467056759e-02,1.080019636720667628e-02,1.031687546057479671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149377593360995854e-03,2.958579881656804664e-03,8.174386920980925703e-03,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,2.202643171806167605e-03,2.450980392156862711e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,1.000000000000000000e+00,3.181818181818181768e-01,8.600917431192661028e-03,9.213759213759213640e-03,1.273885350318471402e-02,1.379310344827586188e-02,5.443658138268916806e-03,4.692082111436950143e-03,7.040346601678851984e-03,7.058823529411764955e-03,6.729810568295114225e-03,6.790744466800805075e-03,6.353240152477763504e-03,6.870229007633587605e-03,6.627393225331369535e-03,6.388206388206388482e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,7.407407407407407690e-03,6.688963210702341018e-03,6.116207951070336442e-03,7.407407407407407690e-03,1.102941176470588307e-02,8.130081300813008990e-03,1.511335012594458398e-02,1.834862385321101019e-02,7.936507936507936067e-03,7.692307692307692735e-03,1.379310344827586188e-02,1.379310344827586188e-02,1.666666666666666644e-02,1.609195402298850552e-02,1.108033240997229919e-02,1.413427561837455812e-02,3.506493506493506551e-01,3.181818181818181768e-01,1.000000000000000000e+00,1.644923425978445791e-02,1.514233797698364553e-02,1.739130434782608717e-02,1.869158878504672758e-02,1.511879049676025967e-02,1.748251748251748380e-02,1.460248783126014138e-02,1.489028213166144164e-02,1.444942700548081799e-02,1.458019105077928632e-02,1.473951715374841216e-02,1.500890358687356936e-02,1.422963689892050958e-02,1.449631449631449617e-02
2.279202279202279316e-02,2.279202279202279316e-02,2.673492605233219674e-02,2.897727272727272652e-02,3.968697596422582352e-02,3.393665158371040463e-02,6.171490988530857480e-02,7.111834961997828830e-02,8.045356371490280933e-02,9.589041095890410427e-02,5.300162249864791980e-02,7.749077490774908261e-02,9.730301427815971071e-02,1.061160480920020910e-01,1.581027667984189616e-02,1.577464788732394277e-02,2.191011235955056188e-02,2.191011235955056188e-02,1.054247697031729797e-01,9.704203425012973561e-02,8.293460925039872200e-02,6.351791530944625452e-02,1.081388730791121161e-02,8.600917431192661028e-03,1.644923425978445791e-02,1.000000000000000000e+00,9.330254041570438250e-01,7.549175970228601262e-02,7.070166041778254418e-02,3.199554069119286415e-01,3.080750095675468536e-01,4.225019669551534074e-01,4.190500510725229666e-01,4.260178748758688960e-01,4.248627059410883811e-01,4.222947526989705991e-01,4.244025157232704237e-01,4.240863379936227751e-01,4.249570130189142536e-01
2.191113816189896660e-02,2.191113816189896660e-02,2.487864077669902849e-02,2.727272727272727140e-02,3.871351995235258747e-02,3.256936067551266523e-02,6.217315514235909057e-02,7.155222158107328589e-02,8.146873207114170568e-02,9.782001117942984436e-02,5.533141210374639685e-02,7.769703745108999526e-02,9.625069949636261279e-02,1.049723756906077304e-01,1.691842900302114802e-02,1.687763713080168634e-02,2.220888355342136994e-02,2.220888355342136994e-02,1.042679632631010322e-01,9.719934102141680743e-02,8.469791078486731128e-02,6.408775981524249266e-02,1.157830591102985973e-02,9.213759213759213640e-03,1.514233797698364553e-02,9.330254041570438250e-01,1.000000000000000000e+00,7.376126126126125726e-02,7.110352673492605080e-02,3.034901365705614529e-01,2.928739232576350604e-01,3.942737063304438960e-01,3.919160910718854085e-01,3.975664266203128849e-01,3.962546816479400880e-01,3.949220713926596127e-01,3.976814516129032473e-01,3.956340446406671485e-01,3.968058968058967850e-01
2.017291066282420747e-02,2.017291066282420747e-02,1.960784313725490169e-02,1.928374655647382974e-02,1.946472019464720246e-02,1.842105263157894565e-02,3.711340206185567009e-02,3.703703703703703498e-02,4.477611940298507204e-02,5.098684210526315680e-02,1.200000000000000025e-02,3.253424657534246395e-02,4.966887417218542738e-02,5.468750000000000000e-02,1.129943502824858753e-02,1.117318435754189980e-02,4.132231404958677801e-02,4.132231404958677801e-02,3.008595988538681834e-02,2.905198776758409832e-02,5.673758865248226813e-02,5.070993914807302161e-02,1.515151515151515194e-02,1.273885350318471402e-02,1.739130434782608717e-02,7.549175970228601262e-02,7.376126126126125726e-02,1.000000000000000000e+00,7.770700636942675654e-01,7.157360406091370364e-02,7.387289516567083214e-02,7.387435966567808265e-02,7.327249022164276926e-02,7.199800697558544904e-02,7.211055276381909962e-02,7.180918548591727624e-02,7.213614427228853820e-02,7.142857142857142461e-02,7.151634308183829614e-02
1.851851851851851749e-02,1.851851851851851749e-02,1.796407185628742451e-02,1.764705882352941152e-02,1.804123711340206021e-02,1.966292134831460620e-02,3.679653679653679954e-02,3.885480572597137250e-02,4.687500000000000000e-02,5.128205128205128027e-02,1.473684210526315756e-02,3.208556149732620655e-02,4.095563139931740482e-02,4.662379421221864856e-02,1.212121212121212120e-02,1.197604790419161749e-02,4.117647058823529355e-02,4.117647058823529355e-02,2.205882352941176613e-02,2.204724409448818867e-02,5.340699815837937625e-02,5.106382978723403993e-02,1.633986928104575256e-02,1.379310344827586188e-02,1.869158878504672758e-02,7.070166041778254418e-02,7.110352673492605080e-02,7.770700636942675654e-01,1.000000000000000000e+00,6.533945890760592401e-02,6.604803493449781793e-02,6.740361283364788847e-02,6.729264475743348961e-02,6.628457513082482155e-02,6.608040201005024872e-02,6.571936056838366402e-02,6.576942610462163663e-02,6.553755522827688085e-02,6.561808798230522877e-02
