2.261998110503728177e-01,2.262984375011983240e-01,2.614703736986396243e-01,2.610720392962734837e-01,2.258749977362517758e-01,2.267293859853466986e-01,3.157891122131580852e-01,3.723086133842685164e-01,3.739642368040682618e-01,3.700101986354115136e-01,7.272397549898571567e-01,1.000000000000000000e+00,4.847930317760451580e-01,4.857676272130124207e-01,2.444353506880807547e-01,1.857099743856448215e-01,3.257815280865681284e-01,3.345554995952083055e-01,5.350239150206251848e-01,4.826618060504450636e-01,3.903759477911243336e-01,2.782483589191897533e-01,1.661907541933561605e-01,1.745415365745055236e-01,3.560907579805004386e-01,5.691315341876127532e-01,5.722728537458712239e-01,4.886894192839617568e-01,4.818022202515807595e-01,5.463610408644049565e-01,5.427099840763215388e-01,4.465904149696237058e-01,4.976335754542089429e-01,1.006768292714477347e-01,1.554446673728124284e-01,4.667672154631297698e-01,4.639219210949988015e-01,1.228792361948729261e-01,1.231692479736163914e-01
4.483576376430608579e-01,4.502274245931673358e-01,4.787883478187588970e-01,4.785463808240069672e-01,4.507770594188285074e-01,4.531023091354303700e-01,5.909919966649956891e-01,6.431904470512365135e-01,6.544413978708709667e-01,6.468098446339326513e-01,4.515021162651075559e-01,4.847930317760452135e-01,1.000000000000000000e+00,1.026418360070534330e+00,2.341405799449246816e-01,2.148501232015188611e-01,4.327802309128493397e-01,4.023070134946435950e-01,5.894537734310668631e-01,6.155199043575461104e-01,6.672277665106551847e-01,5.948776215123670053e-01,1.808578844380220596e-01,2.425569255755681830e-01,4.000123434331321337e-01,7.092917635746598393e-01,7.189056365411965466e-01,5.884137910409162897e-01,5.857720116475281236e-01,7.380815575577260867e-01,7.133496379834093348e-01,5.048169160610926909e-01,5.373136282529241692e-01,1.122895212566815681e-01,1.550736718081257015e-01,4.333204075778012143e-01,4.281175148243005490e-01,1.257348668892224186e-01,1.260814336292418181e-01
4.458139737096078470e-01,4.476832568200934115e-01,4.752018814293865190e-01,4.749738736790817262e-01,4.481302278046029874e-01,4.502377684093947230e-01,5.879314777686017734e-01,6.400572668334690851e-01,6.512414339064480640e-01,6.429262516378547732e-01,4.526156100249726366e-01,4.857676272130124207e-01,1.026418360070534330e+00,1.000000000000000000e+00,2.336622101298249654e-01,2.144914364939899398e-01,4.308764636910657475e-01,4.005583517126704574e-01,5.854082184974211955e-01,6.112802823390428575e-01,6.644775921295719145e-01,5.926133296272825257e-01,1.798360158015238353e-01,2.415467168114445728e-01,3.958457088090648890e-01,7.062213287661119887e-01,7.160737372834848902e-01,5.834437693732833496e-01,5.808390836271011270e-01,7.319620157857704701e-01,7.078300047862835509e-01,5.031647462784724079e-01,5.345996279856118916e-01,1.115054161870408372e-01,1.545583090815537131e-01,4.316552242356180291e-01,4.265690737707315550e-01,1.253143137506054772e-01,1.256597801786372148e-01
2.333270896929209026e-01,2.342870989237188506e-01,2.643935689356462504e-01,2.642382672957915291e-01,2.349680438141443228e-01,2.350978830297184019e-01,2.323779644041743808e-01,2.444466473415374264e-01,2.452975729328860099e-01,2.453346759062397242e-01,2.477046497024486538e-01,2.444353506880807270e-01,2.341405799449245706e-01,2.336622101298250764e-01,9.999999999999997780e-01,8.009867305245466085e-01,2.684624582065243126e-01,2.220595165586921604e-01,3.429685345181316403e-01,3.502202396198010326e-01,2.991070468238567481e-01,3.132365612004217037e-01,4.030568210210176416e-01,2.620402702484511126e-01,3.826035421392413038e-01,3.193825336368151802e-01,3.290099527865221196e-01,3.313536007205089562e-01,3.309307692593324579e-01,3.032129703777388108e-01,3.019771335603207985e-01,3.637819685909752798e-01,3.927669732981317052e-01,1.411327179404687771e-01,1.916178074027408418e-01,2.377348978017912173e-01,2.366948305232882410e-01,3.877699353079470251e-02,3.885959598440862778e-02
1.947052303323602851e-01,1.960599280796115895e-01,2.314057582102568289e-01,2.310695859605395863e-01,1.978919345535024299e-01,1.985059791222240355e-01,2.041086725913976441e-01,2.046630003161177269e-01,2.063716181688311224e-01,2.061077068888250430e-01,1.711075987292564049e-01,1.857099743856448215e-01,2.148501232015188611e-01,2.144914364939899398e-01,8.009867305245468305e-01,9.999999999999997780e-01,2.367704502546254253e-01,1.873561544640643117e-01,2.867089959696456081e-01,3.054210026729320959e-01,2.759148246553760342e-01,2.854348375650607728e-01,4.463979094285254190e-01,3.129196951839087193e-01,3.832543906671116996e-01,2.811030870340875398e-01,2.894524904978503788e-01,2.874181825554200098e-01,2.856357887780548999e-01,2.606450706010916551e-01,2.588611408154703475e-01,3.087264546022073231e-01,3.387346121843861080e-01,1.663006238811809423e-01,1.597104214503044795e-01,2.143480128329472711e-01,2.130881189961895961e-01,4.502981482107819983e-02,4.511876704893081486e-02
3.380878696887935630e-01,3.386097767082338894e-01,3.828034183519073985e-01,3.824509142017938346e-01,3.401527989109895400e-01,3.401115498615005506e-01,3.709775663739561802e-01,3.968228563505344364e-01,3.955459397533893640e-01,3.957467075001847023e-01,3.396029591560950078e-01,3.257815280865681840e-01,4.327802309128490066e-01,4.308764636910657475e-01,2.684624582065242571e-01,2.367704502546254808e-01,9.999999999999994449e-01,9.523906599962098651e-01,3.660969092824466475e-01,3.964104454990963755e-01,3.621928327921477564e-01,3.399632281149406188e-01,2.718736013465613000e-01,2.594925920649026607e-01,3.290567275177175288e-01,3.578098015289668532e-01,3.573946610409796665e-01,3.271388304746939979e-01,3.269124981944265818e-01,4.065434679930395312e-01,4.127857259297691983e-01,4.105266636128137581e-01,3.816326599436102862e-01,1.641016326945628490e-01,1.037838426921519203e-01,2.922259534760466848e-01,2.890873590651117375e-01,1.380559134082900707e-01,1.383890336205663429e-01
2.881241043276537850e-01,2.889725697410382987e-01,3.346280576175401644e-01,3.343856143153863258e-01,2.914862924696062230e-01,2.919271943135533509e-01,3.293102950515976457e-01,3.590027293512699225e-01,3.583398609102091403e-01,3.588415528655742315e-01,3.512528576377887957e-01,3.345554995952081390e-01,4.023070134946432619e-01,4.005583517126704574e-01,2.220595165586921604e-01,1.873561544640643950e-01,9.523906599962098651e-01,1.000000000000000444e+00,3.616639326729397808e-01,3.921469741361472416e-01,3.199889674564002640e-01,2.911912084654630917e-01,2.435566218475722355e-01,2.516262037308165112e-01,3.098683799808388817e-01,3.371708996971387595e-01,3.360737008829017269e-01,3.228922863062404502e-01,3.238391788923193904e-01,3.826055690419180588e-01,3.875313899933549022e-01,4.104737045028820641e-01,3.694685399682410831e-01,1.318431992848740075e-01,1.090101016460532923e-01,3.015723526778554819e-01,2.984044063423046400e-01,1.456754133456432121e-01,1.460228631731015081e-01
3.933100729912497595e-01,3.940091743146337255e-01,4.097932128808988161e-01,4.097574997098099581e-01,3.957017259461839132e-01,3.960581114477589315e-01,5.488639518683530172e-01,5.412871505668581662e-01,5.527387987708864969e-01,5.489341981090480882e-01,4.204550708042210094e-01,5.350239150206251848e-01,5.894537734310668631e-01,5.854082184974209735e-01,3.429685345181318068e-01,2.867089959696456081e-01,3.660969092824468696e-01,3.616639326729400028e-01,1.000000000000000000e+00,9.248212510747144677e-01,4.841103024611340122e-01,4.026842991898301749e-01,1.962841232976800521e-01,1.975642173570274773e-01,3.681166166500655645e-01,5.856142459459399152e-01,5.948643320882646135e-01,5.289325649693604747e-01,5.280273009072043999e-01,6.062667177722803613e-01,5.803312164230407522e-01,5.260402453793238120e-01,5.843288543063260843e-01,8.385331353266295418e-02,1.858521942466622723e-01,4.814369009078229844e-01,4.768997380821242693e-01,1.877107373153920067e-01,1.882174363284913332e-01
4.415265320549988104e-01,4.415585235240248041e-01,4.568124111975573887e-01,4.566443197664297737e-01,4.428477649461080579e-01,4.422618992808712846e-01,6.088303583205525449e-01,5.786809347168571094e-01,5.906585677377174104e-01,5.864830101916415073e-01,4.464172450560673910e-01,4.826618060504449526e-01,6.155199043575457774e-01,6.112802823390430795e-01,3.502202396198009771e-01,3.054210026729320959e-01,3.964104454990963755e-01,3.921469741361472972e-01,9.248212510747139126e-01,1.000000000000000000e+00,5.028880814864075122e-01,4.335782141174776005e-01,2.142563283991612555e-01,2.152252790164951857e-01,3.715756516148405741e-01,5.429419187226791621e-01,5.494589209090025017e-01,4.804125819632029115e-01,4.792880570950315833e-01,5.795733470983274183e-01,5.540120083407474860e-01,5.121513427164795518e-01,5.527016333463478093e-01,9.076342021511879521e-02,2.021704833964270698e-01,4.414905049783776625e-01,4.368417634019289841e-01,1.903015505175837396e-01,1.908060534888321724e-01
5.404084999853726590e-01,5.433601311465571237e-01,5.356815726620710594e-01,5.365279493283973133e-01,5.544987181722569325e-01,5.450368208224911637e-01,5.401786187632801051e-01,4.964729951524898266e-01,4.898683008533553651e-01,4.928330780162630265e-01,3.565355220764356847e-01,3.903759477911243336e-01,6.672277665106548517e-01,6.644775921295721366e-01,2.991070468238567481e-01,2.759148246553762007e-01,3.621928327921476454e-01,3.199889674564002084e-01,4.841103024611339567e-01,5.028880814864075122e-01,1.000000000000000444e+00,7.325643507044605762e-01,1.801724438478984058e-01,1.959235516491572016e-01,3.553780996780047108e-01,4.553612724377131826e-01,4.829800955420091579e-01,4.085097661649765843e-01,4.104604499147068708e-01,4.522891996558404126e-01,4.444748721410952674e-01,3.927734631839834845e-01,4.089388317271179241e-01,1.323967060131615581e-01,1.334251199857458547e-01,3.459196912159095971e-01,3.424497609060092596e-01,1.125636319311857370e-01,1.128288607496839013e-01
6.857743523445163358e-01,6.887819426947356938e-01,6.664491688787553825e-01,6.673122041349268674e-01,7.003995621764920188e-01,6.850475159581582707e-01,5.163631580125385145e-01,4.708722397417785532e-01,4.638091480131559807e-01,4.671542712081439563e-01,3.376309756110604243e-01,2.782483589191896978e-01,5.948776215123666722e-01,5.926133296272827478e-01,3.132365612004217037e-01,2.854348375650608838e-01,3.399632281149406188e-01,2.911912084654630917e-01,4.026842991898298418e-01,4.335782141174776005e-01,7.325643507044605762e-01,1.000000000000000666e+00,1.887960848314416962e-01,1.861955366045060789e-01,2.998248606664332683e-01,3.546766975520334597e-01,3.780291391886982932e-01,3.445207218454602316e-01,3.456174116722596223e-01,3.927635118362309274e-01,3.824746897048366123e-01,3.453896949442520903e-01,3.392712597457451795e-01,1.276933337838014881e-01,1.487816484516994442e-01,3.606433355372128946e-01,3.567945801717091192e-01,1.481307099771760338e-01,1.484559918078529606e-01
1.014179555764262997e-01,1.018656382317570247e-01,1.252311436871376416e-01,1.250697976884885820e-01,1.018969807278430201e-01,1.029914076343356050e-01,1.647362846424828553e-01,2.003907149941994426e-01,1.995415557375084248e-01,1.978574914703810084e-01,2.300436181920147705e-01,1.661907541933561605e-01,1.808578844380220596e-01,1.798360158015238353e-01,4.030568210210174196e-01,4.463979094285254190e-01,2.718736013465613000e-01,2.435566218475721800e-01,1.962841232976800521e-01,2.142563283991612832e-01,1.801724438478984336e-01,1.887960848314415852e-01,1.000000000000000000e+00,5.851286673733794297e-01,3.458778655106692912e-01,2.149516591894790052e-01,2.208019885943540983e-01,2.422579637078832449e-01,2.410111599566241991e-01,2.147857107549597799e-01,2.052503383692947658e-01,1.265746156628489438e-01,1.583861195311015990e-01,2.317654726233364312e-02,1.354734208803353990e-01,1.116511985865926287e-01,1.116230265345948824e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.092795181823218859e-01,1.096368030166380153e-01,1.317861891273481856e-01,1.317918894540864305e-01,1.094353799982944325e-01,1.103904190875139718e-01,1.393545366547112863e-01,2.052946239002514939e-01,2.027101298410370900e-01,2.007612198839743289e-01,2.401853266709274570e-01,1.745415365745055236e-01,2.425569255755682108e-01,2.415467168114446006e-01,2.620402702484510571e-01,3.129196951839087193e-01,2.594925920649027162e-01,2.516262037308162336e-01,1.975642173570274773e-01,2.152252790164951579e-01,1.959235516491572016e-01,1.861955366045059401e-01,5.851286673733793187e-01,1.000000000000000000e+00,3.058031164651226486e-01,2.198292999212379806e-01,2.251626946119209827e-01,2.180277996931364870e-01,2.176049582847819075e-01,2.133890607150218388e-01,2.138834548767387933e-01,1.330401506376084619e-01,1.435539178234106761e-01,2.039362249359512325e-02,1.804800679287127951e-01,8.628821071971022605e-02,8.544611126063204887e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.871203201956162798e-01,1.868889582222985346e-01,2.295383113187453028e-01,2.291494683690512846e-01,1.868928234009449296e-01,1.862532802783788966e-01,2.703291560894944823e-01,3.753679987912961202e-01,3.721654930646701720e-01,3.667482569667652736e-01,3.886690227406277010e-01,3.560907579805003831e-01,4.000123434331319117e-01,3.958457088090648890e-01,3.826035421392413038e-01,3.832543906671116440e-01,3.290567275177175843e-01,3.098683799808388817e-01,3.681166166500654535e-01,3.715756516148405741e-01,3.553780996780046553e-01,2.998248606664332683e-01,3.458778655106694022e-01,3.058031164651227041e-01,9.999999999999996669e-01,4.114767926023351619e-01,4.114682629631714605e-01,4.336872237222020310e-01,4.319050740133384969e-01,4.388134477316384952e-01,4.246925495144437956e-01,2.720657656043210526e-01,3.182360281396540702e-01,2.626075662804906036e-02,1.647724536176687904e-01,1.816577466921304729e-01,1.814296544269191069e-01,7.566589579056468007e-02,7.583987558186294775e-02
3.079898607888975626e-01,3.089887462069792479e-01,3.486921725012103179e-01,3.485912153878452102e-01,3.108776345465565361e-01,3.130330985809272604e-01,3.863035722719899701e-01,4.508817747338074722e-01,4.573588651288112983e-01,4.523076407850263880e-01,4.079837816080854052e-01,5.691315341876127532e-01,7.092917635746597282e-01,7.062213287661118777e-01,3.193825336368155132e-01,2.811030870340875398e-01,3.578098015289668532e-01,3.371708996971387595e-01,5.856142459459399152e-01,5.429419187226789401e-01,4.553612724377131826e-01,3.546766975520334042e-01,2.149516591894790052e-01,2.198292999212379806e-01,4.114767926023353284e-01,1.000000000000000000e+00,9.920923227054738724e-01,6.436818377701332139e-01,6.434631202846886611e-01,7.457702314659402365e-01,7.138245941493791547e-01,5.231088130242863565e-01,5.931176526538310956e-01,9.716209749804513574e-02,1.222096763469487923e-01,3.917153173669628563e-01,3.866851506173883402e-01,1.067980262885758619e-01,1.070884252220228455e-01
3.314638066711839137e-01,3.325004536085506279e-01,3.739845499758233660e-01,3.738790240648880991e-01,3.331228683137290036e-01,3.360233878269342500e-01,4.119288383490877781e-01,4.790129320860430084e-01,4.856194770000278327e-01,4.802519417566774584e-01,4.164377275352540986e-01,5.722728537458712239e-01,7.189056365411965466e-01,7.160737372834850012e-01,3.290099527865218976e-01,2.894524904978503788e-01,3.573946610409797775e-01,3.360737008829017269e-01,5.948643320882646135e-01,5.494589209090022797e-01,4.829800955420088249e-01,3.780291391886980157e-01,2.208019885943540705e-01,2.251626946119209827e-01,4.114682629631712940e-01,9.920923227054738724e-01,1.000000000000000000e+00,6.180560629633905512e-01,6.189507911861195089e-01,7.615492748224047537e-01,7.399315100251530053e-01,5.406050988216622999e-01,6.115855376460199722e-01,9.996627206996731851e-02,1.262611322062306141e-01,3.876859989549544250e-01,3.825433263165838316e-01,1.030516360950353982e-01,1.033290675230921773e-01
2.678342101202974002e-01,2.699841308702223830e-01,2.700785080328492183e-01,2.706009048213076640e-01,2.740916118700478799e-01,2.751348193551326760e-01,3.842331453093381088e-01,4.026017933672982885e-01,4.100978181107390874e-01,4.068560364260060958e-01,4.067729366225020793e-01,4.886894192839616458e-01,5.884137910409162897e-01,5.834437693732833496e-01,3.313536007205087897e-01,2.874181825554200098e-01,3.271388304746939979e-01,3.228922863062403947e-01,5.289325649693604747e-01,4.804125819632029115e-01,4.085097661649765843e-01,3.445207218454602871e-01,2.422579637078832449e-01,2.180277996931365148e-01,4.336872237222019200e-01,6.436818377701332139e-01,6.180560629633905512e-01,1.000000000000000000e+00,1.084557881842664440e+00,6.437670760357828703e-01,6.209668986917273870e-01,5.382732572736421695e-01,5.762563788387963237e-01,8.185260500158769714e-02,1.966946773978293372e-01,4.455961698227093870e-01,4.413765037753077936e-01,8.996230677916164375e-02,9.020061418703802236e-02
2.708396798004935047e-01,2.725229543961976142e-01,2.715178221861985208e-01,2.719727007883085412e-01,2.767296533420499638e-01,2.778015873303824046e-01,3.872459855002325368e-01,4.057904260091236837e-01,4.143541493063322423e-01,4.110707618109279982e-01,3.988215270400254919e-01,4.818022202515806485e-01,5.857720116475281236e-01,5.808390836271010160e-01,3.309307692593324579e-01,2.856357887780548999e-01,3.269124981944265262e-01,3.238391788923194459e-01,5.280273009072043999e-01,4.792880570950313612e-01,4.104604499147068708e-01,3.456174116722597334e-01,2.410111599566241991e-01,2.176049582847819075e-01,4.319050740133384414e-01,6.434631202846886611e-01,6.189507911861195089e-01,1.084557881842664440e+00,1.000000000000000000e+00,6.482109722207705094e-01,6.268447481401426824e-01,5.370458530626894822e-01,5.783274147081706174e-01,8.270888438585874414e-02,1.989033978691194804e-01,4.502246522256226346e-01,4.464015170421133938e-01,9.091407593889611061e-02,9.115465201549842467e-02
