1.086246744726219876e-01,1.111883135969263942e-01,1.201221965463601521e-01,1.237908878174937416e-01,1.535554143898114066e-01,1.716802022595529664e-01,1.574134872202860858e-01,1.569462320563640434e-01,1.532508609912429098e-01,1.342655191193635467e-01,1.000000000000000000e+00,6.505167632500422625e-01,1.339483898295997788e-01,1.204884666328533416e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.539553799152239472e-02,2.517286866552801913e-02,1.049628309242773561e-01,1.649131741353407343e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.459553021201300345e-04,2.401673270281781333e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.227488849956001538e-03,1.466256891616156974e-03,6.434633224362042983e-04,4.692805842946594017e-04,1.510281636397883646e-03,1.054477744307823987e-03,9.179799489725826720e-04,1.021933631764875049e-03,7.063047267013884559e-04,6.796928195666199430e-04
7.925154067923878554e-02,8.086014130889022933e-02,8.548506609471757944e-02,8.519873402945972451e-02,1.637650744757385424e-01,1.747700732742419327e-01,1.739265502172521738e-01,1.750496549484357456e-01,1.711860125336878979e-01,1.569657010467536140e-01,6.505167632500418184e-01,9.999999999999995559e-01,1.221315151561213341e-01,1.141362271250173505e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.535116377703580670e-02,2.258215674930802788e-02,1.309570838236843726e-01,1.830316446633392380e-01,4.327618161920483188e-03,4.682428337252850410e-03,4.766502998691939628e-03,9.809624590687386885e-04,2.355481942757996217e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.280165772827978058e-03,1.521107840107434848e-03,7.368783629773858340e-04,5.601809685980847341e-04,1.574785963204695461e-03,1.166116499697347981e-03,9.098894618171862606e-04,1.123923728369745356e-03,8.481597110993775376e-04,7.751298328730905343e-04
9.455327915288119778e-02,9.454409207484067157e-02,9.457196564443576259e-02,9.430729312728487745e-02,1.827276615779917790e-01,1.873681955871802085e-01,2.067209428373066871e-01,1.978110628129265136e-01,1.820841171021037874e-01,1.740712066167396654e-01,1.339483898296001119e-01,1.221315151561213619e-01,9.999999999999983347e-01,7.049312409999181073e-01,8.884370937163921927e-03,8.740430166657979505e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.717198468866380945e-02,1.077474535409257139e-01,7.900451731855277770e-02,1.111020949440907207e-01,8.346018354470326542e-03,8.958560954103241686e-03,4.449916106301722574e-03,2.504440967481520817e-03,3.666549312928449496e-03,2.911501948519143370e-04,-0.000000000000000000e+00,1.711217153983722811e-03,2.285272029731383672e-03,1.151366872510636895e-03,1.238645006717260235e-03,1.527518799209680702e-03,1.714355638886545753e-03,7.381636124773253808e-04,1.260763435876219264e-03,1.590220047070943759e-03,1.002009961454718026e-03
9.801400929766915238e-02,9.533088040404895380e-02,1.003477393171712112e-01,1.026649169028844288e-01,1.873099399813021315e-01,1.977198141330460401e-01,2.210856619142886059e-01,2.110238415314104887e-01,1.937741635880373681e-01,1.893299320065405245e-01,1.204884666328535497e-01,1.141362271250173227e-01,7.049312409999181073e-01,9.999999999999957812e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.321255384881858841e-02,9.853747656708071456e-02,9.083381975996387969e-02,1.165565881449801972e-01,3.334903741467845628e-03,3.542617444323480427e-03,-0.000000000000000000e+00,1.755837486461633021e-03,2.173659134853141769e-03,2.537152724007656871e-04,-0.000000000000000000e+00,1.690407672066963386e-03,2.197387967703115855e-03,1.174397737148110766e-03,1.279152919634711245e-03,1.524456416913692793e-03,1.734257018270758937e-03,7.368931911611221628e-04,1.157198797479949822e-03,1.564245894302406350e-03,9.280203843514187425e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.012300688887672366e-04,3.868917471745654839e-04,1.024061234372971625e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,8.884370937163935805e-03,-0.000000000000000000e+00,1.000000000000000000e+00,8.538400638357224182e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.564924277420552023e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.395915808954320628e-05,1.168147946301315995e-05,3.132620042122992346e-05,7.217532462862926834e-05,8.897691518439351221e-06,2.780092536288016503e-05,3.059583475925724960e-05,2.943269819735779729e-05,5.200288767718008075e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.982505924179213179e-04,3.836205687666517671e-04,1.017120165709795108e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,8.740430166658017669e-03,-0.000000000000000000e+00,8.538400638357224182e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.545761809075269893e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.371756473943320787e-05,1.167336763387445365e-05,3.131092405610596250e-05,7.874876149311044269e-05,1.684704957096145423e-05,4.401520797256774724e-05,5.693543329095878606e-05,3.656341039788413549e-05,5.936485751598634267e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.529819416987448388e-01,2.893045354823590228e-04,3.131329859660145990e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.277839527776343168e-04,1.632692528205460748e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.396952175462562577e-05,1.314109041611081434e-04,4.295166663643479771e-05,1.618787713646445666e-05,2.977053700501396431e-05,8.475107618805962045e-05,1.256061049136263195e-04,8.801717361563701151e-05,6.215226537964353693e-05,4.813024642272740609e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.529819416987448388e-01,1.000000000000000000e+00,2.880728534174264652e-04,3.116422008924703518e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.584248138373954253e-04,1.667026343160948280e-03,2.691150600232943869e-04,2.947132133548973298e-04,6.390977645874741002e-05,1.312619246387967920e-04,4.293989917925280120e-05,1.618476239796203916e-05,2.976458447254953636e-05,8.473300760384698527e-05,1.255754335336769513e-04,8.800073051759574002e-05,6.214192600771298704e-05,4.812198253830253834e-05
2.697617904869785421e-02,2.671560549690929834e-02,2.310191571863447202e-02,2.303839451335725277e-02,7.195319520488142884e-02,6.404004575522781462e-02,6.822548145349038862e-02,7.101617813345875718e-02,6.279929445042128910e-02,6.588542547575247654e-02,2.539553799152241553e-02,2.535116377703580670e-02,9.717198468866380945e-02,9.321255384881858841e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.893045354823593480e-04,2.880728534174273867e-04,9.999999999999995559e-01,6.424975673527825171e-01,2.811736465274846178e-02,2.502164040378269949e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.022767044758273207e-03,2.520552855708422212e-03,-0.000000000000000000e+00,3.874794682125965502e-04,1.013356967755559912e-03,3.235907959752366229e-03,1.401331064174046737e-03,1.511464062809861602e-03,1.096078901766981729e-03,1.509721979801730311e-03,8.379986665308670210e-04,1.298939786160486359e-03,2.300804740625727023e-03,1.262623260559740061e-03
2.809466974095159442e-02,3.371469623278645217e-02,2.724551072349399444e-02,2.716531003114229514e-02,7.871347322203753327e-02,6.895212566032088430e-02,6.980450887106097457e-02,7.142917153058148116e-02,6.386915713096581737e-02,6.664849596222419126e-02,2.517286866552802954e-02,2.258215674930802788e-02,1.077474535409257139e-01,9.853747656708071456e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.131329859660155206e-04,3.116422008924716529e-04,6.424975673527825171e-01,1.000000000000001110e+00,2.957715783372317706e-02,2.569146867066029669e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.271672425371909687e-04,2.418633236002229805e-03,-0.000000000000000000e+00,4.481821655559533181e-04,8.276509995695575288e-04,2.998717312028511672e-03,1.434117265893996435e-03,1.464039233808542935e-03,9.796852773122225518e-04,1.538880011714217335e-03,7.486817510809440314e-04,1.283288672021857917e-03,2.494608802145063201e-03,1.173519880343502561e-03
3.467006974934365438e-02,3.432279915856790292e-02,4.794842949682872474e-02,5.181808812464619440e-02,1.923730858679059685e-01,1.650824097683866731e-01,2.139662860209761430e-01,2.475341625289957659e-01,2.529747880709516950e-01,2.463235228621613315e-01,1.049628309242773283e-01,1.309570838236835955e-01,7.900451731855234749e-02,9.083381975996376867e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.811736465274834729e-02,2.957715783372302440e-02,1.000000000000000000e+00,4.058956719387414869e-01,1.682364096790291922e-03,1.801471016529930004e-03,-0.000000000000000000e+00,1.431634386035146329e-03,2.472899455886524902e-03,2.465812279394119771e-04,4.819441187215902766e-04,2.571178641950645771e-03,3.125927129354300841e-03,1.583076402536545213e-03,1.530058846812391632e-03,2.751993417881675764e-03,2.402916970408753520e-03,1.960212734925254139e-03,2.096388190341947743e-03,1.781898055700031252e-03,1.793685435313101696e-03
8.088024492645508323e-02,8.004875950895116998e-02,1.084310135111387491e-01,1.177476552666705673e-01,2.424157970548898311e-01,2.569969274979772011e-01,3.018240691271811826e-01,2.940666863727849911e-01,2.771705910939971651e-01,2.481307747746582804e-01,1.649131741353407066e-01,1.830316446633392657e-01,1.111020949440907207e-01,1.165565881449801972e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.502164040378269949e-02,2.569146867066029669e-02,4.058956719387425416e-01,1.000000000000000222e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.058531452182382392e-03,2.310869286932700373e-03,4.690798869346935081e-04,7.619948434701503829e-04,2.209136720015552821e-03,2.905453103056189566e-03,9.259514884761876116e-04,9.376147686424304373e-04,2.003449049155310926e-03,1.859273437843646151e-03,1.113796578188846424e-03,1.579734792306141441e-03,1.171100008530256802e-03,1.146562368420449805e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.895072278271614397e-03,5.526466640251250298e-03,1.028175487067607176e-02,5.597732107719377050e-03,4.654417178525195598e-03,6.798733541086262114e-03,-0.000000000000000000e+00,4.327618161920484922e-03,8.346018354470373379e-03,3.334903741467848230e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.682364096790291922e-03,-0.000000000000000000e+00,1.000000000000000000e+00,4.047192790210276114e-01,3.041704860818396638e-01,8.157756945006315119e-04,8.653750212628832060e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.136178982088410110e-04,-0.000000000000000000e+00,6.478920183393992096e-05,9.594455558304577100e-05,2.450160512171892626e-04,3.142728368367712541e-04,5.654964758366398333e-05,3.214944742577817232e-04,2.009176645535170344e-04,3.658390747322646120e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.291609886921333362e-03,-0.000000000000000000e+00,7.146221801388716148e-03,2.722585880984415216e-03,2.299799696935172708e-03,6.272968787502750804e-03,-0.000000000000000000e+00,4.682428337252850410e-03,8.958560954103241686e-03,3.542617444323480427e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.801471016529937377e-03,-0.000000000000000000e+00,4.047192790210279445e-01,1.000000000000000666e+00,6.238825201537985254e-01,7.637683503385753799e-04,7.976854552579683852e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.552645222731122164e-06,3.945438203567524929e-05,2.148716136101820845e-04,2.382288535611488684e-04,2.918585831452949272e-05,2.837773181790803362e-04,1.602160148586376210e-04,3.683516293704554886e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.747159557697735555e-03,-0.000000000000000000e+00,7.411586156816433492e-03,3.063720525211563721e-03,2.509620947372651414e-03,6.423621017622779990e-03,-0.000000000000000000e+00,4.766502998691939628e-03,4.449916106301722574e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.041704860818396083e-01,6.238825201537986365e-01,9.999999999999992228e-01,7.650906517691980283e-04,7.992000929427988754e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.675652906329521169e-05,2.169143029219431078e-04,2.138476520028789068e-04,1.018613820408557306e-05,1.953209311423773618e-04,1.532971348046973455e-04,2.747743868107501331e-04
6.579396003408601035e-04,6.581503000504864429e-04,6.520069152656643701e-04,6.517314640609733626e-04,1.513583978229979862e-03,1.388811128486709331e-03,2.365205614121813297e-03,1.608846848159913544e-03,1.612139048174893174e-03,2.444109645770750107e-03,8.459553021201278661e-04,9.809624590687378212e-04,2.504440967481523419e-03,1.755837486461634756e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.277839527776307389e-04,7.584248138373931485e-04,1.022767044758273857e-03,9.271672425371919445e-04,1.431634386035145895e-03,1.058531452182382608e-03,8.157756945006284762e-04,7.637683503385751631e-04,7.650906517691980283e-04,9.999999999999967804e-01,5.617812448328349806e-01,1.363504362572928470e-03,2.762076139451696746e-03,2.307636811795494170e-03,2.118097391876408702e-03,2.600647727933045206e-03,2.910129956382247283e-03,2.841295288674551035e-03,3.141107867405145294e-03,2.671709720677229675e-03,3.370896049944642134e-03,3.194353252214334523e-03,2.815010234007709212e-03
1.544460130249526546e-03,2.319295679095062165e-03,1.529197332731635581e-03,1.528489337106962850e-03,2.205601797989388720e-03,2.238440749874006600e-03,2.928564632656760567e-03,2.160484207356882808e-03,2.144533956745926957e-03,2.827711520288208463e-03,2.401673270281784369e-03,2.355481942757995349e-03,3.666549312928448628e-03,2.173659134853141335e-03,7.564924277420576959e-04,7.545761809075292662e-04,1.632692528205464868e-03,1.667026343160955435e-03,2.520552855708420477e-03,2.418633236002229805e-03,2.472899455886535744e-03,2.310869286932699940e-03,8.653750212628853744e-04,7.976854552579683852e-04,7.992000929427988754e-04,5.617812448328347585e-01,1.000000000000004441e+00,2.269263203704523831e-03,3.581401298310583816e-03,2.455814520928110718e-03,2.289148671042033102e-03,2.384868601296209062e-03,2.629899907117747449e-03,2.870020924485662105e-03,3.058282406278224879e-03,2.609461186937757794e-03,3.023216258309064253e-03,3.201427213237839891e-03,2.898661331114124693e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.549285263920463397e-04,3.277707898087274942e-04,3.792312526750024507e-04,2.035973486892079826e-04,1.802556708051094724e-04,3.255187611164773076e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.911501948519135781e-04,2.537152724007640065e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.691150600232943869e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.465812279394119771e-04,4.690798869346941586e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.363504362572932373e-03,2.269263203704524265e-03,1.000000000000000222e+00,5.184295850530854510e-01,1.018187836326066330e-04,4.534603211156569449e-04,6.360183958728364865e-04,5.273185863863146493e-04,5.854489222267691495e-04,5.416517327967952308e-04,1.010612517010136451e-03,2.743145041943282725e-04,3.619638772576975593e-04,4.308828110870300578e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.715218726350207481e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.947132133548972755e-04,3.874794682125954660e-04,4.481821655559521255e-04,4.819441187215901682e-04,7.619948434701513586e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.762076139451708021e-03,3.581401298310579046e-03,5.184295850530857841e-01,9.999999999999998890e-01,6.852477077724875845e-05,4.166559903205344409e-04,6.086282797645969607e-04,4.982608716193781713e-04,5.243719096282053712e-04,5.147627484573426412e-04,1.017554020370788114e-03,3.290069254456644515e-04,4.028039778797493694e-04,4.090918216583385261e-04
