2.692754318327991170e-01,2.696262345708194674e-01,2.626218091920037856e-01,2.630170899892677050e-01,2.768955889882007693e-01,2.764665801036603199e-01,2.950051685629512255e-01,2.978730011134325117e-01,2.977069688609306208e-01,3.015415681748185306e-01,1.000000000000000000e+00,8.636369567529748048e-01,2.107584600362217286e-01,2.113852324896496326e-01,1.107625848531148260e-01,1.101982428221047472e-01,7.960932566696048152e-02,8.035721889163208176e-02,1.121319374472653507e-01,1.097425522284866256e-01,3.742620876565873611e-01,3.688132677746057686e-01,2.777023386751475281e-02,3.828551120342462560e-02,4.654224287920769032e-02,2.119305045697943701e-01,2.148332815453790900e-01,1.256660961220755768e-01,1.281282172469869474e-01,1.799510616972651578e-01,1.843430115322737262e-01,1.431142108783834410e-01,1.604176366846558344e-01,2.397039906685108357e-02,3.315078009662017489e-02,1.343583987777435818e-01,1.352552206254590828e-01,5.959563456783108226e-02,5.857753453958448875e-02
2.433561076203066276e-01,2.432527373974963381e-01,2.424150363017049670e-01,2.431608278586974980e-01,2.561167590954940287e-01,2.516383637013037688e-01,2.761726727328564501e-01,2.798396692747037728e-01,2.786285557325537954e-01,2.836502645678170564e-01,8.636369567529748048e-01,1.000000000000000000e+00,2.204506940225567091e-01,2.214406489614432483e-01,1.097275665243144793e-01,1.091334503555496799e-01,8.228030446790383923e-02,8.307066403016753753e-02,1.218666144955116576e-01,1.191240433167856799e-01,3.687404038750982105e-01,3.617656022589689213e-01,2.976482105791587382e-02,4.097110026516060516e-02,4.925348877917737345e-02,2.272050760730414398e-01,2.284643098455451382e-01,1.373385981862902117e-01,1.395417549807124458e-01,1.946423269667379996e-01,1.986690436288637285e-01,1.564794428995850972e-01,1.737964715520320114e-01,2.983079279142544435e-02,3.863665137763534763e-02,1.483944421831011884e-01,1.482448469708566308e-01,6.887896073663507535e-02,6.722325853436493526e-02
1.790070452348790364e-01,1.771859190019051122e-01,1.781237005212711333e-01,1.787441490906925001e-01,1.822773498743053000e-01,1.787187949887273364e-01,2.133334161066219870e-01,2.177622135526584290e-01,2.125300555617493092e-01,2.167998079169020376e-01,2.107584600362217286e-01,2.204506940225566813e-01,1.000000000000000000e+00,9.326576228668198576e-01,8.808056229817476379e-02,8.779246553920859453e-02,1.019839976193577663e-01,1.027063431218589035e-01,1.936859176267346494e-01,1.876944056991133314e-01,2.512490804223022622e-01,2.410850564166280852e-01,5.330214996595750154e-02,6.332305703719523504e-02,7.692459913067116462e-02,3.481176745796527028e-01,3.513114171259143492e-01,2.217111966735074435e-01,2.217009585406091443e-01,3.245659493894786918e-01,3.298362990850938758e-01,2.194944765647012797e-01,2.545724961201749625e-01,3.695955188115403883e-02,4.072417002925849544e-02,1.906406112767487504e-01,1.964279715331228859e-01,6.913118690178150783e-02,6.499859109995580198e-02
1.807887788655995476e-01,1.789270653808885669e-01,1.802805368172146760e-01,1.807746505996846442e-01,1.846329333559521002e-01,1.810035809680042851e-01,2.160925658894993218e-01,2.206343526395914967e-01,2.152830765299621751e-01,2.198587973243516791e-01,2.113852324896496604e-01,2.214406489614432483e-01,9.326576228668198576e-01,1.000000000000000000e+00,8.883797472258816996e-02,8.855886726335643333e-02,1.030642382031101423e-01,1.038085194096210334e-01,1.998411353751073649e-01,1.933783568569600597e-01,2.535229877225170236e-01,2.427369733480762848e-01,5.296645794346135222e-02,6.313866272226194287e-02,7.803524098436057099e-02,3.622026047273162463e-01,3.651656578162691957e-01,2.292710486242734713e-01,2.287456078209512134e-01,3.352624769739880328e-01,3.402422788540974685e-01,2.289933669381052916e-01,2.654201862996030670e-01,3.925083650120912010e-02,4.333857905449488984e-02,2.002778041073489668e-01,2.060119875096867448e-01,7.253865570785154870e-02,6.842761336436849195e-02
3.870175581393543035e-02,3.772385918099221969e-02,4.027282915864692503e-02,4.014415900373922291e-02,3.422137438223540190e-02,3.254096714331147777e-02,3.692618124391602169e-02,3.718998727633506668e-02,3.555951035335014332e-02,3.466969817372608786e-02,1.107625848531148260e-01,1.097275665243144654e-01,8.808056229817480542e-02,8.883797472258814221e-02,1.000000000000000444e+00,9.640526376170792666e-01,1.422957298185370707e-02,1.425057076596814541e-02,7.359519535643714583e-02,7.202580302957756198e-02,8.194806340898747044e-02,8.035437526555347376e-02,5.214630142576981431e-02,5.746831546943125674e-02,5.815449181124408840e-02,9.913374479301480247e-02,1.017406312949088315e-01,8.843789147789048177e-02,8.909137561949831419e-02,9.012875010038959300e-02,9.332620754478185288e-02,6.875503343861635863e-02,8.029531120600019722e-02,1.905386550089295875e-02,1.683514642167500616e-02,5.290656184745618634e-02,5.200519398080304112e-02,2.340807715272077982e-02,2.105924736719446549e-02
3.832490421865889646e-02,3.733207941105681771e-02,4.001223653441134120e-02,3.993537324962950080e-02,3.374890118831411906e-02,3.204725911355717910e-02,3.621784555346722889e-02,3.602894727298908834e-02,3.432985397834881214e-02,3.348677191981790091e-02,1.101982428221047194e-01,1.091334503555496382e-01,8.779246553920860840e-02,8.855886726335636394e-02,9.640526376170792666e-01,1.000000000000000000e+00,1.411589497881185311e-02,1.413668286329313253e-02,7.026119407129917394e-02,6.874263001888267222e-02,8.104405815760445941e-02,7.963871102582993633e-02,5.101146083152233862e-02,5.543381753828240804e-02,5.698370252895147703e-02,9.873595091524427214e-02,1.012014230024850525e-01,8.638210536623774916e-02,8.773916199096816471e-02,8.798958171524447203e-02,9.131549736707811338e-02,6.928297134322027040e-02,8.012546678451691606e-02,1.813297560323002058e-02,1.611698164428728222e-02,5.261440831733471546e-02,5.154073588341067519e-02,2.270484490361725921e-02,2.082545591525048270e-02
1.692090545767789833e-01,1.677835813177220581e-01,1.628525110016328936e-01,1.625048413996467711e-01,1.624589035384818025e-01,1.580846572564382491e-01,1.512021422818644878e-01,1.491286995271117188e-01,1.471398835429560403e-01,1.437520756594624916e-01,7.960932566696050927e-02,8.228030446790383923e-02,1.019839976193578218e-01,1.030642382031101423e-01,1.422957298185370534e-02,1.411589497881184964e-02,9.999999999999997780e-01,9.849962205979163610e-01,1.320242155461677502e-01,1.330386083493826921e-01,1.336826845471730807e-01,1.367887057643100701e-01,1.078520701453304365e-01,1.104387574467960292e-01,1.152893890744141198e-01,1.269872710199622390e-01,1.272304019759909199e-01,1.456144978717227589e-01,1.457606095572444582e-01,1.070866491300834916e-01,1.083332661025366295e-01,1.041572759131063064e-01,1.187719342959903807e-01,1.985427943369325390e-02,2.169974409402589469e-02,8.226607788747183903e-02,8.301393374034922445e-02,3.489009646925760044e-02,3.337697722867948719e-02
1.696280329082963945e-01,1.681947489876313151e-01,1.639231443044759651e-01,1.637405788681463858e-01,1.633550021286907794e-01,1.587359628421844415e-01,1.525151615494045598e-01,1.503232555699748341e-01,1.483371594795422632e-01,1.449120801507409184e-01,8.035721889163209564e-02,8.307066403016753753e-02,1.027063431218589312e-01,1.038085194096210195e-01,1.425057076596814541e-02,1.413668286329313253e-02,9.849962205979163610e-01,9.999999999999997780e-01,1.327627696634291754e-01,1.338167854977763138e-01,1.349290001894442592e-01,1.380413552326694437e-01,1.076897850385846178e-01,1.102552604621772764e-01,1.150288970170088021e-01,1.280601068361262862e-01,1.282869021525396835e-01,1.465636157825617736e-01,1.465747989501472448e-01,1.081192979343209015e-01,1.092009755889288974e-01,1.044248245451532692e-01,1.191984444255282938e-01,1.980550060112286001e-02,2.157863051398265647e-02,8.247755445849612455e-02,8.322335198671197698e-02,3.486871295537663507e-02,3.342094640577403936e-02
1.092379182230112378e-01,1.081447225857196937e-01,1.046111290300286711e-01,1.044763458617261470e-01,1.060267668704087951e-01,1.015896919263153675e-01,1.232337282007346935e-01,1.240939812005369958e-01,1.181480494793769875e-01,1.180916581348582239e-01,1.121319374472653507e-01,1.218666144955116715e-01,1.936859176267346494e-01,1.998411353751073649e-01,7.359519535643717358e-02,7.026119407129920169e-02,1.320242155461677225e-01,1.327627696634291476e-01,1.000000000000000000e+00,9.629911728513387281e-01,1.472877253196085146e-01,1.443848838786987721e-01,5.606534310396333459e-02,5.748230032938466544e-02,7.205803835030930027e-02,2.257121229836486220e-01,2.261128078971644251e-01,1.926497881383815447e-01,1.902335158781291169e-01,2.464348478894337890e-01,2.494294648959982930e-01,1.719960124430015280e-01,1.916869369840983883e-01,3.401106807342892113e-02,4.267050680976444688e-02,1.585279887233569385e-01,1.609227817213848832e-01,6.706981011687568328e-02,6.585909440809105397e-02
1.075603438215730900e-01,1.064938106947106999e-01,1.025651460481848687e-01,1.024330230731261698e-01,1.038243968328017158e-01,9.956086811176284579e-02,1.206773291708630735e-01,1.214135408925930693e-01,1.157953780775464736e-01,1.158172209673949543e-01,1.097425522284866117e-01,1.191240433167856660e-01,1.876944056991133314e-01,1.933783568569600597e-01,7.202580302957753422e-02,6.874263001888265834e-02,1.330386083493826921e-01,1.338167854977763138e-01,9.629911728513387281e-01,1.000000000000000000e+00,1.447711205830715664e-01,1.419993811417012697e-01,5.626251388409889836e-02,5.766425373984108288e-02,7.189341172961198623e-02,2.186918666548557655e-01,2.193691168343674947e-01,1.900687219009734585e-01,1.867733948743397765e-01,2.390006006251148285e-01,2.419139988468100300e-01,1.665050363195600125e-01,1.855274150834969604e-01,3.332654730939338394e-02,4.213236987459677285e-02,1.533962082016832873e-01,1.555622182815536991e-01,6.589340393242214267e-02,6.471319644808616600e-02
4.221405092479690313e-01,4.186195419612388502e-01,4.576191908508821515e-01,4.582857787815025064e-01,4.410913737662690570e-01,4.326923760071396119e-01,5.015971875229409127e-01,5.056939785227029249e-01,5.057500395602284593e-01,5.104445397689399977e-01,3.742620876565874721e-01,3.687404038750980440e-01,2.512490804223022622e-01,2.535229877225170236e-01,8.194806340898747044e-02,8.104405815760445941e-02,1.336826845471730807e-01,1.349290001894442592e-01,1.472877253196086256e-01,1.447711205830716497e-01,9.999999999999995559e-01,9.236264436200136707e-01,4.158143618786961510e-02,5.038797439869256017e-02,5.638114094163979018e-02,2.063826450259756973e-01,2.111447970311086941e-01,1.676894078779962161e-01,1.651074765285598378e-01,1.893125028928343001e-01,1.935032148710973399e-01,1.452781543200911130e-01,1.624237562429627635e-01,2.745879104563166140e-02,3.413676528720824971e-02,1.169616069800567260e-01,1.229627427054228173e-01,4.968648397723098020e-02,4.474801670291592148e-02
4.434909472424221621e-01,4.399005884762883789e-01,4.810856717484083833e-01,4.816943760874626834e-01,4.648296644935635547e-01,4.560482892100229946e-01,5.253121506126713358e-01,5.297413682407183799e-01,5.299056415014620214e-01,5.349067527188204885e-01,3.688132677746059351e-01,3.617656022589689768e-01,2.410850564166281407e-01,2.427369733480762293e-01,8.035437526555345988e-02,7.963871102582993633e-02,1.367887057643100701e-01,1.380413552326694715e-01,1.443848838786986888e-01,1.419993811417012697e-01,9.236264436200136707e-01,9.999999999999992228e-01,4.210476492775464680e-02,5.047550637652176847e-02,5.615916716778139584e-02,1.920788520965034940e-01,1.968691578325623415e-01,1.641416580792946223e-01,1.623878924956118908e-01,1.775087432002853405e-01,1.819099721899555544e-01,1.336428904210128221e-01,1.503449048946493005e-01,2.344604793032041556e-02,2.896879569607056087e-02,1.070950860013549916e-01,1.124376141610346769e-01,4.548911312264521112e-02,4.066685859926036373e-02
4.847279643746121164e-02,4.819517084256511735e-02,4.599775308621477377e-02,4.588971164993995572e-02,4.482615130215578114e-02,4.391650326032781049e-02,4.500127935506195720e-02,4.500178610885630093e-02,4.435573174478087133e-02,4.386535194766656015e-02,2.777023386751475628e-02,2.976482105791586688e-02,5.330214996595752930e-02,5.296645794346135222e-02,5.214630142576981431e-02,5.101146083152233862e-02,1.078520701453304087e-01,1.076897850385846178e-01,5.606534310396333459e-02,5.626251388409894000e-02,4.158143618786961510e-02,4.210476492775463986e-02,1.000000000000000000e+00,9.205871826331477603e-01,9.028534089542779029e-01,5.100509638818272184e-02,5.217832642428054529e-02,1.153881644566192022e-01,1.137360516185663140e-01,4.389362138423336113e-02,4.389984445071672819e-02,3.726808729413641497e-02,3.930008539618212726e-02,9.980735328799011583e-03,1.048398783662359349e-02,3.723190186340876590e-02,3.662687172411389219e-02,1.734369297880292496e-02,1.633931652711928181e-02
5.233369546803311179e-02,5.205291306177988603e-02,5.067808203572006509e-02,5.055906082416969372e-02,4.930070734902532864e-02,4.824586879026251246e-02,4.835398982474816559e-02,4.876074357762632400e-02,4.822603785516377251e-02,4.776356844834250825e-02,3.828551120342462560e-02,4.097110026516060516e-02,6.332305703719527668e-02,6.313866272226195675e-02,5.746831546943125674e-02,5.543381753828240804e-02,1.104387574467960292e-01,1.102552604621772903e-01,5.748230032938467238e-02,5.766425373984111757e-02,5.038797439869256017e-02,5.047550637652176847e-02,9.205871826331477603e-01,1.000000000000000000e+00,8.656766274553108209e-01,5.868090940596589616e-02,5.978926623983000371e-02,1.159203227765535776e-01,1.139018762590563172e-01,4.850005243654531562e-02,4.862920717069685317e-02,4.436882251147147849e-02,4.559999669901119296e-02,1.273271967016567641e-02,1.426605073390813973e-02,4.424208012740424301e-02,4.371384782841551686e-02,2.086193516546605564e-02,2.071484150231156507e-02
5.662075346218606309e-02,5.643105012527677850e-02,5.321546419357146840e-02,5.315151018141155842e-02,5.268418931585945597e-02,5.177523584579939858e-02,5.603519942611931426e-02,5.640041835732211711e-02,5.539304790530508865e-02,5.560905078715859540e-02,4.654224287920769032e-02,4.925348877917736651e-02,7.692459913067116462e-02,7.803524098436054324e-02,5.815449181124408840e-02,5.698370252895147703e-02,1.152893890744141475e-01,1.150288970170088021e-01,7.205803835030930027e-02,7.189341172961200011e-02,5.638114094163979018e-02,5.615916716778139584e-02,9.028534089542779029e-01,8.656766274553108209e-01,9.999999999999996669e-01,8.401702656130788371e-02,8.543772013537616339e-02,1.375968445488035263e-01,1.361236704313646406e-01,7.526494484097791260e-02,7.524637761123471880e-02,6.400861138136880457e-02,6.708996698480598764e-02,1.386959581680211918e-02,1.953972266246530032e-02,5.734811725799465049e-02,5.802358555063803769e-02,2.740516498422253255e-02,2.659018743666900775e-02
1.323252736922680695e-01,1.300817224373770897e-01,1.370669945029159287e-01,1.372635262810646961e-01,1.313293664750315726e-01,1.271629999700075453e-01,1.603153853292976494e-01,1.658754585516367952e-01,1.610558009541364632e-01,1.653288629439796098e-01,2.119305045697943701e-01,2.272050760730414398e-01,3.481176745796527028e-01,3.622026047273161353e-01,9.913374479301474695e-02,9.873595091524424439e-02,1.269872710199621835e-01,1.280601068361262862e-01,2.257121229836486498e-01,2.186918666548557655e-01,2.063826450259755863e-01,1.920788520965034940e-01,5.100509638818270103e-02,5.868090940596587535e-02,8.401702656130788371e-02,1.000000000000000000e+00,9.434186762060084996e-01,2.788135152124852634e-01,2.761508884443781842e-01,5.133734379842304074e-01,5.126177416074471083e-01,3.812393202851857010e-01,4.357138093566647608e-01,6.306146531032869040e-02,7.045232874526304034e-02,3.319645530344723650e-01,3.337928730780846398e-01,1.206726403162580175e-01,1.168765248386002681e-01
1.342050497356432059e-01,1.318322895701866948e-01,1.392292148510984595e-01,1.393004807311572224e-01,1.329562593599132037e-01,1.287934214410631772e-01,1.628398021929223782e-01,1.682122679610881244e-01,1.635136399493776205e-01,1.673890355150873255e-01,2.148332815453790623e-01,2.284643098455451382e-01,3.513114171259143492e-01,3.651656578162691402e-01,1.017406312949088315e-01,1.012014230024850664e-01,1.272304019759908644e-01,1.282869021525396280e-01,2.261128078971643696e-01,2.193691168343675224e-01,2.111447970311085831e-01,1.968691578325623415e-01,5.217832642428053835e-02,5.978926623982999677e-02,8.543772013537616339e-02,9.434186762060084996e-01,1.000000000000000000e+00,2.834691691509321765e-01,2.793006252437292281e-01,5.142418075310880576e-01,5.155432886301239970e-01,3.711055361793226814e-01,4.265746239135472240e-01,5.996330316312865893e-02,6.748889236619445842e-02,3.219338860464610597e-01,3.231108467339112722e-01,1.154613726106422100e-01,1.115668944783421851e-01
9.386063742771458274e-02,9.184364788599362617e-02,9.545971801583665040e-02,9.506482893831814940e-02,8.911836466858526207e-02,8.690337261775453459e-02,1.137458208986101560e-01,1.158474059473498935e-01,1.120228191792128486e-01,1.125660725889077035e-01,1.256660961220755768e-01,1.373385981862902117e-01,2.217111966735073880e-01,2.292710486242734158e-01,8.843789147789052341e-02,8.638210536623777691e-02,1.456144978717227589e-01,1.465636157825618013e-01,1.926497881383815447e-01,1.900687219009734863e-01,1.676894078779961883e-01,1.641416580792946223e-01,1.153881644566192022e-01,1.159203227765535915e-01,1.375968445488035818e-01,2.788135152124852634e-01,2.834691691509321765e-01,1.000000000000000000e+00,8.769227776082803016e-01,2.678444920635844051e-01,2.725327472567553033e-01,2.088594671547568393e-01,2.450972287546155093e-01,3.228092238015319720e-02,3.594344928575186199e-02,1.632855411865921091e-01,1.637489224707670554e-01,6.048011018587566567e-02,5.605217111356129017e-02
9.140828009863226356e-02,8.946339081495066625e-02,9.385840299695387412e-02,9.352140376805193056e-02,8.672942482478578075e-02,8.457679757111852270e-02,1.110191286713672482e-01,1.130336678009213197e-01,1.088851816218998764e-01,1.089646584890409109e-01,1.281282172469869474e-01,1.395417549807124458e-01,2.217009585406091443e-01,2.287456078209511856e-01,8.909137561949831419e-02,8.773916199096815083e-02,1.457606095572443750e-01,1.465747989501472170e-01,1.902335158781291169e-01,1.867733948743397765e-01,1.651074765285597823e-01,1.623878924956118075e-01,1.137360516185663001e-01,1.139018762590563172e-01,1.361236704313646684e-01,2.761508884443781842e-01,2.793006252437292281e-01,8.769227776082803016e-01,1.000000000000000000e+00,2.608920570265616523e-01,2.639771908427688829e-01,2.070565735054542555e-01,2.388022630940276336e-01,3.235407813164363489e-02,3.588781690060288687e-02,1.624437831075891681e-01,1.634683164704724689e-01,5.988845530410027290e-02,5.531795598108108641e-02
