1.295918733578413362e-01,1.294458711760359537e-01,1.300858578419340217e-01,1.315998510180622083e-01,1.320799325144677849e-01,1.327194419562009453e-01,1.327690022495822408e-01,1.326352509247574751e-01,1.324883867501401025e-01,1.357881088042774687e-01,1.000000000000000000e+00,8.213580951163290678e-01,7.009821277330284539e-02,6.697062555523433658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079643849680697706e-03,0.000000000000000000e+00,2.590766199894152799e-01,2.523746143943196851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413495778034634621e-03,1.273228153740393409e-03,2.545290510828262373e-05,4.220387727238367268e-05,3.468972574172217438e-04,2.245558172951229168e-04,1.140600329308447532e-04,2.715728298071299457e-04,1.684524401847194370e-04,1.921206358089213239e-04
1.107779027675741823e-01,1.106550064969314823e-01,1.111936791499816279e-01,1.123373777052769779e-01,1.127407363254096379e-01,1.132779726540418808e-01,1.133196036314171873e-01,1.132072504979090705e-01,1.167641441791045231e-01,1.199663371801706624e-01,8.213580951163292898e-01,9.999999999999995559e-01,7.457828481719815106e-02,7.142164643940543400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207126273308645907e-03,1.334095478879771706e-04,2.353107700330065999e-01,2.288411903437919115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415430925225672192e-03,1.274971012370225464e-03,2.548770504370173346e-05,4.789672869193912916e-05,3.582619148698500881e-04,2.289709283044480664e-04,1.173599228531825160e-04,2.756603443943722869e-04,1.686827898531378326e-04,2.002373178598866599e-04
6.817367651561605235e-02,6.810091603106609159e-02,6.841979058949894388e-02,6.791172816158631831e-02,7.356029452761403409e-02,7.389855292282607180e-02,9.030533543034235944e-02,8.955998471302066555e-02,8.469375030845122110e-02,9.056830437140794832e-02,7.009821277330278988e-02,7.457828481719815106e-02,1.000000000000000000e+00,9.032306407037776763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470879036492162090e-02,5.054159021719038802e-02,1.006408240312679225e-01,1.006829971342053098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564176772876314726e-04,1.556695446617121245e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.062591392656586815e-03,9.151218714582193573e-04,1.061096306888155275e-04,7.140366791743887995e-05,4.297084252882482484e-04,3.369436293979411303e-04,1.939401907652807183e-04,3.694524419222946425e-04,2.796091060469373438e-04,3.152324101344461328e-04
6.834002786958627562e-02,6.826705498361190783e-02,6.858686094870325434e-02,6.807731518824926276e-02,7.425900712370821222e-02,7.460081243959400255e-02,9.103486752534069304e-02,9.028762818993621431e-02,8.541263070131423218e-02,9.129741298846248687e-02,6.697062555523426719e-02,7.142164643940543400e-02,9.032306407037776763e-01,9.999999999999991118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472745274599002258e-02,5.055877583201085629e-02,1.001196617883426121e-01,1.001616102001936653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564683566934143275e-04,1.557199855408565429e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.102940118518624339e-03,9.506063887952152054e-04,1.481141452265022362e-04,9.586463518428929651e-05,4.298477276494367641e-04,3.370528457046493339e-04,2.454002447633126470e-04,4.127191516377079548e-04,3.626407918585595287e-04,4.067303669031883907e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,9.396307656727265201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432345107236108968e-06,0.000000000000000000e+00,3.046606637455677909e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.949028646143250798e-06,2.912514252662891893e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396307656727265201e-01,1.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386188198642678911e-06,0.000000000000000000e+00,3.027686362142723900e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.924504084324283455e-06,2.894426300670395539e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,9.928806305331687732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257048648645336381e-05,3.174762334077991182e-05,5.958147502482014936e-05,5.335756753499191357e-05,1.005623816934120019e-04,1.312046825823621869e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928806305331687732e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251171838000848908e-05,3.169034185212357051e-05,5.947397136968374270e-05,5.326129229401703772e-05,1.003809271000400327e-04,1.309679238615981799e-04
9.263221477218155919e-03,9.253880970234423103e-03,9.294807797436311844e-03,9.229589130508246420e-03,9.259654047106911229e-03,9.299666747779681761e-03,2.375603811233836446e-02,2.315455913395386006e-02,1.902700089956808546e-02,2.010821966215740886e-02,2.079643849680699007e-03,2.207126273308645907e-03,5.470879036492162090e-02,5.472745274599002951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999991118e-01,9.414008895592326231e-01,9.393744754160021637e-03,9.293430391053746770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034459048222357040e-03,9.656454354414744376e-04,1.910552272426051647e-04,3.085321835080594762e-04,3.454729733279852011e-04,2.855268543839777681e-04,2.054462601418122235e-04,4.326070924646577298e-04,3.714643848603899285e-04,3.692140264381292797e-04
7.527671885054227491e-03,7.520088777302961006e-03,7.553315187030742138e-03,7.500367333013430171e-03,7.524775662120022912e-03,7.557259902770098459e-03,2.197380479320213548e-02,2.137555165633276202e-02,1.726095631686376530e-02,1.833801459462151492e-02,0.000000000000000000e+00,1.334095478879771706e-04,5.054159021719038802e-02,5.055877583201085629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414008895592326231e-01,9.999999999999997780e-01,7.652902622935072070e-03,7.552196945474879547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059327779849386584e-05,1.999041260398280858e-04,3.174716576019580728e-04,1.733319239355898583e-04,1.777984952089509748e-04,9.544702176999839767e-05,1.643512644535600423e-04,2.607914124985072119e-04,2.220554774464662611e-04
3.547038437177085779e-01,3.506324804727657396e-01,3.732256232654258543e-01,3.726447990102355057e-01,3.502567020720350199e-01,3.514372140345032314e-01,4.105563758563698928e-01,4.081862649900535045e-01,4.092196199804688517e-01,4.094474912078459039e-01,2.590766199894154465e-01,2.353107700330065999e-01,1.006408240312679225e-01,1.001196617883426121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393744754160021637e-03,7.652902622935071203e-03,1.000000000000000444e+00,9.274947545695089168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251846443754118555e-03,1.106946206516163040e-03,3.208613700391718741e-05,5.074714330851591999e-05,2.326946260564901291e-04,1.458843403488859977e-04,1.856032673445796660e-04,3.450081897459934409e-04,3.356423599722940885e-04,3.379200860436008640e-04
3.789687675108867615e-01,3.747243351035629555e-01,3.982579758691499050e-01,3.978953326918771016e-01,3.749027872080861190e-01,3.760475184500525758e-01,4.359121501161817291e-01,4.334322710262619727e-01,4.324260405363302695e-01,4.326342377225276814e-01,2.523746143943197962e-01,2.288411903437919115e-01,1.006829971342053237e-01,1.001616102001936653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293430391053746770e-03,7.552196945474879547e-03,9.274947545695089168e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035280494002394297e-03,9.157241200093072095e-04,7.407134211339872284e-06,1.504138798568858065e-05,2.090048019987332864e-04,1.274381931219953465e-04,1.374131573167780335e-04,2.885919792745429550e-04,2.508071861247271480e-04,2.702243431520501304e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.375833175808647946e-01,8.554342835223941455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939518786879053907e-06,9.873007490169546374e-06,3.883504556058233697e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375833175808647946e-01,1.000000000000000000e+00,8.128544256144611957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968793557533149307e-06,3.988509056961205195e-06,1.961086622341129094e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554342835223942565e-01,8.128544256144611957e-01,1.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962491686948971805e-05,1.221787050837477535e-05,0.000000000000000000e+00,2.946963911793949358e-06,9.898013340222312732e-06,7.786711689124251973e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564176772876318250e-04,1.564683566934147612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.143647192352369890e-01,7.225979677513757332e-03,7.232387954430860577e-03,3.429861755295166340e-04,3.192620587739689346e-04,1.843659892071434613e-03,1.678631176314638110e-03,1.667941310739691181e-03,1.787567058780954819e-03,1.334919723338327553e-03,1.255310878810982685e-03,1.780399633013146675e-03,1.656471182107795278e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556695446617120974e-04,1.557199855408566242e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143647192352369890e-01,1.000000000000000000e+00,7.041379716158200838e-03,7.047623621144772157e-03,2.997442787774030806e-04,2.760206367373032677e-04,1.791801572059361020e-03,1.634463637375805842e-03,1.629284734100193768e-03,1.719283906017882732e-03,1.249113820891962958e-03,1.178635182817701224e-03,1.663002794308125146e-03,1.564759513866236440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225979677513746924e-03,7.041379716158202573e-03,1.000000000000000222e+00,8.203574717427517538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966387883776819410e-04,2.170946190987479128e-04,1.524584064593964236e-04,1.694968119386884207e-04,1.593644876573197726e-04,1.285909973536496871e-04,2.376943861675454960e-04,2.474935292935631311e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232387954430849301e-03,7.047623621144777362e-03,8.203574717427517538e-01,9.999999999999994449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210425598362590134e-04,1.834169107179602130e-04,2.378270703024525242e-04,2.858612045094350413e-04,1.563562446361420918e-04,1.160555544439216275e-04,2.269057224994108952e-04,2.418122323508784682e-04
