7.608695652173913526e-02,7.608695652173913526e-02,7.000000000000000666e-02,1.100000000000000006e-01,9.322033898305084887e-02,1.067961165048543631e-01,6.508875739644970349e-02,5.820105820105819783e-02,5.392156862745098311e-02,7.692307692307692735e-02,1.000000000000000000e+00,6.393442622950820109e-01,7.650273224043716014e-02,6.965174129353234045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987197724039829250e-02,0.000000000000000000e+00,1.487179487179487170e-01,1.125000000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121057985757884255e-03,7.972665148063782029e-03,0.000000000000000000e+00,5.274818018778352103e-05,7.738896366083445342e-04,7.860230804959091521e-04,9.980039920159679799e-04,9.200035047752562825e-04,4.951428840894086256e-04,5.201238390092878744e-04
1.085271317829457349e-01,1.085271317829457349e-01,1.021897810218978103e-01,1.313868613138686192e-01,1.161290322580645212e-01,1.285714285714285587e-01,8.737864077669903196e-02,7.964601769911504314e-02,1.068376068376068327e-01,1.212121212121212155e-01,6.393442622950820109e-01,1.000000000000000000e+00,9.545454545454545858e-02,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514970059880239361e-02,0.000000000000000000e+00,1.551724137931034531e-01,1.269035532994923776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815968841285297009e-03,7.592190889370932332e-03,0.000000000000000000e+00,5.238344683080146811e-05,7.704676403591048748e-04,7.823334874293233227e-04,9.917823746103712323e-04,9.147138252461015388e-04,4.936066190297104701e-04,5.184289135211197835e-04
1.764705882352941291e-01,1.764705882352941291e-01,1.653543307086614289e-01,1.603053435114503711e-01,1.971830985915492829e-01,2.204724409448818867e-01,1.881720430107526876e-01,1.699029126213592311e-01,1.583710407239818929e-01,2.008196721311475419e-01,7.650273224043716014e-02,9.545454545454545858e-02,1.000000000000000000e+00,8.686131386861314363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035714285714286309e-02,5.592543275632490263e-02,1.181434599156118148e-01,1.465968586387434436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835937500000000000e-03,7.616974972796518133e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.371665996515212914e-04,8.181850521148304909e-04,1.039501039501039559e-03,9.586892103887049207e-04,1.011455319549314389e-03,1.062357940507955255e-03
1.532846715328467224e-01,1.532846715328467224e-01,1.448275862068965636e-01,1.409395973154362325e-01,1.749999999999999889e-01,1.931034482758620663e-01,1.715686274509803932e-01,1.562500000000000000e-01,1.464435146443514579e-01,1.870229007633587848e-01,6.965174129353234045e-02,8.823529411764706454e-02,8.686131386861314363e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517899761336516162e-02,5.217391304347825803e-02,1.098039215686274495e-01,1.339712918660287133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717850287907869457e-03,7.470651013874065986e-03,6.758126647293370042e-05,5.226025607525476894e-05,7.358351729212656359e-04,8.166163678324161535e-04,1.036855500047129727e-03,9.564385705590818529e-04,1.010172199121385115e-03,1.060942511719713743e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413257e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968203497615262637e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968203497615262637e-05
8.219178082191780366e-02,8.219178082191780366e-02,7.850467289719625930e-02,7.678244972577696892e-02,6.988352745424292189e-02,7.553956834532374320e-02,8.594815825375171081e-02,7.944514501891551672e-02,7.517899761336516162e-02,6.638566912539514697e-02,2.987197724039829250e-02,2.514970059880239361e-02,8.035714285714286309e-02,7.517899761336516162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.897959183673469497e-01,4.740406320541760976e-02,5.614973262032085799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552262090483619399e-03,7.266435986159169858e-03,0.000000000000000000e+00,1.094091903719912433e-03,7.005137100540395926e-04,7.434681016781136869e-04,9.860080758756690524e-04,1.039906408423242005e-03,1.501466275659824089e-03,1.034228022654518553e-03
4.393305439330543599e-02,4.393305439330543599e-02,4.183266932270916089e-02,4.085603112840466983e-02,3.697183098591549227e-02,4.015296367112810433e-02,5.999999999999999778e-02,5.526315789473684043e-02,5.217391304347825803e-02,4.585152838427947880e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.592543275632490263e-02,5.217391304347825803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897959183673469497e-01,1.000000000000000000e+00,2.461899179366940082e-02,2.937062937062936974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097178683385579981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677919035015403204e-05,1.009579263711495164e-03,5.175345639155186058e-04
1.438356164383561564e-01,1.438356164383561564e-01,1.363636363636363535e-01,1.623376623376623362e-01,2.312500000000000111e-01,1.895424836601307117e-01,3.551912568306010987e-01,3.201970443349753670e-01,3.224299065420560551e-01,3.114754098360655865e-01,1.487179487179487170e-01,1.551724137931034531e-01,1.181434599156118148e-01,1.098039215686274495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740406320541760976e-02,2.461899179366940082e-02,1.000000000000000000e+00,6.849315068493150305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660323501427212363e-03,7.399577167019027145e-03,0.000000000000000000e+00,5.218661935079845594e-05,7.686138216815933391e-04,7.803355442840421551e-04,9.884213499011579220e-04,9.118541033434649987e-04,9.860312243221034875e-04,1.035554021401449785e-03
2.099999999999999922e-01,2.099999999999999922e-01,1.944444444444444475e-01,2.314814814814814825e-01,3.245614035087719396e-01,2.710280373831775447e-01,4.326241134751773187e-01,3.788819875776397450e-01,3.465909090909091161e-01,3.300970873786407966e-01,1.125000000000000028e-01,1.269035532994923776e-01,1.465968586387434436e-01,1.339712918660287133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614973262032085799e-02,2.937062937062936974e-02,6.849315068493150305e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965174129353234045e-03,7.777777777777777554e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.721748472436715249e-04,7.841739440384958015e-04,9.948834565093804365e-04,9.173510396645116445e-04,9.892361683585745857e-04,1.039089559623948512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.592592592592592449e-01,2.894736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592592592592592449e-01,1.000000000000000000e+00,2.333333333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894736842105263275e-01,2.333333333333333370e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.131513647642679476e-01,7.769145394006659634e-03,7.829977628635347020e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.785501725985001655e-04,1.419110690633869441e-04,1.253015067506186794e-04,2.981514609421585999e-04,2.581644507551309918e-04,1.997922160952609217e-04,2.466035959287987906e-04,2.114115242770900295e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131513647642679476e-01,1.000000000000000000e+00,8.423586040914560202e-03,8.495145631067960862e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.808100289296046413e-04,1.433349259436215886e-04,1.261312395547567304e-04,2.001400980686480558e-04,2.605184316790413101e-04,2.014829142488716834e-04,2.027118338663903840e-04,1.416296855820980050e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769145394006659634e-03,8.423586040914560202e-03,1.000000000000000000e+00,7.433628318584071248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467206648082891101e-04,1.341786588843044451e-04,1.424552156415826787e-04,4.260153365521158943e-04,0.000000000000000000e+00,2.352719744024091804e-05,2.471149331554105676e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829977628635347020e-03,8.495145631067960862e-03,7.433628318584071248e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477674810446503695e-04,1.342732460557233970e-04,1.425618361964502232e-04,4.264392324093816441e-04,0.000000000000000000e+00,2.353882729562413058e-05,2.472432378974435092e-05
