1.000000000000000000e+00,9.729473730651989616e-01,8.112258048203766503e-01,8.083665797946675280e-01,8.744585279632585140e-01,9.024598230361708939e-01,7.256492825649434320e-01,7.100538292996454448e-01,7.081365752064042729e-01,6.860053604964654328e-01,1.208847423987240988e-01,1.017375269963858714e-01,7.221081272242123317e-02,7.382034207177319562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207107139492579265e-02,1.236476259787723346e-02,3.194519596999632616e-01,3.384751077054752866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729473730651989616e-01,1.000000000000000000e+00,8.042106982546393112e-01,8.013489015526209513e-01,8.809201023070637460e-01,9.021882995698101704e-01,7.216481213369632108e-01,7.011686472484947030e-01,7.045624148048366120e-01,6.824867507423473256e-01,1.208501332167932207e-01,1.017082744757288049e-01,7.237184759968071091e-02,7.398351229406641139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223519369347789848e-02,1.252816524369342738e-02,3.160340888339436827e-01,3.350343653476741679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.112258048203766503e-01,8.042106982546393112e-01,1.000000000000000000e+00,9.903344006257253085e-01,8.259917999582507830e-01,8.262610422681052613e-01,7.442468515370365134e-01,7.205118510143379007e-01,7.178105906887256582e-01,6.884448106024845249e-01,1.251169620233353597e-01,1.053152445729191450e-01,6.866875826237789360e-02,7.027078763429886465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985820178215823399e-03,7.309300791148489948e-03,3.539078065327003197e-01,3.737238502035787335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083665797946675280e-01,8.013489015526209513e-01,9.903344006257253085e-01,9.999999999999997780e-01,8.316150552702912258e-01,8.236588665506702212e-01,7.487698326805439786e-01,7.244720759912317565e-01,7.221411461145091915e-01,6.940982097070621526e-01,1.256704349746566862e-01,1.057832039675451336e-01,6.895304286473402655e-02,7.056599550232928175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014200695270364667e-03,7.338866694602134803e-03,3.537864653150424310e-01,3.736830697129072121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744585279632585140e-01,8.809201023070637460e-01,8.259917999582507830e-01,8.316150552702912258e-01,1.000000000000000000e+00,9.201681404654696861e-01,7.665200934980372915e-01,7.429515825904103865e-01,7.460109682290108069e-01,7.218598041575428059e-01,1.296922804025857079e-01,1.091842132467191195e-01,7.584098455396520722e-02,7.761564160615831709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185853375312027717e-02,1.217248508194080855e-02,3.322979090549504910e-01,3.526712879058216399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.024598230361708939e-01,9.021882995698101704e-01,8.262610422681052613e-01,8.236588665506702212e-01,9.201681404654696861e-01,1.000000000000000000e+00,7.603161625975529692e-01,7.356031253621486687e-01,7.359356145924264014e-01,7.127578196334131144e-01,1.278637971920835170e-01,1.076378650316176244e-01,7.488357952287587327e-02,7.662004553686808939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174557184824076388e-02,1.205597604630425680e-02,3.300438708780562003e-01,3.501397145932781396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256492825649436540e-01,7.216481213369634329e-01,7.442468515370365134e-01,7.487698326805438676e-01,7.665200934980376246e-01,7.603161625975529692e-01,1.000000000000000222e+00,9.569374935838286245e-01,9.372563851508044497e-01,9.063754469617689713e-01,1.337901780123324780e-01,1.126505358261568474e-01,8.928915595070979760e-02,9.135015638551512163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231653919493400973e-02,2.259404014446991446e-02,3.890825445298026208e-01,4.146163194912284022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100538292996456669e-01,7.011686472484952581e-01,7.205118510143381227e-01,7.244720759912309793e-01,7.429515825904104975e-01,7.356031253621486687e-01,9.569374935838286245e-01,1.000000000000000222e+00,9.634594106841419814e-01,9.410170530977592929e-01,1.349048678900499898e-01,1.135936026361462070e-01,8.933677907167791865e-02,9.141376993139259388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188600800382671172e-02,2.216749709192059742e-02,3.913483210936633538e-01,4.171029973880895358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.081365752064043839e-01,7.045624148048369451e-01,7.178105906887259913e-01,7.221411461145086363e-01,7.460109682290106958e-01,7.359356145924266235e-01,9.372563851508044497e-01,9.634594106841419814e-01,1.000000000000000000e+00,9.579592272282055898e-01,1.355557606220318956e-01,1.141443153521379122e-01,8.495728623005797953e-02,8.696446307014056576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758544319675384160e-02,1.788715471476234192e-02,3.933915393450143072e-01,4.192830251998625468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860053604964655438e-01,6.824867507423476587e-01,6.884448106024849690e-01,6.940982097070618195e-01,7.218598041575428059e-01,7.127578196334132254e-01,9.063754469617689713e-01,9.410170530977592929e-01,9.579592272282055898e-01,1.000000000000000444e+00,1.375857421348419263e-01,1.158620227582610324e-01,8.732414889648605627e-02,8.940074595882885333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890282672398880745e-02,1.920272538547068350e-02,3.955263950418943519e-01,4.217987060618560990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
