1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,5.285714285714285809e-01,3.384615384615384803e-01,2.987012987012986898e-01,2.162162162162162282e-01,2.032520325203251987e-01,4.225352112676056260e-02,4.225352112676056260e-02,1.914893617021276584e-01,1.914893617021276584e-01,9.302325581395348708e-02,9.302325581395348708e-02,3.333333333333333148e-01,3.333333333333333148e-01,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,1.367521367521367659e-01,1.379310344827586188e-01,1.142857142857142821e-01,1.000000000000000056e-01,1.479820627802690691e-01,1.549295774647887203e-01,1.445312500000000000e-01,1.456692913385826682e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,5.285714285714285809e-01,3.384615384615384803e-01,2.987012987012986898e-01,2.162162162162162282e-01,2.032520325203251987e-01,4.225352112676056260e-02,4.225352112676056260e-02,1.914893617021276584e-01,1.914893617021276584e-01,9.302325581395348708e-02,9.302325581395348708e-02,3.333333333333333148e-01,3.333333333333333148e-01,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,1.367521367521367659e-01,1.379310344827586188e-01,1.142857142857142821e-01,1.000000000000000056e-01,1.479820627802690691e-01,1.549295774647887203e-01,1.445312500000000000e-01,1.456692913385826682e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,5.285714285714285809e-01,3.384615384615384803e-01,2.987012987012986898e-01,2.162162162162162282e-01,2.032520325203251987e-01,4.225352112676056260e-02,4.225352112676056260e-02,1.914893617021276584e-01,1.914893617021276584e-01,9.302325581395348708e-02,9.302325581395348708e-02,3.333333333333333148e-01,3.333333333333333148e-01,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,1.367521367521367659e-01,1.379310344827586188e-01,1.142857142857142821e-01,1.000000000000000056e-01,1.479820627802690691e-01,1.549295774647887203e-01,1.445312500000000000e-01,1.456692913385826682e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,5.285714285714285809e-01,3.384615384615384803e-01,2.987012987012986898e-01,2.162162162162162282e-01,2.032520325203251987e-01,4.225352112676056260e-02,4.225352112676056260e-02,1.914893617021276584e-01,1.914893617021276584e-01,9.302325581395348708e-02,9.302325581395348708e-02,3.333333333333333148e-01,3.333333333333333148e-01,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,1.367521367521367659e-01,1.379310344827586188e-01,1.142857142857142821e-01,1.000000000000000056e-01,1.479820627802690691e-01,1.549295774647887203e-01,1.445312500000000000e-01,1.456692913385826682e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,5.285714285714285809e-01,3.384615384615384803e-01,2.987012987012986898e-01,2.162162162162162282e-01,2.032520325203251987e-01,4.225352112676056260e-02,4.225352112676056260e-02,1.914893617021276584e-01,1.914893617021276584e-01,9.302325581395348708e-02,9.302325581395348708e-02,3.333333333333333148e-01,3.333333333333333148e-01,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,1.367521367521367659e-01,1.379310344827586188e-01,1.142857142857142821e-01,1.000000000000000056e-01,1.479820627802690691e-01,1.549295774647887203e-01,1.445312500000000000e-01,1.456692913385826682e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,5.285714285714285809e-01,3.384615384615384803e-01,2.987012987012986898e-01,2.162162162162162282e-01,2.032520325203251987e-01,4.225352112676056260e-02,4.225352112676056260e-02,1.914893617021276584e-01,1.914893617021276584e-01,9.302325581395348708e-02,9.302325581395348708e-02,3.333333333333333148e-01,3.333333333333333148e-01,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,1.367521367521367659e-01,1.379310344827586188e-01,1.142857142857142821e-01,1.000000000000000056e-01,1.479820627802690691e-01,1.549295774647887203e-01,1.445312500000000000e-01,1.456692913385826682e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01,1.445312500000000000e-01
6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.857142857142856984e-01,2.650602409638554424e-01,2.688172043010752521e-01,2.644628099173553792e-01,2.481203007518796855e-01,8.235294117647058709e-02,8.235294117647058709e-02,2.333333333333333370e-01,2.333333333333333370e-01,1.666666666666666574e-01,1.666666666666666574e-01,5.942028985507246119e-01,5.942028985507246119e-01,7.042253521126760896e-02,7.042253521126760896e-02,7.042253521126760896e-02,2.136752136752136655e-01,2.155172413793103314e-01,2.162162162162162282e-01,1.779661016949152519e-01,2.286995515695067205e-01,2.279069767441860572e-01,2.148437500000000000e-01,2.165354330708661457e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01
6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.857142857142856984e-01,2.650602409638554424e-01,2.688172043010752521e-01,2.644628099173553792e-01,2.481203007518796855e-01,8.235294117647058709e-02,8.235294117647058709e-02,2.333333333333333370e-01,2.333333333333333370e-01,1.666666666666666574e-01,1.666666666666666574e-01,5.942028985507246119e-01,5.942028985507246119e-01,7.042253521126760896e-02,7.042253521126760896e-02,7.042253521126760896e-02,2.136752136752136655e-01,2.155172413793103314e-01,2.162162162162162282e-01,1.779661016949152519e-01,2.286995515695067205e-01,2.279069767441860572e-01,2.148437500000000000e-01,2.165354330708661457e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01
6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,6.727272727272727293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.857142857142856984e-01,2.650602409638554424e-01,2.688172043010752521e-01,2.644628099173553792e-01,2.481203007518796855e-01,8.235294117647058709e-02,8.235294117647058709e-02,2.333333333333333370e-01,2.333333333333333370e-01,1.666666666666666574e-01,1.666666666666666574e-01,5.942028985507246119e-01,5.942028985507246119e-01,7.042253521126760896e-02,7.042253521126760896e-02,7.042253521126760896e-02,2.136752136752136655e-01,2.155172413793103314e-01,2.162162162162162282e-01,1.779661016949152519e-01,2.286995515695067205e-01,2.279069767441860572e-01,2.148437500000000000e-01,2.165354330708661457e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01
5.285714285714285809e-01,5.285714285714285809e-01,5.285714285714285809e-01,5.285714285714285809e-01,5.285714285714285809e-01,5.285714285714285809e-01,7.857142857142856984e-01,7.857142857142856984e-01,7.857142857142856984e-01,1.000000000000000000e+00,2.244897959183673464e-01,2.547169811320754707e-01,3.884297520661156855e-01,3.609022556390977243e-01,9.183673469387755584e-02,9.183673469387755584e-02,1.866666666666666752e-01,1.866666666666666752e-01,3.229166666666666852e-01,3.229166666666666852e-01,4.880952380952380820e-01,4.880952380952380820e-01,7.058823529411764608e-02,7.058823529411764608e-02,7.058823529411764608e-02,2.669491525423728917e-01,2.692307692307692180e-01,2.605042016806722871e-01,2.419354838709677491e-01,2.787610619469026441e-01,2.798165137614678777e-01,2.734375000000000000e-01,2.755905511811023723e-01,2.734375000000000000e-01,2.734375000000000000e-01,2.734375000000000000e-01,2.734375000000000000e-01,2.734375000000000000e-01,2.734375000000000000e-01
