1.621275806804294561e-01,1.620462412910916861e-01,1.673651140466657639e-01,1.681760647029935385e-01,1.739636316508207103e-01,1.710626992125734436e-01,1.814086331226551496e-01,1.827728537687118571e-01,1.839180255006475084e-01,1.862698872247281756e-01,1.000000000000000000e+00,8.311105862292015312e-01,7.704228198377392756e-02,7.439627580107487093e-02,5.567101372341002295e-03,4.813122982665767741e-03,5.856043796128652598e-03,5.954207458212383390e-03,6.630924766094710085e-03,6.388646775317355885e-03,2.886510963857721324e-01,2.856362500124309256e-01,1.605322521295460096e-03,1.722919790122549259e-03,2.900281858279592576e-03,2.724625977215236125e-02,2.815118884784715420e-02,2.990690792056275443e-03,4.208998240681187906e-03,2.827662204919169364e-02,2.840252405109758294e-02,2.005003492797596820e-02,2.072627920657690512e-02,1.094493175959849324e-03,2.147343721028455599e-03,1.400228143214646455e-02,1.345715386218698621e-02,4.884634837227214317e-03,4.498282363018799197e-03
1.381154204604758962e-01,1.380418476419120466e-01,1.424970839740594408e-01,1.431934291315779817e-01,1.481493940300909196e-01,1.456324313821588667e-01,1.557244610894649439e-01,1.574138784688327297e-01,1.577910263307528149e-01,1.606324769352344695e-01,8.311105862292015312e-01,1.000000000000000000e+00,8.338124265577769034e-02,8.073093374368370267e-02,6.100291441963349472e-03,5.338254588508138665e-03,6.880347615866616584e-03,6.986147716839557174e-03,6.952905211224924380e-03,6.578855754479142996e-03,2.712940266170509318e-01,2.676990288337084412e-01,1.370212423969448300e-03,1.962919641539417111e-03,3.303311777225591359e-03,3.059678341375156665e-02,3.123455923136932849e-02,3.955296478287383295e-03,5.055165731006073734e-03,3.072443103717792390e-02,3.086039997533978826e-02,2.225850130779759642e-02,2.297747031455812591e-02,1.503260352168415926e-03,2.245667607003444272e-03,1.640240898542803111e-02,1.583250731760771357e-02,5.117224827156220332e-03,4.818666303835011065e-03
7.971220547576639281e-02,7.980782592236362882e-02,7.865383138050509315e-02,7.899037392784449829e-02,8.380752188551360282e-02,8.263119522477962997e-02,9.828942515834429572e-02,9.912467761745834272e-02,9.503710385145341943e-02,9.761225319720720495e-02,7.704228198377392756e-02,8.338124265577766259e-02,9.999999999999997780e-01,9.153446440519273919e-01,5.473755767449452365e-03,4.931980899903951575e-03,1.424460423113523694e-02,1.414556219021381733e-02,6.633504862366888799e-02,6.369848549985664132e-02,1.141167218462414978e-01,1.101360866429003105e-01,2.512466659299745966e-03,4.223942326126110119e-03,6.263361895742960116e-03,4.850161026496298960e-02,4.859893772665310752e-02,1.523376290313325533e-02,1.546120715079687957e-02,3.832851434940387492e-02,3.971147278866845459e-02,3.396055533074607280e-02,3.640073639003461176e-02,3.527397427814493724e-03,3.497411552382097277e-03,2.193450165558751691e-02,2.390733620038663909e-02,9.343397457675388720e-03,7.216280600727155783e-03
8.144748889904672440e-02,8.154419857502678837e-02,8.047586718559208985e-02,8.078459612435132109e-02,8.572487932335456917e-02,8.450463702768108709e-02,1.006172861847415834e-01,1.014850261108497659e-01,9.733206166402322279e-02,9.991048722506142010e-02,7.439627580107482929e-02,8.073093374368356390e-02,9.153446440519273919e-01,1.000000000000000000e+00,5.634662515965163307e-03,5.088456151897391248e-03,1.458474399497969656e-02,1.448608911284885066e-02,6.735860939367925571e-02,6.460864061549143056e-02,1.160062356589562638e-01,1.116045356197772759e-01,2.843851328755793960e-03,4.646718783705804448e-03,7.402759104610910287e-03,5.082987885841633302e-02,5.093260224303013117e-02,1.697963367273300911e-02,1.717556439413875369e-02,3.965877386644398039e-02,4.115355326814854053e-02,3.471572716860418101e-02,3.739772705363253458e-02,4.105201971461153870e-03,3.239487081134131627e-03,2.344868008030987980e-02,2.511914098908828857e-02,9.967187711692998553e-03,7.825487727405343319e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.222743698733464040e-04,4.332842069196588507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894211942342962651e-04,4.997176230511386763e-04,5.016822419419888351e-04,5.567101372341002295e-03,6.100291441963349472e-03,5.473755767449458437e-03,5.634662515965171113e-03,1.000000000000000000e+00,9.564818439410776030e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.372034337087238709e-03,6.179158722598556211e-03,2.772146542033752589e-03,2.707629922389230125e-03,1.745606645017877892e-03,1.789037554128750530e-03,3.051368871187513671e-03,1.423990537755060945e-02,1.449513928147820770e-02,5.226565518717848913e-03,4.805031186849661150e-03,6.973992052144595104e-03,7.339803691430324233e-03,5.822766670960767901e-03,6.749534664305612865e-03,2.249482706879389789e-03,3.711677221654483862e-03,5.539721311986030815e-03,5.266883931296955333e-03,2.099434133989122597e-03,1.637276359835470674e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.292818330864649375e-04,4.405010993438337129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813122982665766873e-03,5.338254588508133461e-03,4.931980899903951575e-03,5.088456151897391248e-03,9.564818439410772699e-01,1.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568506542031279212e-03,5.376199311037472596e-03,2.110301336992141414e-03,2.060344223755978567e-03,1.748865801822047181e-03,1.773219738000909873e-03,3.032790298433980271e-03,1.332020919296661964e-02,1.341292739404981345e-02,5.113439371578761689e-03,4.684172768458188044e-03,6.446393019197528898e-03,6.830806073359786158e-03,5.907817307213359889e-03,6.849350768315115232e-03,1.728562001096654128e-03,3.244398169457105366e-03,5.172883057187704740e-03,4.862591195136329279e-03,1.572467651355923977e-03,1.377362331980755200e-03
2.445819365119269659e-02,2.424209525957617128e-02,2.164387443239617834e-02,2.166824121709681403e-02,2.315601975693029613e-02,2.172518178981156997e-02,1.930184769014281140e-02,1.849769879050828375e-02,1.808481138544213579e-02,1.713098348481870148e-02,5.856043796128652598e-03,6.880347615866616584e-03,1.424460423113522479e-02,1.458474399497968962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.819795727328018975e-01,1.754377742666494641e-02,1.700156728481844182e-02,1.698982381749499643e-02,1.754328599537924999e-02,2.186114125242059544e-02,2.160403101817952309e-02,2.157477536148655339e-02,1.655723015160086645e-02,1.666432359919622214e-02,2.579353182809727973e-02,2.579145924999019443e-02,1.334729004582795898e-02,1.290720315316106100e-02,1.796737645994129356e-02,1.888504392967727680e-02,3.449492402493727766e-03,2.042116075779875934e-03,1.100803960376797209e-02,1.277074904669771999e-02,4.907780139939465873e-03,5.167013697723345060e-03
2.455305270928736378e-02,2.433587708920482637e-02,2.157044143340134529e-02,2.159465582640781103e-02,2.292038560329633448e-02,2.148589511891720732e-02,1.940805563502162948e-02,1.857479955230338653e-02,1.815503070493940455e-02,1.719694339835813740e-02,5.954207458212383390e-03,6.986147716839557174e-03,1.414556219021381386e-02,1.448608911284885586e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.819795727328018975e-01,1.000000000000000000e+00,1.741393703626858969e-02,1.686965023360585680e-02,1.691959483858909707e-02,1.763903905608277950e-02,2.149356954012379001e-02,2.139842631261128919e-02,2.121575850869546892e-02,1.648904367269410712e-02,1.660395875105938335e-02,2.607039123229632285e-02,2.600038490691617202e-02,1.324779471870119081e-02,1.292306137860356995e-02,1.805178309920573917e-02,1.896396940602814579e-02,3.442594703336805673e-03,2.029982230762971719e-03,1.052298949069780526e-02,1.229720241869936177e-02,4.840161952089232049e-03,5.074998067273343849e-03
1.740378669058327207e-02,1.747661031171133736e-02,1.336502400799114906e-02,1.337371478884202304e-02,1.786088340054505993e-02,1.775783894313441233e-02,2.974090423472245184e-02,2.929176464671355909e-02,2.489791262191554111e-02,2.625071468115659779e-02,6.630924766094708350e-03,6.952905211224914839e-03,6.633504862366888799e-02,6.735860939367925571e-02,6.372034337087235240e-03,5.568506542031278345e-03,1.754377742666493600e-02,1.741393703626856540e-02,9.999999999999997780e-01,9.541796479711642798e-01,1.858882737067267532e-02,1.816090565002700594e-02,2.825606263355353621e-03,2.034685057886783527e-03,4.542044794887433075e-03,2.845780325689807599e-02,2.802492854929623453e-02,1.989964438075871728e-02,1.842549569825894032e-02,2.682785432229376626e-02,2.714801513364786811e-02,2.661139718092922837e-02,3.039617181001722304e-02,3.497571558546285712e-03,4.645058402490995914e-03,2.440428859140619799e-02,2.659087261602135349e-02,1.056210770068056505e-02,9.494334626689953510e-03
1.727851131433006879e-02,1.735102238771124919e-02,1.324680864766150309e-02,1.325498228385255106e-02,1.772503706129881923e-02,1.762424264254132053e-02,2.934911977625122639e-02,2.889961034913105659e-02,2.452934714773057079e-02,2.586922121046184367e-02,6.388646775317353282e-03,6.578855754479131721e-03,6.369848549985664132e-02,6.460864061549143056e-02,6.179158722598551007e-03,5.376199311037472596e-03,1.700156728481843488e-02,1.686965023360583946e-02,9.541796479711642798e-01,1.000000000000000222e+00,1.852830170434808382e-02,1.810413509142155125e-02,2.645499243150466716e-03,1.944537587788238743e-03,4.360956295052649881e-03,2.798196874319105326e-02,2.756085475268522239e-02,1.944392759623559536e-02,1.799253829026567844e-02,2.577220094571448794e-02,2.611627480329068579e-02,2.586118470955174262e-02,2.965370540147001591e-02,3.464388483579818653e-03,4.572522456380534797e-03,2.358797688298374523e-02,2.547736244049800605e-02,1.044618074962554155e-02,9.210957375417850104e-03
3.428423586356214581e-01,3.393338871320962791e-01,3.826014732944732488e-01,3.825870748204935889e-01,3.577869703195212248e-01,3.550991748040246976e-01,4.154244045757237713e-01,4.181491843720025470e-01,4.204979010994861488e-01,4.232702819369076330e-01,2.886510963857721324e-01,2.712940266170509318e-01,1.141167218462414146e-01,1.160062356589563470e-01,2.772146542033752589e-03,2.110301336992142715e-03,1.698982381749499643e-02,1.691959483858909707e-02,1.858882737067268226e-02,1.852830170434810464e-02,1.000000000000000000e+00,9.151720491154293757e-01,3.423006116268197466e-04,1.149116551220055217e-03,1.916949686682872496e-03,1.868806144117316284e-02,1.967355999703981895e-02,2.633787574619406158e-02,2.489278698871651499e-02,2.149309787673692185e-02,2.179863980076832478e-02,1.802099103708041869e-02,1.927268363566051260e-02,7.595087447561770779e-04,1.468693922320078683e-03,9.711230405399503413e-03,1.136898565460185521e-02,4.507225173261831218e-03,3.250529890135834665e-03
3.640411742603431589e-01,3.605003050744129967e-01,4.041400276538649194e-01,4.042138213543629011e-01,3.801923155686883216e-01,3.771951584452570283e-01,4.419803245276081594e-01,4.449409715909638519e-01,4.474362532904962997e-01,4.506131610853772451e-01,2.856362500124309256e-01,2.676990288337084412e-01,1.101360866429001439e-01,1.116045356197772620e-01,2.707629922389230125e-03,2.060344223755979001e-03,1.754328599537924999e-02,1.763903905608277950e-02,1.816090565002700594e-02,1.810413509142156860e-02,9.151720491154293757e-01,1.000000000000000000e+00,3.343859633546586636e-04,1.283697961093646601e-03,1.841612097909473781e-03,1.703871614397749201e-02,1.788822375309657986e-02,2.586343577688854020e-02,2.490469518752530878e-02,1.971681763353347674e-02,2.006046390095100537e-02,1.640588386754954567e-02,1.772381285128489872e-02,7.222587026040088636e-04,1.396755697536347001e-03,1.041129915492987161e-02,1.146541108733347206e-02,4.294337356863905247e-03,3.093821342916498220e-03
1.822096731917257695e-04,2.000386682377732872e-04,1.674685774891086331e-04,1.680767447174682432e-04,2.130185098062031791e-04,1.807848983669514632e-04,2.487855569396533149e-04,2.893571044276745303e-04,2.904874193175934773e-04,2.939993711536871318e-04,1.605322521295459662e-03,1.370212423969446565e-03,2.512466659299745966e-03,2.843851328755793093e-03,1.745606645017876808e-03,1.748865801822047181e-03,2.186114125242060585e-02,2.149356954012379001e-02,2.825606263355353621e-03,2.645499243150466716e-03,3.423006116268197466e-04,3.343859633546587178e-04,1.000000000000000000e+00,8.861740737616783381e-01,8.787688101553813302e-01,6.441443401899756352e-03,7.255496461261052091e-03,1.922143585406954971e-02,1.933957478862615917e-02,3.928938622915470816e-03,3.949412124646906747e-03,4.684123696763229684e-03,4.415220592996878246e-03,2.940350680685391402e-04,5.927644678685273054e-04,3.297130703156216525e-03,3.412240015434228092e-03,2.045527695167884304e-03,2.532737103073152626e-03
9.300175477218036724e-04,9.651183798502741169e-04,5.861899046546762380e-04,5.882900775173337997e-04,1.024026407188896029e-03,9.535595733283221912e-04,1.109752753031764856e-03,1.253898523131941013e-03,1.283074115133419442e-03,1.352960892414830458e-03,1.722919790122549259e-03,1.962919641539417111e-03,4.223942326126106650e-03,4.646718783705803581e-03,1.789037554128750096e-03,1.773219738000909006e-03,2.160403101817953003e-02,2.139842631261129266e-02,2.034685057886783093e-03,1.944537587788238093e-03,1.149116551220055217e-03,1.283697961093646601e-03,8.861740737616786712e-01,1.000000000000000000e+00,8.194178083914843702e-01,6.862031304677126617e-03,7.387775468819829383e-03,1.952494998625612516e-02,1.945011741823083479e-02,4.698658132371967208e-03,4.683026698460531455e-03,7.204372915551495414e-03,6.886256387371343657e-03,3.257634107991978995e-04,1.101701922363470393e-03,6.677058076840159707e-03,6.541158278357175893e-03,3.455205616419987791e-03,4.077071020606177175e-03
2.077545730043939016e-03,2.171281286438976870e-03,1.698473831334335396e-03,1.721348047472317892e-03,2.246120807538605317e-03,2.077276677761659592e-03,3.037702352315857241e-03,3.382123540504983553e-03,3.331744215184645908e-03,3.690729341162690344e-03,2.900281858279592576e-03,3.303311777225591359e-03,6.263361895742963585e-03,7.402759104610916359e-03,3.051368871187513671e-03,3.032790298433981138e-03,2.157477536148655339e-02,2.121575850869546892e-02,4.542044794887433942e-03,4.360956295052650748e-03,1.916949686682872496e-03,1.841612097909473781e-03,8.787688101553813302e-01,8.194178083914843702e-01,1.000000000000000000e+00,1.226970622585110866e-02,1.322251835531985595e-02,2.147635922266090402e-02,2.136993737396526011e-02,1.252107146920251705e-02,1.318188118919453623e-02,9.257072940512894865e-03,9.455179331192711464e-03,9.158251938348663376e-04,1.226450945116427851e-03,6.917813999656903350e-03,7.083066926364635016e-03,4.295216876410505938e-03,3.970465104079810154e-03
1.438908669783934766e-02,1.450668700886162919e-02,1.330105555483181330e-02,1.340168544695072989e-02,1.448515324441696818e-02,1.397684691803326509e-02,2.214626764202701562e-02,2.261970825696768897e-02,2.217102674105988352e-02,2.301292405293075063e-02,2.724625977215235778e-02,3.059678341375156319e-02,4.850161026496302430e-02,5.082987885841642323e-02,1.423990537755060945e-02,1.332020919296662657e-02,1.655723015160086645e-02,1.648904367269410712e-02,2.845780325689812110e-02,2.798196874319106367e-02,1.868806144117316284e-02,1.703871614397749201e-02,6.441443401899758087e-03,6.862031304677124882e-03,1.226970622585110866e-02,1.000000000000000000e+00,9.219743837526510610e-01,3.789563536821118073e-02,3.873627800917916336e-02,9.201122470088700378e-02,9.245307827711805870e-02,8.831146963937647199e-02,9.605529907467268147e-02,1.225821348335632589e-02,2.626341097095523380e-02,6.805772075496548112e-02,6.659967271712013970e-02,3.117531565058323170e-02,2.918852076026825018e-02
1.435713516376680571e-02,1.446165838378355058e-02,1.375833210925085127e-02,1.385927192003843546e-02,1.443728005144313299e-02,1.395423446552555846e-02,2.189546177643107022e-02,2.247485048828326212e-02,2.205038514947704406e-02,2.287193648075491054e-02,2.815118884784715073e-02,3.123455923136932849e-02,4.859893772665308670e-02,5.093260224303016587e-02,1.449513928147820770e-02,1.341292739404980304e-02,1.666432359919622214e-02,1.660395875105938335e-02,2.802492854929622759e-02,2.756085475268518076e-02,1.967355999703981895e-02,1.788822375309657986e-02,7.255496461261042550e-03,7.387775468819829383e-03,1.322251835531985595e-02,9.219743837526510610e-01,1.000000000000000000e+00,3.777501719587805784e-02,3.819295771978861026e-02,9.291092617383368835e-02,9.349057135938571017e-02,8.608729733935234496e-02,9.374469873513652241e-02,1.290964574839376273e-02,2.608344343128986970e-02,6.556947431482655630e-02,6.371289094602816672e-02,3.038352025883400698e-02,2.835064846364830984e-02
9.504487195065832242e-03,9.056185733215781075e-03,9.698090868138792980e-03,9.658408791915817915e-03,8.067222843819818467e-03,8.412735323645890648e-03,1.236873626934347631e-02,1.292403133700462982e-02,1.272932696794183000e-02,1.279552428419363300e-02,2.990690792056277178e-03,3.955296478287380693e-03,1.523376290313325533e-02,1.697963367273300911e-02,5.226565518717849780e-03,5.113439371578762556e-03,2.579353182809727280e-02,2.607039123229628816e-02,1.989964438075871728e-02,1.944392759623559189e-02,2.633787574619406505e-02,2.586343577688854714e-02,1.922143585406954971e-02,1.952494998625615291e-02,2.147635922266091443e-02,3.789563536821120154e-02,3.777501719587810641e-02,9.999999999999994449e-01,8.290442504532038459e-01,1.846082574550148708e-02,1.902872458532894190e-02,2.247940181409818772e-02,2.534992697524156638e-02,2.927018315420632736e-03,2.834579153380320862e-03,1.222418312436094473e-02,1.413661263002399804e-02,6.170334424011909326e-03,6.163503431515760488e-03
8.230507336584197767e-03,7.781858715435133016e-03,8.569417880281576111e-03,8.525202294868248695e-03,7.220907093411300763e-03,7.392188290273132845e-03,1.097894756452945202e-02,1.152492093870046905e-02,1.132391373868812424e-02,1.137162925492990126e-02,4.208998240681186172e-03,5.055165731006065928e-03,1.546120715079687957e-02,1.717556439413875369e-02,4.805031186849658548e-03,4.684172768458188044e-03,2.579145924999017708e-02,2.600038490691613732e-02,1.842549569825893685e-02,1.799253829026567497e-02,2.489278698871649070e-02,2.490469518752529143e-02,1.933957478862615917e-02,1.945011741823084173e-02,2.136993737396525664e-02,3.873627800917911479e-02,3.819295771978860332e-02,8.290442504532038459e-01,1.000000000000000444e+00,1.644337207025943839e-02,1.714349717208904847e-02,2.018853292701795060e-02,2.272823216280137407e-02,2.611055172526077339e-03,1.809239634761264847e-03,1.004077021982657629e-02,1.226455677218499414e-02,6.303298202443776733e-03,6.301726314117207621e-03
