2.823312539055710668e-01,2.823037627510089909e-01,2.593745719158358498e-01,2.589420721046027385e-01,2.741811808741671519e-01,2.732196689023096980e-01,1.779021159358017690e-01,1.758356782469887580e-01,1.750088765743047503e-01,1.204103351515729003e-01,1.000000000000000000e+00,7.440143946096421379e-01,1.659854303633315487e-01,3.225451145112058216e-01,1.501477784118140577e-02,1.499923976546595032e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.284010580050106931e-01,5.362095667409969568e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.566854772241417504e-02,1.327615558145620045e-02,-0.000000000000000000e+00,8.754315234527425618e-03,2.059591181604128116e-02,1.631432922773699487e-02,1.705755831060183983e-02,1.940712373786326883e-02,1.594931339848409610e-02,1.625145225503870847e-02,1.422478315403819145e-02,1.419918358940857814e-02,1.574458792280707467e-02,1.680575804681951751e-02
2.244213818173254604e-01,2.244056210321263845e-01,2.109553373289079492e-01,2.106956417792657799e-01,2.193288001495686257e-01,2.191503937631091303e-01,1.557192039245710591e-01,1.543091131938891247e-01,1.537216755205591812e-01,1.125210610152046903e-01,7.440143946096424710e-01,1.000000000000000000e+00,1.456254904766254021e-01,2.831623789935971414e-01,1.091394494182117321e-02,1.090527171810426639e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.093874489523610660e-01,4.133030256584542816e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.852340887599537161e-02,1.643244359894021137e-02,-0.000000000000000000e+00,7.662977062426734425e-03,2.705495683190419984e-02,2.117341081247303691e-02,2.273602367895400170e-02,2.449326436582091940e-02,2.136153471698752290e-02,2.129145034270131173e-02,2.099574457086881771e-02,2.079006946407430112e-02,2.139938488516278034e-02,2.256077097488152702e-02
1.973208471120699303e-01,1.973131587849826507e-01,1.905718392250909665e-01,1.904380399349365760e-01,1.948113409955062880e-01,1.947224974688296917e-01,1.677212335657103648e-01,1.664104304184146343e-01,1.660064602541214962e-01,3.901283810894484727e-01,1.659854303633316319e-01,1.456254904766254021e-01,1.000000000000000222e+00,8.657543168092682873e-01,6.051765556134100325e-03,6.017280361858493541e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.544756232222435910e-01,1.579724755398978497e-01,1.772573906232416396e-01,1.789190315836054757e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.819066918831275775e-02,3.799683474003250766e-02,5.787957888276173794e-03,5.518710953674262412e-03,3.862561582869251248e-02,4.055075601084825315e-02,3.814837115017150060e-02,4.064209058696139493e-02,3.154347874433330312e-02,3.052627174150917416e-02,3.264410168753293512e-02,3.121806948577625709e-02,3.216790039200716905e-02,3.372890449964847243e-02
1.638437016638075450e-01,1.638383627933363285e-01,1.591307466589768349e-01,1.590367755729033550e-01,1.620974446081593079e-01,1.620354886700690333e-01,1.437084067883330485e-01,1.427379056766546472e-01,1.424383925914157467e-01,3.366950693091819158e-01,3.225451145112058216e-01,2.831623789935970859e-01,8.657543168092677321e-01,1.000000000000000000e+00,5.229401696879386503e-03,5.199951001974154746e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.340541338296404039e-01,1.369905292764881932e-01,3.362243733745037266e-01,3.393590233837102121e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.739405739705021547e-02,4.592164445573119341e-02,5.234361436609901753e-03,4.994383400915870623e-03,4.336313936939673735e-02,4.366992687706515441e-02,4.274400501656316215e-02,4.521520663899602360e-02,3.767063535594519785e-02,3.696402096021778744e-02,3.636676518391514235e-02,3.585678962436864015e-02,3.722799159928588675e-02,3.942309232818569376e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.501477784118140577e-02,1.091394494182117321e-02,6.051765556134095989e-03,5.229401696879386503e-03,1.000000000000000000e+00,1.010640900540707765e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.447250408900389862e-02,1.563516250906326829e-02,1.014315854178059542e-02,-0.000000000000000000e+00,3.505022508509915598e-03,3.962677222765970987e-03,9.358144830339219788e-03,9.573451814014382125e-03,1.275073709691009263e-02,1.192113400057632014e-02,1.159807978979821713e-02,1.225915508399172058e-02,1.085288564872703004e-02,1.086036155646313318e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499923976546595032e-02,1.090527171810426986e-02,6.017280361858490072e-03,5.199951001974154746e-03,1.010640900540707765e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.447163887932365577e-02,1.563415045962763400e-02,1.013743673839193060e-02,-0.000000000000000000e+00,3.504774673854417575e-03,3.962359052899685867e-03,9.357977030702400653e-03,9.573251018144162891e-03,1.275060969692826986e-02,1.192101094761510369e-02,1.159792679373003975e-02,1.225899852231523979e-02,1.085278946708414551e-02,1.086026480562078851e-02
8.555178866670626325e-02,8.644071971732013304e-02,9.576871037606475567e-02,9.544370777173277753e-02,8.631210449607877588e-02,8.992858520110570686e-02,7.429154091014045225e-02,7.493710085395952070e-02,7.544310205932008850e-02,4.638006879300406865e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.003901313974048914e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.571280378898370217e-02,1.555181770426864417e-02,2.662816476198147028e-02,2.679224632030300160e-02,2.630608340258987210e-02,6.525565043666619464e-03,7.158495449939961119e-03,2.173805761986185095e-02,2.254445292473712670e-02,6.499262825494692142e-03,7.489260299171867155e-03,9.535777736973821000e-03,1.046924832667060767e-02,4.843016123048079005e-03,5.003911432476966341e-03,5.176358023424365573e-03,5.464105187202858600e-03,5.467472351613811982e-03,5.526742849088002452e-03
8.548231830592412095e-02,8.637048371612693343e-02,9.570197976916276772e-02,9.537742743422908398e-02,8.624619535168985551e-02,8.985983469185715444e-02,7.426468720698831127e-02,7.491057580892039602e-02,7.541656165936624912e-02,4.637046228874697196e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.003901313974048914e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.570649427193017075e-02,1.554539014107229888e-02,2.667662366230019386e-02,2.684066090245891198e-02,2.635461710721285350e-02,6.525461326742460107e-03,7.158372144054210920e-03,2.173414032833431014e-02,2.254044919670154454e-02,6.499138882947883868e-03,7.489097563360532818e-03,9.535732477245250152e-03,1.046919010869899920e-02,4.843003446617163629e-03,5.003897886821278077e-03,5.176340091930048404e-03,5.464086871336209725e-03,5.467459630581675452e-03,5.526729922114882905e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.059712033853203381e-02,1.055863441875987130e-02,1.053857048285425368e-02,3.374068806129147946e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.544756232222435910e-01,1.340541338296404872e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999997780e-01,1.023740494328944983e+00,7.503344270743131372e-03,7.314621402420658745e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.308354184773792755e-02,2.475249429436887291e-02,2.501145808124790107e-02,1.698388687757821855e-02,1.774943532990652315e-02,1.757727920227507984e-02,2.248416598048356974e-02,2.427990000638846624e-02,1.933734728120477600e-02,1.936413110613161709e-02,2.163915118941367802e-02,2.019237616460844986e-02,1.838633235243389286e-02,1.889733572908950526e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.064384291023180024e-02,1.060465953285157602e-02,1.058434617254865907e-02,3.388487011501691293e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.579724755398978497e-01,1.369905292764881655e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.023740494328944983e+00,9.999999999999997780e-01,7.539116872122712809e-03,7.349976609472526519e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.309238928790323039e-02,2.476275148670349299e-02,2.508724675824823905e-02,1.703441553694844818e-02,1.775748972320447330e-02,1.758629650120441951e-02,2.248680599740076821e-02,2.428323578246281353e-02,1.933860843745745933e-02,1.936543672999637908e-02,2.164101834812411085e-02,2.019405975104848067e-02,1.838739743928748463e-02,1.889843666113516160e-02
2.289884780064465053e-01,2.289667003921854738e-01,2.107684521224879037e-01,2.104245262408805661e-01,2.220076936705548953e-01,2.217651565187234997e-01,6.043278661488018511e-01,5.968743675857623998e-01,5.941144075857540674e-01,3.726602870352875851e-01,5.284010580050106931e-01,4.093874489523610660e-01,1.772573906232415841e-01,3.362243733745037266e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.571280378898371258e-02,1.570649427193017075e-02,7.503344270743129638e-03,7.539116872122707605e-03,1.000000000000000000e+00,1.032858872654924376e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.470310350794211948e-02,2.296037155018391604e-02,2.874978492160950097e-02,1.917527416094116574e-02,2.632959127742906871e-02,2.513214451968011354e-02,1.927938448293721116e-02,1.806288733667961791e-02,1.672337690660466100e-02,1.733722750176584435e-02,1.513520934878470788e-02,1.554870951909842480e-02,1.606071554582308783e-02,1.671867039149582332e-02
2.193104003211238384e-01,2.192892512713661424e-01,2.016359136281022368e-01,2.013026635609987125e-01,2.125339834215013712e-01,2.122986506040603349e-01,6.004518701784746781e-01,5.939308341374494038e-01,5.911245907431192936e-01,3.694862870442374159e-01,5.362095667409969568e-01,4.133030256584543927e-01,1.789190315836053924e-01,3.393590233837102121e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.555181770426864764e-02,1.554539014107229195e-02,7.314621402420659613e-03,7.349976609472525652e-03,1.032858872654924376e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.473113786580401555e-02,2.298847528014187624e-02,2.880213203281514756e-02,1.895367891694798440e-02,2.636528859998855945e-02,2.517069671810953646e-02,1.928600236235440343e-02,1.807012517877020635e-02,1.672656229805965372e-02,1.734064372371686008e-02,1.513901133000711448e-02,1.555249027756918680e-02,1.606343291988657218e-02,1.672151566178877238e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.662816476198147028e-02,2.667662366230019386e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.013275639006349760e+00,1.026193081010813080e+00,1.667958186112137621e-03,-0.000000000000000000e+00,2.093020397450379155e-02,2.045963376478785595e-02,5.903091165482394348e-03,2.091284377595646702e-03,6.723902619211491460e-03,6.362058577706863546e-03,6.016827016973907288e-03,6.232407537138355200e-03,4.640921556487377121e-03,4.482447244278970830e-03,5.617193046355601141e-03,5.258833665763779260e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.679224632030300160e-02,2.684066090245891198e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.013275639006349760e+00,1.000000000000000000e+00,1.039816449905126561e+00,1.668032301704375740e-03,-0.000000000000000000e+00,2.094087013225229624e-02,2.046989489130256190e-02,5.903407273468381025e-03,2.091411386253016168e-03,6.723991978321633249e-03,6.362157514834970023e-03,6.016871284653432794e-03,6.232454962396653808e-03,4.640966670649324111e-03,4.482489389180134391e-03,5.617229744583816103e-03,5.258868190221359373e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.630608340258987210e-02,2.635461710721285350e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.026193081010813080e+00,1.039816449905126561e+00,1.000000000000000000e+00,1.667810033108055399e-03,-0.000000000000000000e+00,2.090891261075374444e-02,2.043915041306009969e-02,5.902459300225898486e-03,2.091030506662670818e-03,6.723723978566372057e-03,6.361860790682152128e-03,6.016738518470316800e-03,6.232312726177789176e-03,4.640831366363039508e-03,4.482362990081493505e-03,5.617119680271281425e-03,5.258764645428270698e-03
1.046333295117477316e-02,1.046329020171042623e-02,1.042462250721763219e-02,1.042383033686796259e-02,1.044921913475552883e-02,1.044871350617799892e-02,2.032240418680989619e-02,2.030200156611508891e-02,2.029565719084126807e-02,2.526167240254478114e-02,1.566854772241417851e-02,1.852340887599536468e-02,3.819066918831272306e-02,4.739405739705021547e-02,1.447250408900389862e-02,1.447163887932365577e-02,6.525565043666615127e-03,6.525461326742455770e-03,2.308354184773791368e-02,2.309238928790321999e-02,2.470310350794211948e-02,2.473113786580401555e-02,1.667958186112135886e-03,1.668032301704374656e-03,1.667810033108054315e-03,1.000000000000000000e+00,9.407828782888087993e-01,2.972570511252615663e-02,2.638480486234242098e-02,1.110553043249048188e-01,1.092991943543225875e-01,1.828093841018755827e-01,1.831059407390009386e-01,1.829464980172239574e-01,1.833355975854259190e-01,1.764282740825610096e-01,1.771194366378482377e-01,1.836274821734575069e-01,1.834384188112469227e-01
9.705553708036393848e-03,9.705510838337969015e-03,9.666746022192702903e-03,9.665952104995002500e-03,9.691401739744592500e-03,9.690894801822782026e-03,2.031838888066932192e-02,2.029636592277139079e-02,2.028951840775604712e-02,2.564050548445699282e-02,1.327615558145620045e-02,1.643244359894021830e-02,3.799683474003250766e-02,4.592164445573119341e-02,1.563516250906326829e-02,1.563415045962763400e-02,7.158495449939968058e-03,7.158372144054214389e-03,2.475249429436888679e-02,2.476275148670351034e-02,2.296037155018391604e-02,2.298847528014187624e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.407828782888087993e-01,1.000000000000000000e+00,3.190036648936302871e-02,2.836657289371269722e-02,1.056965354635054782e-01,1.035299661692189871e-01,1.736141336242826572e-01,1.746034154284815121e-01,1.702290835860243434e-01,1.708406432910621608e-01,1.663118478118086052e-01,1.672791812675898659e-01,1.742873424130245430e-01,1.728318010851685183e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.251787134150278119e-02,3.237267976949117360e-02,3.231581851917093157e-02,3.553224574545985059e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.787957888276173794e-03,5.234361436609899151e-03,1.014315854178059716e-02,1.013743673839193060e-02,2.173805761986185095e-02,2.173414032833431014e-02,2.501145808124790107e-02,2.508724675824823905e-02,2.874978492160948362e-02,2.880213203281514409e-02,2.093020397450379155e-02,2.094087013225229624e-02,2.090891261075374444e-02,2.972570511252618786e-02,3.190036648936304953e-02,9.999999999999995559e-01,3.333070067864588593e-01,1.849156123600602733e-02,1.609456439429753777e-02,3.285786266846886516e-02,3.678364895640925947e-02,2.926166056247202912e-02,3.050526553887950021e-02,3.018192111166707881e-02,2.987555160468767512e-02,2.782368686734087299e-02,2.666217471425204669e-02
1.044375127220977147e-02,1.044333529542806546e-02,1.007887361050097651e-02,1.007164550755258563e-02,1.030801277476144084e-02,1.030320865988369750e-02,2.334859852297653179e-02,2.327859031907774517e-02,2.324522635954838837e-02,1.892865900755132461e-02,8.754315234527427353e-03,7.662977062426734425e-03,5.518710953674262412e-03,4.994383400915867154e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.254445292473712670e-02,2.254044919670154454e-02,1.698388687757821855e-02,1.703441553694844818e-02,1.917527416094116921e-02,1.895367891694799481e-02,2.045963376478785595e-02,2.046989489130256190e-02,2.043915041306009969e-02,2.638480486234243139e-02,2.836657289371269722e-02,3.333070067864589148e-01,1.000000000000000000e+00,1.507097753344475294e-02,1.679822183211531275e-02,2.801295551768957434e-02,3.057463245922944009e-02,2.912878999265204952e-02,3.091627596068863976e-02,3.377516002279640217e-02,3.260993436669910872e-02,2.622295586623456937e-02,2.668776239133551983e-02
