7.562635950766087578e-02,7.549831757094503659e-02,7.784465827053216325e-02,7.770769917135092464e-02,7.389151591701162425e-02,7.411491492596107566e-02,8.418667590271754209e-02,8.026932708933365301e-02,7.841427986124976934e-02,7.809681695173269211e-02,1.000000000000000000e+00,8.528730009831648751e-01,8.317874029115698842e-02,8.456502221292046262e-02,2.710911686033691884e-02,1.434578872298250714e-02,3.150655082712602167e-02,3.210716285971380174e-02,3.564387442966274883e-02,3.643259724871584365e-02,1.197357028606061691e-01,1.410977137446118579e-01,1.551187533486980685e-02,1.851454289086332944e-02,2.227460757584812101e-02,6.297323718074059051e-02,6.838270601019012795e-02,1.535797628835731607e-02,1.961779491134583997e-02,7.469337799916901666e-02,7.990458998945046409e-02,6.088716910949461270e-02,5.512199358941922978e-02,1.244447875559712667e-02,2.131124420001310679e-02,5.311087984354064678e-02,4.796282402612848245e-02,3.337777856460275028e-02,3.613887029287555369e-02
1.373372704429006719e-01,1.371767642048992153e-01,1.531879854450095002e-01,1.530348495941500631e-01,1.372667232745205246e-01,1.372680581643070385e-01,1.421577603282048186e-01,1.358910392603099038e-01,1.325465746258605859e-01,1.322419983002386945e-01,8.528730009831648751e-01,1.000000000000000000e+00,1.387631584787433203e-01,1.386258501565416634e-01,2.464407437509986629e-02,1.281925443034958971e-02,4.756521007213430907e-02,4.846526164283555815e-02,3.631209232203014975e-02,3.727073242321103652e-02,1.892548975061461303e-01,2.150473488090156871e-01,1.468533270726292937e-02,2.539553606121236484e-02,3.160719276775463688e-02,6.713164051576034352e-02,7.100061966517909329e-02,2.894413117336931685e-02,3.450244380644740261e-02,8.128144958247376928e-02,8.632022077460792253e-02,5.995702424438215106e-02,5.424614054551252229e-02,1.547252965971948439e-02,1.995280930333844654e-02,5.595378040815429665e-02,5.105476324715394615e-02,3.161763528960826602e-02,3.395945164933589222e-02
2.826460260716406880e-01,2.819639830500667022e-01,2.576463137806040971e-01,2.575595936880339387e-01,3.027741698772085654e-01,2.972481617723825575e-01,2.521873126336816595e-01,2.553373554009289448e-01,2.579984000012647827e-01,2.566403668728587384e-01,8.317874029115701617e-02,1.387631584787434591e-01,9.999999999999993339e-01,9.342821690334891516e-01,2.310508517429540540e-02,1.185884376392705442e-02,7.012751244916419491e-02,6.548841252513606936e-02,1.040702372120622665e-01,1.054481498227599207e-01,2.134905087250889844e-01,2.114275059309421445e-01,2.735721862960917294e-02,3.850612583010254442e-02,4.970696136873525850e-02,9.354216009963624290e-02,9.420635633060817082e-02,5.728435955095046578e-02,4.306371914958916081e-02,8.137989305079931790e-02,8.351635694051419423e-02,9.310265516392086937e-02,9.247896579348807711e-02,2.451944408100161302e-02,2.471916884453502841e-02,6.720765921526958286e-02,6.871839325284744004e-02,5.300462799946327463e-02,3.888325343664326278e-02
2.692316428501630443e-01,2.685876306717693840e-01,2.437718758897960414e-01,2.437062437412515492e-01,2.880711376615817110e-01,2.828677586881164774e-01,2.406972763681101135e-01,2.440002640112800270e-01,2.467454959515097412e-01,2.454604293001234061e-01,8.456502221292040711e-02,1.386258501565416079e-01,9.342821690334891516e-01,9.999999999999998890e-01,2.204220889974691303e-02,1.116162238288067980e-02,6.775869295346884091e-02,6.324628206898805227e-02,1.013048708251732682e-01,1.026491224767969029e-01,2.079349547323554592e-01,2.019874728197895430e-01,2.908221301936118539e-02,3.974006897726211490e-02,6.122746103425810715e-02,9.830588892427495618e-02,9.887159397891369383e-02,6.708513189571196911e-02,5.370598973774219631e-02,8.253378467341225544e-02,8.458275184324690055e-02,8.984576242595485041e-02,8.922257332826886989e-02,2.640201192305971500e-02,2.152679043530865075e-02,7.048615491486610873e-02,7.055323873763995335e-02,5.382333901374155433e-02,4.003593103208417242e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,5.143594949853709172e-03,5.115929236149112380e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.288673147004900689e-02,1.241944235811258575e-02,1.245526353490969754e-02,2.710911686033691537e-02,2.464407437509986629e-02,2.310508517429539846e-02,2.204220889974693037e-02,1.000000000000000000e+00,7.845432023719756121e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.266432094924530405e-02,3.344820134366459363e-02,1.427547171780793253e-02,1.492810376385142988e-02,2.653360086776691135e-02,3.697491437263702302e-02,4.266810407052615273e-02,4.010279877859139475e-02,4.048889349785362440e-02,3.121636536331645964e-02,2.665732055764295089e-02,2.772146218513369884e-02,3.030243428055802435e-02,2.511162901156033592e-02,2.749938164308381172e-02,3.988321135581706506e-02,5.617558301031660289e-02,3.034657731809176778e-02,3.008445748564087321e-02,2.393751266504878447e-02,1.806016914096758921e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,5.690706979589169566e-03,5.659982859492513653e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.434578872298250714e-02,1.281925443034959491e-02,1.185884376392705442e-02,1.116162238288067980e-02,7.845432023719750569e-01,1.000000000000000666e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.320210727829546613e-02,2.385925976716909980e-02,3.238674758535179526e-03,3.399336352349753738e-03,2.943428319242925861e-02,4.078280591709021463e-02,4.631938761791636744e-02,3.371904589048030365e-02,3.280293070260226207e-02,2.908216793319031920e-02,2.395157059650651621e-02,2.348500202451644231e-02,2.618862525451699438e-02,2.581975224613226524e-02,2.825541443220494844e-02,3.056880468574362658e-02,4.974566328179334807e-02,2.727071821467602977e-02,2.686900170294426182e-02,1.785046078556627031e-02,1.518751972067546550e-02
6.211935448622561695e-02,6.667751207012914683e-02,5.605957635549325274e-02,5.610906593832441780e-02,7.051357391545676201e-02,6.553189134869691346e-02,6.519415670404171692e-02,6.269628456501058489e-02,6.512987193199713809e-02,6.556837939413745486e-02,3.150655082712602167e-02,4.756521007213430907e-02,7.012751244916409776e-02,6.775869295346885479e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.646060993985640097e-01,1.074028562681341309e-01,9.772021379538117780e-02,5.874640677642372494e-02,7.141333454968330774e-02,4.596264920481706734e-02,4.267679187240227406e-02,4.017021647205648582e-02,5.350043660935224765e-02,5.216621670310260528e-02,5.700488056446453150e-02,5.529419100607151777e-02,3.940576536808582109e-02,3.715625143178175049e-02,6.556437027649686389e-02,6.483487611532939843e-02,4.548495499022877503e-02,2.672960630723354714e-02,4.390791318946955790e-02,4.913521257140619769e-02,4.101463046209892493e-02,4.744768605843931175e-02
6.387711968061042522e-02,6.855381708103674976e-02,5.239692579305527120e-02,5.244794518296393843e-02,6.299037636015041020e-02,5.799422939397257809e-02,6.686671961367991746e-02,6.427363313476198992e-02,6.672411262091491879e-02,6.717441785261560327e-02,3.210716285971380174e-02,4.846526164283555815e-02,6.548841252513601385e-02,6.324628206898810778e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.646060993985640097e-01,1.000000000000000000e+00,1.023341071165990573e-01,9.250738126581016518e-02,5.530036396948795341e-02,7.361804515284099681e-02,4.205517650963150333e-02,4.401248783579250756e-02,3.695180994325360235e-02,5.410443553131565747e-02,5.274467989089585279e-02,5.440189761378535355e-02,5.244932245572319490e-02,3.821614541747311855e-02,3.591145258938670953e-02,6.627034680812632361e-02,6.552559043815725515e-02,4.681769372492623066e-02,2.738950296448021751e-02,4.075174629830981277e-02,4.584104995220571882e-02,4.194776023915526564e-02,4.863264438935664680e-02
1.491849881110088039e-01,1.486810504452775739e-01,9.032305649966021477e-02,9.031712943284092576e-02,1.781711542953542393e-01,1.773607328939433014e-01,1.368781701067265377e-01,1.326777127011738722e-01,1.344913409948362004e-01,1.331944534249822898e-01,3.564387442966274883e-02,3.631209232203015669e-02,1.040702372120622665e-01,1.013048708251732960e-01,3.266432094924529711e-02,2.320210727829546613e-02,1.074028562681341170e-01,1.023341071165990851e-01,9.999999999999993339e-01,9.881953178534572668e-01,9.163918061603452958e-02,8.660684840914953386e-02,1.754759700460882532e-02,1.061537133644083544e-02,2.833047053510561950e-02,5.895786570795699677e-02,5.776564784726435919e-02,3.466883795453765127e-02,2.624903320770049717e-02,5.349195814638566665e-02,5.373316477755415294e-02,8.403189456293941317e-02,9.000389887642772091e-02,2.990045774327505790e-02,3.506038872004738766e-02,6.921478965076821588e-02,7.303615429775142665e-02,6.065531212866413779e-02,4.957591361475104097e-02
1.513626606490819648e-01,1.508491254144934124e-01,9.176335361526929968e-02,9.175718096272510171e-02,1.809306357833709855e-01,1.800967390852719618e-01,1.349929275362005132e-01,1.308130930193425190e-01,1.326833784272768990e-01,1.313736630204009603e-01,3.643259724871584365e-02,3.727073242321101570e-02,1.054481498227599345e-01,1.026491224767969168e-01,3.344820134366459363e-02,2.385925976716910327e-02,9.772021379538120556e-02,9.250738126581022069e-02,9.881953178534572668e-01,9.999999999999997780e-01,9.280886905287288879e-02,8.771913582360139905e-02,1.802112089138409659e-02,1.086111788120549919e-02,2.899695091403159744e-02,5.933411624027551401e-02,5.812769165577546387e-02,3.249333963779318241e-02,2.381431073453037575e-02,5.267187691367580110e-02,5.292733786429350967e-02,8.133057065534472774e-02,8.735514730451934828e-02,3.036040568047710178e-02,3.557366238005001124e-02,7.001554503820982267e-02,7.209042958166697601e-02,6.136863458041808689e-02,5.033673099559878711e-02
2.037655760732046684e-01,2.052525468322250191e-01,2.631507523177344376e-01,2.639911302117970426e-01,2.213205650526894330e-01,2.178050368360980871e-01,2.072558772970355401e-01,1.965228785663663547e-01,1.892790404274073135e-01,1.908432474147365165e-01,1.197357028606061691e-01,1.892548975061461303e-01,2.134905087250892897e-01,2.079349547323556535e-01,1.427547171780793427e-02,3.238674758535179093e-03,5.874640677642372494e-02,5.530036396948795341e-02,9.163918061603459897e-02,9.280886905287290267e-02,1.000000000000000000e+00,7.239470377287200442e-01,4.944906421443308851e-03,1.932596695847931326e-02,2.943540987061959990e-02,5.156797575263924460e-02,5.444378742424803991e-02,4.527862102827737850e-02,4.796607756294018338e-02,5.062783801895451297e-02,4.918419270896982887e-02,5.018360908504045093e-02,4.632849372411138728e-02,1.045003473866162186e-02,1.724499121714742969e-02,3.189226405872102460e-02,3.670178331538157673e-02,3.595938016508255786e-02,2.374127395062255313e-02
2.161719888191969419e-01,2.177339586351291767e-01,2.640702383408474185e-01,2.649510764124306528e-01,2.278905914324085846e-01,2.241596926599839223e-01,2.574740900478451056e-01,2.430817177682231267e-01,2.335020434729381533e-01,2.352953034359362428e-01,1.410977137446118579e-01,2.150473488090156871e-01,2.114275059309421445e-01,2.019874728197895153e-01,1.492810376385142988e-02,3.399336352349754172e-03,7.141333454968330774e-02,7.361804515284099681e-02,8.660684840914950611e-02,8.771913582360132966e-02,7.239470377287200442e-01,1.000000000000000000e+00,5.171148972689271553e-03,2.590152092595169805e-02,3.067506394752214649e-02,5.305601112382719864e-02,5.441809645607285223e-02,5.089633927011377734e-02,5.435749684001237036e-02,5.042819187618966664e-02,4.897124106208989441e-02,4.955786791229400273e-02,4.567959926539772592e-02,1.088847845914755856e-02,1.783385994299416938e-02,4.016740505290394836e-02,4.138256376301728545e-02,3.690843426087590112e-02,2.441414561792300958e-02
4.716904506466180688e-03,4.626710997432089204e-03,6.333988510616351750e-03,6.332927410916866853e-03,4.800000775031096172e-03,4.923739177445878197e-03,4.137058259479282560e-03,3.819386174236169464e-03,3.693005440880144964e-03,3.697885421134198842e-03,1.551187533486981553e-02,1.468533270726294845e-02,2.735721862960917294e-02,2.908221301936118539e-02,2.653360086776694604e-02,2.943428319242925861e-02,4.596264920481710897e-02,4.205517650963155885e-02,1.754759700460882532e-02,1.802112089138409659e-02,4.944906421443310586e-03,5.171148972689269818e-03,9.999999999999997780e-01,4.386964625952919916e-01,4.211337778143718902e-01,2.526043199813970616e-02,2.855488551640112185e-02,2.942056278879994283e-02,3.287707594156513008e-02,1.900409676660528083e-02,1.853808877736090946e-02,2.035026236980801151e-02,1.800110388786173993e-02,5.645932815883518072e-03,9.068665083013164110e-03,1.974284936567630155e-02,2.297621949784946216e-02,2.416662626198323033e-02,2.956877554192895163e-02
1.704811111694342143e-02,1.687117934190500435e-02,1.036750407524493489e-02,1.036590574772107420e-02,1.747528906886696223e-02,1.767614285239468494e-02,1.535242378349514249e-02,1.426213891776400081e-02,1.375621127349781203e-02,1.366289537580129415e-02,1.851454289086332597e-02,2.539553606121236484e-02,3.850612583010249584e-02,3.974006897726211490e-02,3.697491437263702302e-02,4.078280591709021463e-02,4.267679187240227406e-02,4.401248783579250756e-02,1.061537133644082677e-02,1.086111788120548878e-02,1.932596695847931326e-02,2.590152092595169112e-02,4.386964625952923247e-01,1.000000000000000000e+00,3.035507333724988821e-01,3.025083976263273286e-02,3.208149483443095695e-02,3.450524498599531753e-02,3.871977008680098364e-02,2.288602975754293681e-02,2.234489846300628108e-02,3.076582049315500222e-02,3.000578258971511869e-02,5.095442579249771786e-03,1.235333878177454804e-02,3.899845592190052945e-02,4.125137811072344951e-02,4.006600637555315925e-02,4.627078413044728028e-02
4.267986993124796291e-02,4.225678599530339336e-02,3.769992133460182970e-02,3.759930687505647767e-02,4.380573799610543856e-02,4.425312336469901242e-02,3.779644355240666109e-02,3.544399093240646614e-02,3.446659892938155195e-02,3.395481965659009893e-02,2.227460757584812101e-02,3.160719276775463688e-02,4.970696136873517523e-02,6.122746103425808634e-02,4.266810407052615273e-02,4.631938761791640213e-02,4.017021647205648582e-02,3.695180994325360235e-02,2.833047053510559868e-02,2.899695091403157315e-02,2.943540987061959990e-02,3.067506394752214649e-02,4.211337778143722232e-01,3.035507333724988821e-01,1.000000000000000000e+00,4.236258163138015981e-02,4.649730374383582998e-02,4.092736613651040689e-02,4.534226999956041115e-02,4.583535155581529297e-02,4.774320898397700630e-02,3.647058183690310429e-02,3.866815524266618148e-02,1.305194729502060641e-02,1.460739013624821024e-02,3.046113924544440604e-02,3.401716190125748246e-02,4.126801791062405939e-02,3.703091674288871982e-02
5.542286548663277052e-02,5.529540950047168862e-02,4.425673878283004764e-02,4.420915470225814797e-02,5.370367266883956797e-02,5.070675641844728937e-02,6.358918454649956087e-02,6.547884842899980018e-02,6.795483648875798310e-02,6.768900834357151342e-02,6.297323718074059051e-02,6.713164051576034352e-02,9.354216009963627065e-02,9.830588892427499781e-02,4.010279877859139475e-02,3.371904589048030365e-02,5.350043660935224765e-02,5.410443553131565747e-02,5.895786570795698289e-02,5.933411624027552789e-02,5.156797575263924460e-02,5.305601112382719864e-02,2.526043199813967841e-02,3.025083976263273286e-02,4.236258163138016675e-02,1.000000000000000000e+00,9.465080922227956384e-01,8.456167974620652783e-02,7.729911073772841035e-02,1.340042510586159641e-01,1.347584308156245525e-01,1.441091229248306627e-01,1.529275371913583481e-01,2.568532635198738506e-02,7.149691868334256961e-02,1.166538094475578630e-01,1.143979908553359875e-01,7.883011720773611120e-02,6.637709724157540847e-02
5.415701205571279292e-02,5.404559955866942295e-02,4.449486618495385876e-02,4.444832980074606144e-02,5.247972021926171349e-02,4.953803812323075151e-02,6.222513633933976496e-02,6.400793268529085533e-02,6.642734601951166828e-02,6.616848558842534922e-02,6.838270601019012795e-02,7.100061966517907941e-02,9.420635633060803205e-02,9.887159397891345791e-02,4.048889349785362440e-02,3.280293070260226901e-02,5.216621670310259834e-02,5.274467989089585279e-02,5.776564784726425511e-02,5.812769165577539449e-02,5.444378742424804685e-02,5.441809645607285223e-02,2.855488551640111144e-02,3.208149483443095695e-02,4.649730374383582998e-02,9.465080922227956384e-01,1.000000000000000000e+00,8.398286936101596878e-02,7.552576998753826598e-02,1.369007982491518005e-01,1.375623309022952767e-01,1.428356132536990342e-01,1.504016773814159935e-01,2.777416467071053621e-02,7.272949542380784116e-02,1.149043035123994971e-01,1.127528879446149102e-01,7.852338936023510463e-02,6.635971132049413301e-02
4.330302571474004686e-02,3.644043562308171835e-02,2.810532037555224169e-02,2.804640390709781453e-02,3.905059134616817307e-02,3.849448342170877502e-02,3.920002750754963267e-02,4.717351076257452619e-02,4.611454035654929257e-02,4.598640566729991080e-02,1.535797628835731954e-02,2.894413117336933419e-02,5.728435955095046578e-02,6.708513189571196911e-02,3.121636536331647352e-02,2.908216793319031920e-02,5.700488056446453150e-02,5.440189761378540906e-02,3.466883795453764433e-02,3.249333963779317547e-02,4.527862102827742014e-02,5.089633927011381898e-02,2.942056278879994283e-02,3.450524498599535222e-02,4.092736613651042771e-02,8.456167974620654171e-02,8.398286936101602429e-02,9.999999999999996669e-01,7.521639750193377383e-01,5.498055591475862341e-02,5.656965910003416281e-02,6.842828054612440369e-02,7.006271545884247554e-02,2.778003608930622662e-02,2.418495028909640326e-02,5.003911079021860359e-02,5.680140530991583531e-02,3.661755352895921384e-02,3.569375800549104416e-02
4.542906940745561339e-02,3.777865325659836987e-02,3.296997518723292220e-02,3.290201713461541472e-02,4.043163016394260567e-02,3.992242204739056277e-02,4.075593943307206923e-02,4.950934439732865983e-02,4.828375615219493433e-02,4.814457364593521110e-02,1.961779491134582262e-02,3.450244380644738179e-02,4.306371914958916081e-02,5.370598973774219631e-02,2.665732055764295089e-02,2.395157059650651621e-02,5.529419100607150389e-02,5.244932245572322960e-02,2.624903320770049717e-02,2.381431073453037575e-02,4.796607756294018338e-02,5.435749684001232873e-02,3.287707594156513008e-02,3.871977008680101140e-02,4.534226999956041115e-02,7.729911073772842423e-02,7.552576998753826598e-02,7.521639750193377383e-01,1.000000000000000222e+00,4.226059905675381978e-02,4.406554680650208444e-02,5.694216190287040152e-02,5.732808231160285012e-02,2.722354088698166613e-02,1.653824709866736145e-02,3.881688206401114061e-02,4.706692268424651771e-02,3.971981830844067279e-02,3.889145267917044901e-02
