3.565293203973285974e-01,3.566946201555642459e-01,3.321477978817319876e-01,3.315654793965998604e-01,3.479059752394478844e-01,3.468231397991598519e-01,2.230608698626117825e-01,2.217378392311815938e-01,2.209826400133756696e-01,1.573817326708865927e-01,1.000000000000000000e+00,7.947896289015357052e-01,2.901799965858850583e-01,4.446724809373281406e-01,1.896277005840712460e-01,1.890723226926158407e-01,6.186297030336784797e-02,6.183365244745048228e-02,8.787455853824736873e-02,8.780649294114684089e-02,5.677038943957597450e-01,5.752359680832533906e-01,7.913242956486503388e-02,7.925021597754584868e-02,7.889799617518107600e-02,1.950701890483085288e-01,1.980866691563968607e-01,1.735947577178510448e-01,1.537025968182945401e-01,2.081306630874399377e-01,2.024089377252517863e-01,2.034819706346462087e-01,2.090074099442600364e-01,2.057929901468888989e-01,2.047022875823771293e-01,2.089334079104073205e-01,2.088511283038023691e-01,2.054660360120071916e-01,2.056059204186595768e-01
3.196792788308995270e-01,3.198913512773193246e-01,3.033481722920261525e-01,3.031566078661678265e-01,3.142440736412510649e-01,3.131907164929121357e-01,2.545633881074746974e-01,2.533091094662155984e-01,2.525846837171701886e-01,2.261266581965395983e-01,7.947896289015357052e-01,1.000000000000000000e+00,3.542346150462589716e-01,5.003452534063453916e-01,1.477798866430397040e-01,1.474044873831774072e-01,7.183615718211547319e-02,7.181044900404014164e-02,1.093625739874634489e-01,1.096759140857457016e-01,5.187197914897855311e-01,5.239811572505842507e-01,5.121051500544195056e-02,5.126611837685310369e-02,5.109971292813415139e-02,2.526182462499385051e-01,2.560800476597754338e-01,2.048477520008083197e-01,2.044939619183166191e-01,2.505525403175831722e-01,2.465529441115999754e-01,2.585460216890264062e-01,2.657132529848602598e-01,2.599295541837152168e-01,2.582888168578202914e-01,2.636728330706606394e-01,2.627112622474017112e-01,2.589968465844730838e-01,2.596584625914056255e-01
2.903120909611414668e-01,2.903664688298020491e-01,2.788797588409531736e-01,2.786078675007713223e-01,2.857547229355287821e-01,2.858896128423185079e-01,3.385547931960823376e-01,3.359402907967051211e-01,3.352476648755667310e-01,5.678846899165920226e-01,2.901799965858851138e-01,3.542346150462590271e-01,1.000000000000000000e+00,8.762237076100151123e-01,1.036335862435982802e-01,1.033075976954457575e-01,8.162462572238980696e-02,8.160962870128914137e-02,2.899834609981925548e-01,2.948366535773854769e-01,3.290654361561471397e-01,3.327665542247049690e-01,5.289084141091614927e-02,5.292014758070458236e-02,5.283234938125459801e-02,4.482736537596596071e-01,4.359430056172564627e-01,3.009020363403112075e-01,2.866495103637834441e-01,4.177139436359299518e-01,4.291692146702303368e-01,4.110818596364571031e-01,4.247302162086515342e-01,4.106866927940384104e-01,4.104706768845637344e-01,4.261240073850694476e-01,4.253882874995187358e-01,4.187082354118398797e-01,4.196728713253399246e-01
2.512399479316479445e-01,2.512796482213755511e-01,2.428414560057596816e-01,2.426404504283390107e-01,2.479044123103829877e-01,2.480033738807239652e-01,2.984087658638613916e-01,2.964653576155174552e-01,2.959555152915573362e-01,4.982820602776411034e-01,4.446724809373282516e-01,5.003452534063453916e-01,8.762237076100151123e-01,1.000000000000000222e+00,1.774176803749094034e-01,1.770486403092385308e-01,7.082769471813482598e-02,7.081666100562064581e-02,2.622595950814413657e-01,2.663328187919005718e-01,4.857169597014559526e-01,4.912214615689975972e-01,4.604746933343671633e-02,4.606918315959917382e-02,4.600412010953757597e-02,5.145296836853255895e-01,5.024389071359015579e-01,2.763429670203631505e-01,2.758710540739371386e-01,4.742007106040745379e-01,4.792424869487001970e-01,4.703153656351291567e-01,4.855578097991597453e-01,4.714890395075294061e-01,4.711612649779117756e-01,4.858203218949768143e-01,4.855471492072042650e-01,4.784168752677231962e-01,4.792531379788970147e-01
5.612908357018967648e-02,5.673421063281531423e-02,6.755023231876687573e-02,6.739243115542391249e-02,5.816847812501837328e-02,6.074860071046984944e-02,1.292725068051296944e-01,1.297890554250492878e-01,1.302459310473761955e-01,1.366120219776625899e-01,1.896277005840712460e-01,1.477798866430397040e-01,1.036335862435982386e-01,1.774176803749093756e-01,1.000000000000000000e+00,1.011424867288471585e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.223416071888795698e-01,1.240396606270068314e-01,2.089402355048817217e-01,2.113238935164528931e-01,1.909775937106224786e-01,1.914542153887669740e-01,1.900318054780618660e-01,1.629616815203991653e-01,1.652367241881786686e-01,1.408658579644030684e-01,1.463145128819406948e-01,1.653292409605347235e-01,1.642550488472290238e-01,1.529830630620156728e-01,1.542224854187740912e-01,1.551172686603621842e-01,1.556325789993386055e-01,1.526524013055690077e-01,1.534664147241668053e-01,1.554097632922472327e-01,1.556908638701475500e-01
5.600875115144764854e-02,5.661245818027971916e-02,6.741662845221686740e-02,6.725944670714868734e-02,5.804801510831655853e-02,6.062235220589804602e-02,1.290976570743030127e-01,1.296162019515010033e-01,1.300731947054072635e-01,1.364827444540033241e-01,1.890723226926158407e-01,1.474044873831774072e-01,1.033075976954457575e-01,1.770486403092385030e-01,1.011424867288471585e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.220840812579921525e-01,1.237777139411025684e-01,2.082545849762379997e-01,2.106174715382606033e-01,1.896700243100270522e-01,1.901414437555494497e-01,1.887345307023212682e-01,1.628971851851238051e-01,1.651707943515679233e-01,1.406019341309570625e-01,1.461240855441438002e-01,1.652613547702616592e-01,1.641829560850827929e-01,1.529305370064064085e-01,1.541698506625918397e-01,1.550803763261395518e-01,1.555955573238819445e-01,1.525991390801806902e-01,1.534130193976372403e-01,1.553550767030096036e-01,1.556361417463114905e-01
2.826554849589762997e-01,2.861726999390708515e-01,3.128668028264528500e-01,3.113115011273242527e-01,2.813064143596596400e-01,2.955763140154326618e-01,3.364788627849395475e-01,3.382772304527298934e-01,3.396982867470973444e-01,2.012735209290128779e-01,6.186297030336785491e-02,7.183615718211548706e-02,8.162462572238980696e-02,7.082769471813482598e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.004473079876893493e+00,7.724050068290691518e-02,7.588490045023067732e-02,1.740047647372366946e-01,1.712739769485964181e-01,1.205707638037731011e-01,1.206760782678803073e-01,1.203644745265465554e-01,7.769552620490752237e-02,7.908997887880418742e-02,1.314125065361319566e-01,1.260475793285123491e-01,8.293758745499603402e-02,8.906219578839251472e-02,6.343135597895299682e-02,6.321274353637018617e-02,6.969947855528639546e-02,6.967349294203817323e-02,7.104752313646006678e-02,7.030901024327129711e-02,7.173574494144815961e-02,7.200889690748857319e-02
2.825673653812856845e-01,2.860809975197367017e-01,3.127660902494863171e-01,3.112125296584404288e-01,2.812253113230356871e-01,2.954816476897944022e-01,3.363117311526418463e-01,3.381126314755908413e-01,3.395338612464909311e-01,2.012175697977545696e-01,6.183365244745048228e-02,7.181044900404012776e-02,8.160962870128912749e-02,7.081666100562064581e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.004473079876893493e+00,1.000000000000000000e+00,7.723244762086471649e-02,7.587729504123288948e-02,1.739211835714510601e-01,1.711893440367951991e-01,1.205644103779544424e-01,1.206694507997765758e-01,1.203586487911404296e-01,7.769089185802381670e-02,7.908520556534984203e-02,1.313795388692617916e-01,1.260184454242187502e-01,8.293240886147534852e-02,8.905619870643427527e-02,6.342817116341063766e-02,6.320958626805445180e-02,6.969585963482434476e-02,6.966987645621994241e-02,7.104387050611755960e-02,7.030540573002236338e-02,7.173201112734670093e-02,7.200515144179885085e-02
1.204337937277158294e-01,1.206083247790597640e-01,1.238758078313883237e-01,1.236773408166061822e-01,1.185386073449447714e-01,1.198272016769001830e-01,2.305975357228270128e-01,2.306595756361956018e-01,2.310057259098682036e-01,5.876798670820743142e-01,8.787455853824736873e-02,1.093625739874634489e-01,2.899834609981924438e-01,2.622595950814412546e-01,1.223416071888795698e-01,1.220840812579921525e-01,7.724050068290691518e-02,7.723244762086473036e-02,1.000000000000000000e+00,1.024742084023384070e+00,1.451083996092551731e-01,1.443666364760689547e-01,5.780932496552125543e-02,5.787814392549943399e-02,5.767223078708744177e-02,2.328657048464838064e-01,2.359548007018709148e-01,2.167578685826066498e-01,2.454297793910534542e-01,2.347060440429500072e-01,2.437631933960933972e-01,2.180829221778841642e-01,2.171801023612293935e-01,2.259699616821110868e-01,2.251993927322048505e-01,2.266456357072333672e-01,2.253656495426076822e-01,2.241657174708842071e-01,2.243532141631353616e-01
1.207277125739088519e-01,1.209036142444542550e-01,1.250805436218964117e-01,1.248786541078916318e-01,1.189389478270549694e-01,1.202373925890797418e-01,2.325769415767298398e-01,2.326159200102521085e-01,2.329256662469696426e-01,5.918139293651513144e-01,8.780649294114684089e-02,1.096759140857457016e-01,2.948366535773853658e-01,2.663328187919006274e-01,1.240396606270068314e-01,1.237777139411025684e-01,7.588490045023069119e-02,7.587729504123290336e-02,1.024742084023384070e+00,1.000000000000000000e+00,1.458708233387448205e-01,1.451364050820648510e-01,5.753141509548783533e-02,5.760047594692038753e-02,5.739384313825687811e-02,2.335519639781498125e-01,2.366545713775535520e-01,2.180759257584219402e-01,2.470018795691623359e-01,2.353825784880745342e-01,2.444575906490411843e-01,2.186491841929062707e-01,2.176812078197405687e-01,2.263332621265037037e-01,2.256636031069012560e-01,2.272292180529990047e-01,2.258003235120996377e-01,2.245262716155230487e-01,2.247137669907278701e-01
3.007707278580561971e-01,3.008894029401698034e-01,2.804414654860122869e-01,2.798880347753945896e-01,2.909964364118886038e-01,2.913183380412390222e-01,6.955003591587580747e-01,6.881148978484231682e-01,6.859934301933948708e-01,4.496114080623115350e-01,5.677038943957597450e-01,5.187197914897855311e-01,3.290654361561471952e-01,4.857169597014558415e-01,2.089402355048817217e-01,2.082545849762379997e-01,1.740047647372365835e-01,1.739211835714510324e-01,1.451083996092552009e-01,1.458708233387448483e-01,1.000000000000000000e+00,1.034385503485966806e+00,7.151185132881597573e-02,7.160877801518368557e-02,7.131885891311923187e-02,2.330460548123959863e-01,2.376493380084373219e-01,2.420149098257093068e-01,2.195365429534872903e-01,2.640114225083942112e-01,2.557995920990376870e-01,2.153659311398424259e-01,2.194693728782697584e-01,2.202597120975976763e-01,2.212264894219522771e-01,2.247427405754740259e-01,2.237190868297277702e-01,2.224599637762004756e-01,2.225372671912310141e-01
2.890408661650883393e-01,2.891565860208286654e-01,2.702807565627906028e-01,2.697391241245682414e-01,2.795347683311881770e-01,2.806883656782933611e-01,6.911987952770693999e-01,6.869316166674687141e-01,6.847055315195705871e-01,4.476775802000426685e-01,5.752359680832535016e-01,5.239811572505842507e-01,3.327665542247049690e-01,4.912214615689974306e-01,2.113238935164528931e-01,2.106174715382606033e-01,1.712739769485964736e-01,1.711893440367952823e-01,1.443666364760689547e-01,1.451364050820648510e-01,1.034385503485966806e+00,1.000000000000000000e+00,7.057339600224162013e-02,7.067193054385499662e-02,7.037722606925146673e-02,2.341075943312273810e-01,2.387462352986412240e-01,2.430953079718283505e-01,2.190922211998631297e-01,2.652907341895124338e-01,2.571107404311241962e-01,2.162024492541998744e-01,2.203207803464601877e-01,2.211407574047177804e-01,2.221118822105344615e-01,2.256358724729187748e-01,2.246056790292267347e-01,2.233518752804423413e-01,2.234287781365454362e-01
8.153067154148062323e-02,8.235505308499341259e-02,8.978900600588490821e-02,8.959477690704946429e-02,8.158148282909002957e-02,8.439587627951369853e-02,1.000518300249208375e-01,1.001689778228061489e-01,1.003524180009259803e-01,9.138789803383905175e-02,7.913242956486502000e-02,5.121051500544194363e-02,5.289084141091614927e-02,4.604746933343671633e-02,1.909775937106223953e-01,1.896700243100269689e-01,1.205707638037731011e-01,1.205644103779544424e-01,5.780932496552126237e-02,5.753141509548783533e-02,7.151185132881597573e-02,7.057339600224159237e-02,1.000000000000000000e+00,1.013275639006349760e+00,1.026193081010813080e+00,7.991320102232307709e-02,8.124251416581047824e-02,1.039400689011053397e-01,9.616355050525227099e-02,9.933064690490302218e-02,7.506162376638360334e-02,9.088595046728288607e-02,9.521622976466816157e-02,8.924691637474814476e-02,8.841326109144845291e-02,8.473401824760973255e-02,8.601156273442212008e-02,8.646088498274827339e-02,8.595460652683399594e-02
8.161640644017399693e-02,8.244316865515062542e-02,9.000821831898221659e-02,8.981265796894240261e-02,8.179931437757441415e-02,8.452181287934912302e-02,1.001783474805944818e-01,1.002929158182954000e-01,1.004758252708429223e-01,9.145936780302059421e-02,7.925021597754584868e-02,5.126611837685309675e-02,5.292014758070457542e-02,4.606918315959918075e-02,1.914542153887669740e-01,1.901414437555494497e-01,1.206760782678803073e-01,1.206694507997765758e-01,5.787814392549943399e-02,5.760047594692038753e-02,7.160877801518367169e-02,7.067193054385496886e-02,1.013275639006349760e+00,1.000000000000000000e+00,1.039816449905126561e+00,7.992801379989337984e-02,8.125775040861490939e-02,1.040188580971692089e-01,9.623056371735522196e-02,9.935017204046561745e-02,7.507709599768144781e-02,9.090046861440383152e-02,9.523142344447400875e-02,8.926155049117205642e-02,8.842774342018752676e-02,8.474770152455836369e-02,8.602543921143349093e-02,8.647503386442349782e-02,8.596865280389540120e-02
8.136065584349613800e-02,8.218031865607169917e-02,8.935393991105321232e-02,8.916234060213464041e-02,8.114945128630524085e-02,8.422156903388471061e-02,9.979985051318897293e-02,9.992211562910964517e-02,1.001066073712926496e-01,9.124534919788972187e-02,7.889799617518104824e-02,5.109971292813413751e-02,5.283234938125459107e-02,4.600412010953757597e-02,1.900318054780618660e-01,1.887345307023212682e-01,1.203644745265465554e-01,1.203586487911404296e-01,5.767223078708744177e-02,5.739384313825687811e-02,7.131885891311923187e-02,7.037722606925143898e-02,1.026193081010813080e+00,1.039816449905126561e+00,1.000000000000000000e+00,7.988360360052854103e-02,8.121207081670403505e-02,1.037829099274216044e-01,9.602985634500997569e-02,9.929163502758385496e-02,7.503071061388148777e-02,9.085693951880156882e-02,9.518586891468792943e-02,8.921767406119943122e-02,8.838432206962303084e-02,8.470667572497084241e-02,8.598383413830108790e-02,8.643261225143142323e-02,8.592653880388030629e-02
1.465467705056929248e-01,1.465553444226858348e-01,1.446937951548812884e-01,1.446484699762263237e-01,1.458202624148596527e-01,1.458419933740122409e-01,2.262166906229960972e-01,2.255926538821432792e-01,2.253962617291286608e-01,3.005912861073898878e-01,1.950701890483085288e-01,2.526182462499385051e-01,4.482736537596600512e-01,5.145296836853260336e-01,1.629616815203991653e-01,1.628971851851238051e-01,7.769552620490749462e-02,7.769089185802381670e-02,2.328657048464838064e-01,2.335519639781498125e-01,2.330460548123959863e-01,2.341075943312274088e-01,7.991320102232310485e-02,7.992801379989343535e-02,7.988360360052858267e-02,1.000000000000000000e+00,1.008519244145075877e+00,3.346286117960519668e-01,3.299436242939701169e-01,9.398032432776550760e-01,9.023234291693764675e-01,1.048219635465398314e+00,1.053188813939746726e+00,1.012346546978278417e+00,1.011097566496411249e+00,1.039306051234144990e+00,1.040419226854236934e+00,1.003707340480711974e+00,1.006349116121360465e+00
1.504931537276606446e-01,1.505020781978343714e-01,1.485647505268005153e-01,1.485175886282203150e-01,1.497369931720582692e-01,1.497596096032611235e-01,2.313979095579111467e-01,2.307473519225776704e-01,2.305464605173677128e-01,3.067711197517707933e-01,1.980866691563968607e-01,2.560800476597754338e-01,4.359430056172565737e-01,5.024389071359015579e-01,1.652367241881786686e-01,1.651707943515679233e-01,7.908997887880411803e-02,7.908520556534980039e-02,2.359548007018709148e-01,2.366545713775535520e-01,2.376493380084373219e-01,2.387462352986412240e-01,8.124251416581047824e-02,8.125775040861489551e-02,8.121207081670403505e-02,1.008519244145075877e+00,1.000000000000000000e+00,3.382579762891136377e-01,3.352410123263041553e-01,9.259030229106414156e-01,8.869406950336425899e-01,1.034514513841011896e+00,1.038702536704731560e+00,1.002182908246382675e+00,1.000748164090943471e+00,1.026201590014452325e+00,1.027011497043210264e+00,9.908731717083673063e-01,9.940914088585590669e-01
1.696048991365312619e-01,1.697403819382707069e-01,1.669675370460517172e-01,1.667807422578155840e-01,1.672878470621340097e-01,1.680200688145200849e-01,3.065447790929295979e-01,3.052199188171390021e-01,3.048743603977113747e-01,3.768232376245319037e-01,1.735947577178510171e-01,2.048477520008083197e-01,3.009020363403113185e-01,2.763429670203630950e-01,1.408658579644030406e-01,1.406019341309570347e-01,1.314125065361319566e-01,1.313795388692617916e-01,2.167578685826065943e-01,2.180759257584219124e-01,2.420149098257093345e-01,2.430953079718284060e-01,1.039400689011053397e-01,1.040188580971692089e-01,1.037829099274216044e-01,3.346286117960520778e-01,3.382579762891136377e-01,1.000000000000000000e+00,4.163157649852558539e-01,3.956146570566468901e-01,3.629987409350442507e-01,3.211820324911051072e-01,3.265849854994822832e-01,3.274838252480656853e-01,3.264309735377057264e-01,3.269633682034644440e-01,3.275447009118852559e-01,3.262621719876456772e-01,3.255816199522811871e-01
1.317533539837325296e-01,1.318657082659501212e-01,1.308222247908979174e-01,1.306891278906828768e-01,1.302475324306756888e-01,1.309393466833193576e-01,2.291353976385298308e-01,2.286272184455761247e-01,2.285108747036964094e-01,3.439588372645231984e-01,1.537025968182946234e-01,2.044939619183167578e-01,2.866495103637834996e-01,2.758710540739370831e-01,1.463145128819406948e-01,1.461240855441438002e-01,1.260475793285123491e-01,1.260184454242187502e-01,2.454297793910535930e-01,2.470018795691624469e-01,2.195365429534872626e-01,2.190922211998633240e-01,9.616355050525227099e-02,9.623056371735522196e-02,9.602985634500997569e-02,3.299436242939701169e-01,3.352410123263041553e-01,4.163157649852558539e-01,1.000000000000000000e+00,4.090212768175899849e-01,3.969896633503692263e-01,3.399340174541946591e-01,3.440304295717876437e-01,3.479160178387167845e-01,3.487174839452022446e-01,3.475116614313406571e-01,3.467171718411882209e-01,3.500207581435604842e-01,3.509223568691905992e-01
