2.634913396741004887e-01,2.640181221986295235e-01,2.633705989642479151e-01,2.637571842773632769e-01,2.690411335206532861e-01,2.707770250403525591e-01,2.805751075317173271e-01,2.868786037391172217e-01,2.859445036951620001e-01,2.893251439117127677e-01,1.000000000000000222e+00,8.573286260242537482e-01,2.021446653198450127e-01,2.013921630705765298e-01,1.111425015585494475e-01,1.081647551573053923e-01,7.500280805692874364e-02,7.633130294634568602e-02,1.007457609615745042e-01,9.798603276701235709e-02,3.715049331747610206e-01,3.674480567318030300e-01,2.518261130741129838e-02,3.083601195384966243e-02,4.198028562752301185e-02,1.681505353049524421e-01,1.752704517504533321e-01,1.176411845456424993e-01,1.210649139070746616e-01,1.474986063525864366e-01,1.507266034039109748e-01,7.153742927725029177e-02,9.835227939682138210e-02,6.853413731347286590e-03,5.360351903983273832e-03,5.293135993973428072e-02,5.637716348229994401e-02,5.032087797998418405e-03,4.965102384353739691e-03
2.383119538013276362e-01,2.375824913119749804e-01,2.408505799404203618e-01,2.418237740574781525e-01,2.474448741717889533e-01,2.458483328617688257e-01,2.671283710420457869e-01,2.749599424519336144e-01,2.742589380830022794e-01,2.775066373035100509e-01,8.573286260242540813e-01,1.000000000000000000e+00,2.094042164594166477e-01,2.086470169321736901e-01,1.088209594686604387e-01,1.057515798163958937e-01,7.799829382436164471e-02,7.938258969365699635e-02,1.112971875719695330e-01,1.060301832630988900e-01,3.634333260676930188e-01,3.546349048281730587e-01,2.528355667354092312e-02,3.137701566343922832e-02,4.419462981364911253e-02,1.903114072605822937e-01,1.965052951100428602e-01,1.303346174637455002e-01,1.341917696476743749e-01,1.620707043210031228e-01,1.654582061259302073e-01,8.314128602852545458e-02,1.107553023704633266e-01,9.605085051972996404e-03,6.017463431140487699e-03,6.629262804313218460e-02,6.969815753764287136e-02,7.397009378839025651e-03,7.310105783350605638e-03
1.685171961303393307e-01,1.666007606519119832e-01,1.736319412219983482e-01,1.741332274916387035e-01,1.722337391107335303e-01,1.688015214645893769e-01,2.149222748338692202e-01,2.234796650261649531e-01,2.186317551333523124e-01,2.236124265037945091e-01,2.021446653198450405e-01,2.094042164594166477e-01,1.000000000000000000e+00,9.414892779471408790e-01,8.268079897595920214e-02,8.244401403732676270e-02,9.401334237198581689e-02,9.447679636861534835e-02,1.822056262700212648e-01,1.731877170465155602e-01,2.521381531209520022e-01,2.419991823974414480e-01,4.609842000673348289e-02,5.264461097118951910e-02,6.920128857013951862e-02,2.881922535076244518e-01,2.904143079572092945e-01,2.106135402894973307e-01,2.122361201974532763e-01,2.839958635300647294e-01,2.887684931712315439e-01,9.879396127331481481e-02,1.507385409863875869e-01,1.341476646387032741e-02,7.044141670937333760e-03,7.959310832449581485e-02,8.434323923085547403e-02,8.696873148626519875e-03,8.580662447830624331e-03
1.693889588832842297e-01,1.674418170073066481e-01,1.749629841600190694e-01,1.754724559445614285e-01,1.733308511258268847e-01,1.699977711405269987e-01,2.166611487354820620e-01,2.253955205245733173e-01,2.205167981150448764e-01,2.258512786127048200e-01,2.013921630705764743e-01,2.086470169321736901e-01,9.414892779471408790e-01,1.000000000000000000e+00,8.252448514408444735e-02,8.221046648117587285e-02,9.499689268803360176e-02,9.543754713570233583e-02,1.865109486318428100e-01,1.771093086450037657e-01,2.544289857067864591e-01,2.440350524112128161e-01,4.539169273099447760e-02,5.205785756061517833e-02,6.943356447214830973e-02,2.943719930899555970e-01,2.962160361758917615e-01,2.147329508205272075e-01,2.157900963258430060e-01,2.923213802689849650e-01,2.960636423596217370e-01,1.022679624241687318e-01,1.556649513154638453e-01,1.400526638373336165e-02,7.266187940714413825e-03,8.200312407068184595e-02,8.676853735983788840e-02,8.970408537307850150e-03,8.850559005098061760e-03
3.474137743441189224e-02,3.362098357909806129e-02,3.860907540746979366e-02,3.845146675513876761e-02,3.141684186248861615e-02,2.956052463151781495e-02,3.476378798125115410e-02,3.546904071082034038e-02,3.369033247148814358e-02,3.262767085204452966e-02,1.111425015585494336e-01,1.088209594686604387e-01,8.268079897595920214e-02,8.252448514408446123e-02,1.000000000000000000e+00,9.527622377165566592e-01,1.247171161527401567e-02,1.166723793905005691e-02,7.222202277404625448e-02,6.947214654491427888e-02,8.341790946093867454e-02,8.169681194474733010e-02,5.162941192986337385e-02,5.063948880864095614e-02,5.578217179773722195e-02,8.762276251125807047e-02,8.933304950070887485e-02,8.574861285930256150e-02,8.848870194269067846e-02,7.311506179458199250e-02,7.772642662364397104e-02,3.333111642734438995e-02,5.356335627337226180e-02,6.716390352671650597e-03,3.052817069455061698e-03,2.196038800049901485e-02,2.324450104742640730e-02,1.611149070128362623e-03,1.589733796556244867e-03
3.375066853021739532e-02,3.260706311032943172e-02,3.737153921623298514e-02,3.731122122762534771e-02,3.030361346159920338e-02,2.842044673583965855e-02,3.311176804803751123e-02,3.313918161441744420e-02,3.129908759309971145e-02,3.039375119797043875e-02,1.081647551573054339e-01,1.057515798163958937e-01,8.244401403732676270e-02,8.221046648117587285e-02,9.527622377165566592e-01,9.999999999999998890e-01,1.168935274859644706e-02,1.086286711387111567e-02,6.544085607494810886e-02,6.307940586278330819e-02,8.101848814396200860e-02,7.930146735385039392e-02,5.021529840191825411e-02,4.824597810028732198e-02,5.409592356108724326e-02,8.616472999439825364e-02,8.795518001056522317e-02,8.201168186839997987e-02,8.561001392422426526e-02,7.015502349550031824e-02,7.365744538797525109e-02,3.080064110716912093e-02,5.188347155544757033e-02,7.010942365725582673e-03,2.388752871497613287e-03,2.105444061080023743e-02,2.238544351434923821e-02,1.681900156146789354e-03,1.659553919855973102e-03
1.669295908016212304e-01,1.649100920690739491e-01,1.644716206784999635e-01,1.645891263851254338e-01,1.607278153138868571e-01,1.559579262344220618e-01,1.470434906584796031e-01,1.473280786397644093e-01,1.447081333329159336e-01,1.408624428588049204e-01,7.500280805692874364e-02,7.799829382436167247e-02,9.401334237198581689e-02,9.499689268803360176e-02,1.247171161527401394e-02,1.168935274859644359e-02,1.000000000000000000e+00,9.790478534684273759e-01,1.264869119213065662e-01,1.282326284796592164e-01,1.347161221043279844e-01,1.356280803745641694e-01,1.030185252143054758e-01,1.046482377587620999e-01,1.097314364673339232e-01,1.002619437116765710e-01,1.017151923625361498e-01,1.428579426479845149e-01,1.444842263739622990e-01,9.009141352099912792e-02,9.147520137690047515e-02,5.918217860911206135e-02,8.304681121514111142e-02,8.172470164866451475e-03,2.349597010323786241e-03,3.620816617124522629e-02,3.875375648401638284e-02,4.979807348172459770e-03,4.913416490081669134e-03
1.666755014363364429e-01,1.646425849442732792e-01,1.642727139362493149e-01,1.643901192758404628e-01,1.609698015431140494e-01,1.561606240871344642e-01,1.479576821945780274e-01,1.481749453337578293e-01,1.455525204869594913e-01,1.416253352647199315e-01,7.633130294634569990e-02,7.938258969365703799e-02,9.447679636861538999e-02,9.543754713570236359e-02,1.166723793905005691e-02,1.086286711387111220e-02,9.790478534684273759e-01,9.999999999999998890e-01,1.282561827463107040e-01,1.299838565721583572e-01,1.355092774861698102e-01,1.363877636840424012e-01,1.021784815106608485e-01,1.044826973611170523e-01,1.088038178097422842e-01,1.007340505935796909e-01,1.023155937228309303e-01,1.444178243074122903e-01,1.457389624918605520e-01,9.058101582741751034e-02,9.211506078388351226e-02,5.884550432976722034e-02,8.226431934558675607e-02,6.992196573992439518e-03,2.382330918278721069e-03,3.666685217929547408e-02,3.924358156748773696e-02,5.049130404546009303e-03,4.981821510613948685e-03
1.009178011643047657e-01,9.913278455854407367e-02,1.030967384795459657e-01,1.029980181977584175e-01,9.907520252261461935e-02,9.509149282611628617e-02,1.205537096764257160e-01,1.247713127741157529e-01,1.187792615830296494e-01,1.187015409163976604e-01,1.007457609615745181e-01,1.112971875719695469e-01,1.822056262700212370e-01,1.865109486318428100e-01,7.222202277404628223e-02,6.544085607494812273e-02,1.264869119213065662e-01,1.282561827463107040e-01,1.000000000000000000e+00,9.467457035563882073e-01,1.439632312732898600e-01,1.391094273633314837e-01,5.156695200749384506e-02,4.847158953714517104e-02,6.604871701075909485e-02,1.937602228196072529e-01,1.935868345570191384e-01,1.862076517535745102e-01,1.821340084818743599e-01,2.197200786873027556e-01,2.257896684313710489e-01,9.370005413492693558e-02,1.308236749360772166e-01,9.287327127779080455e-03,8.010285476378735739e-03,7.910528977279046581e-02,8.349186322884634415e-02,1.323405066746787158e-02,1.307327499970706124e-02
9.790031281207250968e-02,9.636292563530000910e-02,9.948791513562715849e-02,9.938275849007410789e-02,9.565692956147908710e-02,9.173957258612285004e-02,1.166236246230974577e-01,1.202351821670697291e-01,1.145083305876406637e-01,1.144913565763212709e-01,9.798603276701235709e-02,1.060301832630988622e-01,1.731877170465155047e-01,1.771093086450037934e-01,6.947214654491427888e-02,6.307940586278330819e-02,1.282326284796591886e-01,1.299838565721583294e-01,9.467457035563882073e-01,1.000000000000000222e+00,1.392664596882377259e-01,1.350307840538359228e-01,5.243214164479863965e-02,4.930344604550840337e-02,6.578416629942648863e-02,1.818304241269226851e-01,1.827886799926309591e-01,1.809900322185574173e-01,1.763550331946754091e-01,2.088752103547940053e-01,2.138569981847754653e-01,8.883750355943230426e-02,1.209352347060662913e-01,9.243956736227996324e-03,7.972482916886364929e-03,7.143593293338193484e-02,7.573987034385923356e-02,1.244306796604036265e-02,1.229215829084269809e-02
4.289486629115514260e-01,4.247475956491129634e-01,4.503559669987122205e-01,4.513471983048831793e-01,4.430323138784625914e-01,4.358990897571863310e-01,5.293572183322899916e-01,5.407245887154907837e-01,5.461169253210683694e-01,5.530216098505628119e-01,3.715049331747609651e-01,3.634333260676926858e-01,2.521381531209520022e-01,2.544289857067865146e-01,8.341790946093868842e-02,8.101848814396198084e-02,1.347161221043279844e-01,1.355092774861698102e-01,1.439632312732899710e-01,1.392664596882377259e-01,9.999999999999998890e-01,9.332520990136098371e-01,4.030841759115906531e-02,4.447984094764043800e-02,5.362356896723591282e-02,1.777261595642176673e-01,1.794011540262427373e-01,1.666590170652327285e-01,1.643054738743506271e-01,1.645333483196261271e-01,1.697796862493833880e-01,7.350612254183123973e-02,1.051410384409730975e-01,1.016550991609427475e-02,3.912989708155972628e-03,5.278463786512573724e-02,5.615610037865560733e-02,4.825451457217288902e-03,4.761310893523938367e-03
4.483324787108986520e-01,4.440966757139709342e-01,4.700113922550788192e-01,4.711105588877750883e-01,4.642771800594381881e-01,4.568043985976136256e-01,5.483697291663700568e-01,5.585988528271674802e-01,5.643019538061291307e-01,5.710244876504421141e-01,3.674480567318030300e-01,3.546349048281728367e-01,2.419991823974413370e-01,2.440350524112127883e-01,8.169681194474731623e-02,7.930146735385038004e-02,1.356280803745641694e-01,1.363877636840424290e-01,1.391094273633314005e-01,1.350307840538359228e-01,9.332520990136098371e-01,9.999999999999995559e-01,4.041633630364913771e-02,4.415628331503623771e-02,5.160140831050616383e-02,1.624366729661979314e-01,1.640633626622281793e-01,1.609819536909259940e-01,1.597335353153852278e-01,1.536712506311609661e-01,1.590094514506768253e-01,6.496487544252631252e-02,9.461881722217778401e-02,8.301839362735295019e-03,3.304909978061287314e-03,4.871833538136296354e-02,5.199431600473806980e-02,4.660529485120226169e-03,4.598560728850722631e-03
4.138640910965687980e-02,4.091895292594331657e-02,4.329023763836494648e-02,4.311655584483962966e-02,3.867583948745828559e-02,3.787231863787027947e-02,3.775152310292356761e-02,3.847033693825064465e-02,3.758818897898830863e-02,3.673119941708856417e-02,2.518261130741130879e-02,2.528355667354092312e-02,4.609842000673348289e-02,4.539169273099447760e-02,5.162941192986341549e-02,5.021529840191825411e-02,1.030185252143055313e-01,1.021784815106608207e-01,5.156695200749384506e-02,5.243214164479863965e-02,4.030841759115907919e-02,4.041633630364911689e-02,1.000000000000000000e+00,9.231790061084824695e-01,9.007051292724523872e-01,4.058065342384193502e-02,4.174722052573137665e-02,1.139511887913030597e-01,1.137931164041852405e-01,3.214558503946830792e-02,3.185842250657881097e-02,1.458705300067114977e-02,2.285791697121077395e-02,7.044685954462006792e-04,1.921813226629441422e-03,7.297070111133359578e-03,7.675227787515346949e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.288334671265288389e-02,4.242208076229492253e-02,4.473466468010690866e-02,4.454799475082966975e-02,4.028155408436668444e-02,3.947091834725149906e-02,3.824000423293393014e-02,3.973977569267701793e-02,3.915321634535055134e-02,3.836560833744236815e-02,3.083601195384965896e-02,3.137701566343922832e-02,5.264461097118951910e-02,5.205785756061517139e-02,5.063948880864098390e-02,4.824597810028732198e-02,1.046482377587621554e-01,1.044826973611170384e-01,4.847158953714517798e-02,4.930344604550841725e-02,4.447984094764045188e-02,4.415628331503620996e-02,9.231790061084823584e-01,1.000000000000000000e+00,8.603892433393455219e-01,3.917533857927942703e-02,4.083017130041779325e-02,1.096396252934280779e-01,1.092610303098184299e-01,2.978358589742955212e-02,2.974828176762555135e-02,1.435597128742862987e-02,2.243351186640791042e-02,8.552225870734404172e-04,2.993330952878613897e-03,5.883626569175265386e-03,6.429490951151302196e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.710591767874940800e-02,4.664279763719034883e-02,4.970236381720007784e-02,4.956517194817016553e-02,4.422297683010337904e-02,4.353089315512647522e-02,4.685363036229933664e-02,5.045754316210122881e-02,4.943155787137383517e-02,4.932023169098357501e-02,4.198028562752301185e-02,4.419462981364909865e-02,6.920128857013951862e-02,6.943356447214832361e-02,5.578217179773722195e-02,5.409592356108721550e-02,1.097314364673339510e-01,1.088038178097422704e-01,6.604871701075909485e-02,6.578416629942648863e-02,5.362356896723591282e-02,5.160140831050615690e-02,9.007051292724521652e-01,8.603892433393454109e-01,9.999999999999997780e-01,7.260977827856301969e-02,7.406396777545479204e-02,1.345903981876246103e-01,1.348579295575755010e-01,6.254848542511699805e-02,6.205230390912740840e-02,3.419384428336232074e-02,4.746817211310927487e-02,1.545255732805160889e-03,4.058623808998795823e-03,2.015871162426558644e-02,2.095660204216182737e-02,2.596572150149641534e-03,2.562012014160120789e-03
1.078275408978941058e-01,1.059818234447505447e-01,1.191016826260266476e-01,1.194559630225260488e-01,1.085109110485818484e-01,1.051563272991892090e-01,1.414760685802373963e-01,1.530525745444035746e-01,1.487040884109762651e-01,1.537034579899264897e-01,1.681505353049525253e-01,1.903114072605823215e-01,2.881922535076245073e-01,2.943719930899555415e-01,8.762276251125802884e-02,8.616472999439825364e-02,1.002619437116765988e-01,1.007340505935796771e-01,1.937602228196072807e-01,1.818304241269226018e-01,1.777261595642175007e-01,1.624366729661979591e-01,4.058065342384193502e-02,3.917533857927942703e-02,7.260977827856299194e-02,1.000000000000000000e+00,9.031656300459435238e-01,2.256195093582014644e-01,2.261167731896653876e-01,4.354775371907851356e-01,4.317007086750484501e-01,2.133072893051128072e-01,3.124160046468236751e-01,2.960041195720473223e-02,1.437067311844237097e-02,1.616296290802662350e-01,1.706255030154463503e-01,2.080058833678749206e-02,2.054315961419205319e-02
1.060752063224789793e-01,1.042408745371334461e-01,1.171547972518574843e-01,1.174827569489490658e-01,1.073874815772893759e-01,1.037258035685846846e-01,1.389220275787485526e-01,1.503119486751436085e-01,1.459751008724494425e-01,1.507884479660653587e-01,1.752704517504533877e-01,1.965052951100428602e-01,2.904143079572092945e-01,2.962160361758917060e-01,8.933304950070887485e-02,8.795518001056522317e-02,1.017151923625361637e-01,1.023155937228309165e-01,1.935868345570191384e-01,1.827886799926308758e-01,1.794011540262426263e-01,1.640633626622282903e-01,4.174722052573137665e-02,4.083017130041780018e-02,7.406396777545476429e-02,9.031656300459435238e-01,1.000000000000000000e+00,2.266546136705218928e-01,2.261799912723872485e-01,4.399861893020350911e-01,4.371956593224761156e-01,2.069034263332175383e-01,3.057975995989641316e-01,2.929418606409981210e-02,1.401862571395320542e-02,1.547121374538311389e-01,1.634798208393845598e-01,1.922160388413659410e-02,1.898492857344440815e-02
8.342143072844745988e-02,8.137750627004880499e-02,9.064601107628074417e-02,9.022306238660374178e-02,8.004445801141438221e-02,7.811763614715208637e-02,1.077237892759803917e-01,1.119090083689575493e-01,1.080191688056849064e-01,1.083874167412016976e-01,1.176411845456425687e-01,1.303346174637455002e-01,2.106135402894973307e-01,2.147329508205272075e-01,8.574861285930258925e-02,8.201168186839997987e-02,1.428579426479845427e-01,1.444178243074123180e-01,1.862076517535744824e-01,1.809900322185575006e-01,1.666590170652327563e-01,1.609819536909260773e-01,1.139511887913030597e-01,1.096396252934280779e-01,1.345903981876246658e-01,2.256195093582014644e-01,2.266546136705218928e-01,1.000000000000000000e+00,8.832704159929305465e-01,2.383297286626018530e-01,2.404419315644910071e-01,9.723838725282790696e-02,1.583462257092329573e-01,8.642596762410475683e-03,7.448711231410059738e-03,7.237041003101579717e-02,7.621590925783142123e-02,6.164553378325552876e-03,6.082379002179197532e-03
8.318272450667714424e-02,8.129675826496113311e-02,9.098861594394319630e-02,9.062933774246946517e-02,7.993717016283578836e-02,7.793679500066558186e-02,1.074015702463916727e-01,1.112555442180105936e-01,1.070360899488675410e-01,1.069294526555124719e-01,1.210649139070746616e-01,1.341917696476743749e-01,2.122361201974532763e-01,2.157900963258430060e-01,8.848870194269067846e-02,8.561001392422426526e-02,1.444842263739622990e-01,1.457389624918605242e-01,1.821340084818743599e-01,1.763550331946754091e-01,1.643054738743505716e-01,1.597335353153852833e-01,1.137931164041852405e-01,1.092610303098184299e-01,1.348579295575754733e-01,2.261167731896653876e-01,2.261799912723872485e-01,8.832704159929305465e-01,1.000000000000000000e+00,2.324703153373951225e-01,2.322235212976302976e-01,1.000179945284008776e-01,1.585922667298796107e-01,8.590284711241629942e-03,7.403182614306592912e-03,7.092100905826134727e-02,7.443339943551033344e-02,6.127062539800302507e-03,6.045384575837720390e-03
