1.000000000000000000e+00,1.000000000000000000e+00,9.124999999999999778e-01,9.124999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.934782608695651884e-01,7.019230769230768718e-01,7.019230769230768718e-01,7.019230769230768718e-01,2.714285714285714080e-01,2.424242424242424310e-01,3.678160919540229834e-01,3.678160919540229834e-01,1.463414634146341375e-01,1.271186440677966045e-01,2.916666666666666852e-01,2.666666666666666630e-01,3.062500000000000222e-01,3.245033112582781376e-01,5.454545454545454142e-01,6.145833333333333703e-01,8.108108108108108558e-02,8.771929824561403022e-02,1.376811594202898559e-01,2.723214285714285476e-01,2.831050228310502126e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.878048780487804659e-01,2.885572139303482775e-01,3.129251700680272252e-01,3.187499999999999778e-01,8.139534883720930813e-02,5.681818181818181629e-02,2.406015037593984829e-01,2.406015037593984829e-01,1.097560975609756101e-01,1.097560975609756101e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.124999999999999778e-01,9.124999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.934782608695651884e-01,7.019230769230768718e-01,7.019230769230768718e-01,7.019230769230768718e-01,2.714285714285714080e-01,2.424242424242424310e-01,3.678160919540229834e-01,3.678160919540229834e-01,1.463414634146341375e-01,1.271186440677966045e-01,2.916666666666666852e-01,2.666666666666666630e-01,3.062500000000000222e-01,3.245033112582781376e-01,5.454545454545454142e-01,6.145833333333333703e-01,8.108108108108108558e-02,8.771929824561403022e-02,1.376811594202898559e-01,2.723214285714285476e-01,2.831050228310502126e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.878048780487804659e-01,2.885572139303482775e-01,3.129251700680272252e-01,3.187499999999999778e-01,8.139534883720930813e-02,5.681818181818181629e-02,2.406015037593984829e-01,2.406015037593984829e-01,1.097560975609756101e-01,1.097560975609756101e-01
9.124999999999999778e-01,9.124999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.124999999999999778e-01,9.124999999999999778e-01,7.373737373737373479e-01,7.037037037037037202e-01,7.037037037037037202e-01,7.037037037037037202e-01,2.937062937062936974e-01,2.619047619047619180e-01,3.841807909604519899e-01,3.841807909604519899e-01,1.653543307086614289e-01,1.475409836065573743e-01,3.170731707317073211e-01,2.926829268292682751e-01,3.170731707317073211e-01,3.354838709677419595e-01,5.526315789473684736e-01,6.199999999999999956e-01,9.482758620689654694e-02,1.008403361344537841e-01,1.631205673758865382e-01,3.035714285714285476e-01,3.150684931506849140e-01,2.210526315789473617e-01,2.210526315789473617e-01,3.219512195121951303e-01,3.233830845771144546e-01,3.245033112582781376e-01,3.292682926829268442e-01,7.526881720430107781e-02,6.382978723404254817e-02,2.554744525547445466e-01,2.554744525547445466e-01,1.011235955056179747e-01,1.011235955056179747e-01
9.124999999999999778e-01,9.124999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.124999999999999778e-01,9.124999999999999778e-01,7.373737373737373479e-01,7.037037037037037202e-01,7.037037037037037202e-01,7.037037037037037202e-01,2.937062937062936974e-01,2.619047619047619180e-01,3.841807909604519899e-01,3.841807909604519899e-01,1.653543307086614289e-01,1.475409836065573743e-01,3.170731707317073211e-01,2.926829268292682751e-01,3.170731707317073211e-01,3.354838709677419595e-01,5.526315789473684736e-01,6.199999999999999956e-01,9.482758620689654694e-02,1.008403361344537841e-01,1.631205673758865382e-01,3.035714285714285476e-01,3.150684931506849140e-01,2.210526315789473617e-01,2.210526315789473617e-01,3.219512195121951303e-01,3.233830845771144546e-01,3.245033112582781376e-01,3.292682926829268442e-01,7.526881720430107781e-02,6.382978723404254817e-02,2.554744525547445466e-01,2.554744525547445466e-01,1.011235955056179747e-01,1.011235955056179747e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.124999999999999778e-01,9.124999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.934782608695651884e-01,7.019230769230768718e-01,7.019230769230768718e-01,7.019230769230768718e-01,2.714285714285714080e-01,2.424242424242424310e-01,3.678160919540229834e-01,3.678160919540229834e-01,1.463414634146341375e-01,1.271186440677966045e-01,2.916666666666666852e-01,2.666666666666666630e-01,3.062500000000000222e-01,3.245033112582781376e-01,5.454545454545454142e-01,6.145833333333333703e-01,8.108108108108108558e-02,8.771929824561403022e-02,1.376811594202898559e-01,2.723214285714285476e-01,2.831050228310502126e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.878048780487804659e-01,2.885572139303482775e-01,3.129251700680272252e-01,3.187499999999999778e-01,8.139534883720930813e-02,5.681818181818181629e-02,2.406015037593984829e-01,2.406015037593984829e-01,1.097560975609756101e-01,1.097560975609756101e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.124999999999999778e-01,9.124999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.934782608695651884e-01,7.019230769230768718e-01,7.019230769230768718e-01,7.019230769230768718e-01,2.714285714285714080e-01,2.424242424242424310e-01,3.678160919540229834e-01,3.678160919540229834e-01,1.463414634146341375e-01,1.271186440677966045e-01,2.916666666666666852e-01,2.666666666666666630e-01,3.062500000000000222e-01,3.245033112582781376e-01,5.454545454545454142e-01,6.145833333333333703e-01,8.108108108108108558e-02,8.771929824561403022e-02,1.376811594202898559e-01,2.723214285714285476e-01,2.831050228310502126e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.878048780487804659e-01,2.885572139303482775e-01,3.129251700680272252e-01,3.187499999999999778e-01,8.139534883720930813e-02,5.681818181818181629e-02,2.406015037593984829e-01,2.406015037593984829e-01,1.097560975609756101e-01,1.097560975609756101e-01
7.934782608695651884e-01,7.934782608695651884e-01,7.373737373737373479e-01,7.373737373737373479e-01,7.934782608695651884e-01,7.934782608695651884e-01,1.000000000000000000e+00,8.846153846153845812e-01,8.846153846153845812e-01,8.846153846153845812e-01,3.133333333333333526e-01,3.023255813953488191e-01,4.685714285714285832e-01,4.685714285714285832e-01,1.594202898550724501e-01,1.428571428571428492e-01,3.181818181818181768e-01,2.954545454545454697e-01,4.161490683229813747e-01,4.407894736842105088e-01,5.619834710743801809e-01,5.535714285714286031e-01,1.209677419354838745e-01,1.085271317829457349e-01,1.972789115646258473e-01,3.333333333333333148e-01,3.452914798206278002e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.540669856459330300e-01,3.560975609756097393e-01,3.766233766233766378e-01,4.024390243902439268e-01,7.692307692307692735e-02,7.692307692307692735e-02,2.867132867132867191e-01,2.867132867132867191e-01,1.000000000000000056e-01,1.000000000000000056e-01
7.019230769230768718e-01,7.019230769230768718e-01,7.037037037037037202e-01,7.037037037037037202e-01,7.019230769230768718e-01,7.019230769230768718e-01,8.846153846153845812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.483870967741935498e-01,3.409090909090908839e-01,5.027932960893854997e-01,5.027932960893854997e-01,1.700680272108843483e-01,1.468531468531468487e-01,3.381294964028777050e-01,3.165467625899280324e-01,4.201183431952662528e-01,4.347826086956521618e-01,5.343511450381679406e-01,5.245901639344262568e-01,1.439393939393939503e-01,1.481481481481481399e-01,2.617449664429530309e-01,3.799126637554585129e-01,3.928571428571428492e-01,3.128205128205128194e-01,3.128205128205128194e-01,3.981042654028436045e-01,4.009661835748792313e-01,3.827160493827160281e-01,4.069767441860465129e-01,6.896551724137930939e-02,7.826086956521739746e-02,2.980132450331126059e-01,2.980132450331126059e-01,8.928571428571428770e-02,8.928571428571428770e-02
7.019230769230768718e-01,7.019230769230768718e-01,7.037037037037037202e-01,7.037037037037037202e-01,7.019230769230768718e-01,7.019230769230768718e-01,8.846153846153845812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.483870967741935498e-01,3.409090909090908839e-01,5.027932960893854997e-01,5.027932960893854997e-01,1.700680272108843483e-01,1.468531468531468487e-01,3.381294964028777050e-01,3.165467625899280324e-01,4.201183431952662528e-01,4.347826086956521618e-01,5.343511450381679406e-01,5.245901639344262568e-01,1.439393939393939503e-01,1.481481481481481399e-01,2.617449664429530309e-01,3.799126637554585129e-01,3.928571428571428492e-01,3.128205128205128194e-01,3.128205128205128194e-01,3.981042654028436045e-01,4.009661835748792313e-01,3.827160493827160281e-01,4.069767441860465129e-01,6.896551724137930939e-02,7.826086956521739746e-02,2.980132450331126059e-01,2.980132450331126059e-01,8.928571428571428770e-02,8.928571428571428770e-02
7.019230769230768718e-01,7.019230769230768718e-01,7.037037037037037202e-01,7.037037037037037202e-01,7.019230769230768718e-01,7.019230769230768718e-01,8.846153846153845812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.483870967741935498e-01,3.409090909090908839e-01,5.027932960893854997e-01,5.027932960893854997e-01,1.700680272108843483e-01,1.468531468531468487e-01,3.381294964028777050e-01,3.165467625899280324e-01,4.201183431952662528e-01,4.347826086956521618e-01,5.343511450381679406e-01,5.245901639344262568e-01,1.439393939393939503e-01,1.481481481481481399e-01,2.617449664429530309e-01,3.799126637554585129e-01,3.928571428571428492e-01,3.128205128205128194e-01,3.128205128205128194e-01,3.981042654028436045e-01,4.009661835748792313e-01,3.827160493827160281e-01,4.069767441860465129e-01,6.896551724137930939e-02,7.826086956521739746e-02,2.980132450331126059e-01,2.980132450331126059e-01,8.928571428571428770e-02,8.928571428571428770e-02
