1.346719742425369140e-02,1.336467731067691664e-02,1.338009158378325458e-02,1.348679484080426809e-02,1.328147183762890329e-02,1.303672239005274590e-02,1.948629313394811477e-02,2.072541768877424195e-02,2.038319579902894696e-02,2.116271740395595305e-02,1.242368928888397048e-02,1.409146270112325051e-02,2.384197173053313051e-02,2.621804076748959419e-02,8.148778112797693679e-03,8.408316085458172537e-03,3.177876096433641245e-02,3.215432519748900181e-02,2.885688360939077032e-02,2.772552962366050047e-02,3.248995405913028545e-02,3.185056300013949793e-02,2.445221298468547300e-02,2.284185040063130626e-02,2.489505549908261131e-02,6.051805477752583012e-02,5.932439520340636319e-02,7.904306165430768916e-01,1.000000000000000000e+00,3.813330501069430584e-02,3.710503409756590182e-02,5.501708331567821408e-02,5.089785533563582348e-02,5.505113248015888749e-02,5.552158189424477586e-02,5.033407004506449539e-02,5.002922408176964375e-02,4.707468833276536035e-02,4.745817830876727234e-02
3.008259988299948409e-02,3.077819417165647206e-02,3.156975367224284373e-02,3.172591983683586969e-02,3.305070304476567800e-02,3.161408405386970100e-02,4.024660709500881006e-02,4.250184233677668788e-02,4.256196880105946739e-02,4.430172881359573100e-02,4.513340265508546112e-02,5.045635722514366095e-02,5.544893038466389840e-02,5.950136971734090729e-02,1.436910179355216192e-02,1.490400943934007925e-02,2.137679835488104363e-02,2.208746618559698574e-02,5.262742780697792638e-02,4.974129539911658487e-02,3.819485652192195629e-02,3.527175754026842802e-02,1.000865611693250307e-02,1.077378781607000839e-02,1.674777425121359506e-02,1.336387890334552742e-01,1.314889314725700975e-01,4.157146098436327597e-02,3.813330501069434053e-02,9.999999999999994449e-01,9.024411565950880565e-01,1.488173220486860848e-01,1.367296651401546104e-01,1.494716925555104603e-01,1.518736802615950621e-01,1.315408123490836301e-01,1.299940292003077258e-01,1.351729617598999289e-01,1.342559824407669467e-01
2.896820243318139199e-02,2.957319711216827712e-02,3.029765109842628631e-02,3.039661737971766434e-02,3.189248201000006305e-02,3.059294025471040110e-02,3.867548923065564775e-02,4.076682303184917672e-02,4.078543674729490781e-02,4.250620513119426208e-02,4.408451294287109995e-02,4.890668396585266114e-02,5.424703130157449565e-02,5.844101673489531662e-02,1.371051150034647420e-02,1.415171263390600266e-02,2.107350835542654358e-02,2.181760817516228967e-02,5.059425806017833760e-02,4.812551621567441595e-02,3.622925848519199105e-02,3.349256011293395841e-02,9.562466221562350432e-03,1.023139289849884885e-02,1.651054603559732464e-02,1.305038902873265627e-01,1.286432855713356416e-01,4.010773734412901442e-02,3.710503409756586712e-02,9.024411565950880565e-01,1.000000000000000444e+00,1.428317757062934623e-01,1.320570312813382496e-01,1.411566793969831202e-01,1.431293522149859887e-01,1.243256061572241278e-01,1.225952487966789212e-01,1.289647426071586500e-01,1.277535366625973667e-01
2.583310987443930562e-02,2.654569685888727090e-02,2.578812813180067498e-02,2.605406064458807083e-02,2.857587050150655478e-02,2.777105768200675839e-02,3.860783665569648276e-02,4.134610538099443844e-02,4.219853908117857794e-02,4.353858983939892791e-02,4.820807702489191687e-02,5.649877349543922650e-02,6.327115904967541005e-02,6.905501021325734234e-02,1.721322227114438497e-02,1.832369646222626117e-02,3.236327986092937814e-02,3.328662964472439700e-02,6.508269578883364714e-02,6.239091197221360158e-02,4.222474818620294834e-02,3.911491186184874042e-02,1.576914888575539977e-02,1.574083598243753920e-02,1.720649677765307903e-02,1.750964885711499275e-01,1.697814727108003519e-01,6.127789134377672337e-02,5.501708331567819327e-02,1.488173220486860848e-01,1.428317757062934623e-01,9.999999999999992228e-01,7.583474175216110558e-01,3.301308760521847740e-01,3.439524216468607398e-01,2.136546360329784899e-01,2.095376410924711663e-01,2.242877929969755713e-01,2.233277824965165803e-01
2.310666418169699671e-02,2.372469759661122168e-02,2.265275605072981230e-02,2.291837498384723462e-02,2.542149841203486527e-02,2.435800128209143420e-02,3.434755389731236619e-02,3.692738087778413281e-02,3.726984451948379268e-02,3.848277902081951446e-02,4.372818015828270483e-02,5.077486187384389060e-02,5.807654181310804853e-02,6.296872678420396829e-02,1.537423081619359623e-02,1.651452076945117767e-02,3.007856572719162097e-02,3.087275072119821315e-02,6.012430927589400287e-02,5.812675817128157285e-02,3.797100650008577299e-02,3.530161761404913140e-02,1.403863724891713655e-02,1.366893106653326549e-02,1.513051134183831734e-02,1.574132115720519587e-01,1.533032692817458686e-01,5.598919778197664759e-02,5.089785533563576103e-02,1.367296651401546104e-01,1.320570312813382219e-01,7.583474175216109447e-01,1.000000000000001110e+00,2.943815789135370009e-01,3.070393335588676442e-01,1.872987826596712313e-01,1.846689223715432815e-01,1.925782085672257948e-01,1.925251077748941497e-01
2.664938447010863076e-02,2.739848302648371925e-02,2.603737374474672517e-02,2.616198870500168264e-02,3.014772020049742013e-02,2.874752315068654709e-02,3.889828020311411616e-02,4.267597097544527374e-02,4.313887522433804828e-02,4.452278672526547437e-02,4.208152021338146254e-02,4.896451033692275634e-02,5.620689921680325357e-02,6.242162974708623940e-02,1.828337043269657666e-02,1.941650309625451640e-02,2.901085663254340460e-02,3.025217095701291173e-02,6.189221196424437438e-02,5.858847563253786334e-02,3.899552885895324339e-02,3.630682984076367970e-02,1.515762761805688336e-02,1.565947907178575141e-02,1.441139216679418987e-02,1.665603077980284952e-01,1.608084992944367742e-01,6.106937143456259848e-02,5.505113248015888056e-02,1.494716925555103493e-01,1.411566793969828426e-01,3.301308760521842744e-01,2.943815789135361682e-01,1.000000000000000000e+00,8.107270543531807094e-01,2.184964994672521643e-01,2.160780110035388779e-01,2.597947462822180476e-01,2.583881036449480750e-01
2.736058742953002831e-02,2.808184324564420853e-02,2.658129164798364932e-02,2.678381618604670777e-02,3.104178224330240293e-02,2.967944988934377235e-02,3.999371208835665603e-02,4.359696792068879639e-02,4.437230055820867020e-02,4.580129452791242145e-02,4.262297165431338380e-02,4.995695690466362554e-02,5.865622565893193613e-02,6.498466619102856445e-02,1.876004074619257167e-02,1.980321347275601496e-02,2.921522449394886242e-02,3.035224781406259745e-02,6.422920927437554550e-02,6.113851820935211484e-02,3.946831994705377045e-02,3.664434759372611067e-02,1.601296059228038415e-02,1.637416530240908691e-02,1.530187274343170964e-02,1.718794317522256421e-01,1.658088787181733192e-01,6.121789252459063774e-02,5.552158189424477586e-02,1.518736802615951176e-01,1.431293522149858499e-01,3.439524216468601847e-01,3.070393335588670891e-01,8.107270543531807094e-01,1.000000000000000000e+00,2.241935224954652861e-01,2.206279135887391774e-01,2.634534470122429362e-01,2.624613020150791121e-01
2.792158492356517155e-02,2.869399753461257183e-02,2.767957229275163147e-02,2.792394119139217368e-02,3.117488337167710274e-02,2.972563363272779161e-02,4.066422872273006001e-02,4.336723404808201510e-02,4.402093674017909519e-02,4.572434623009687810e-02,4.159803281599502162e-02,4.938516124956403297e-02,5.276650313507544321e-02,5.864778417000267308e-02,1.913758998886994772e-02,1.986568517627364250e-02,2.708542359167994545e-02,2.755191236846776456e-02,6.302993698776819531e-02,5.980137239827664625e-02,3.862304606933086859e-02,3.635205494753427496e-02,1.514542536488298723e-02,1.519780798047574814e-02,1.700516590508207096e-02,1.569233158042444842e-01,1.518165291656530247e-01,5.417689629428276699e-02,5.033407004506453702e-02,1.315408123490836301e-01,1.243256061572241278e-01,2.136546360329784899e-01,1.872987826596712313e-01,2.184964994672528860e-01,2.241935224954657579e-01,1.000000000000001776e+00,8.539524958459592252e-01,4.404627301459908550e-01,4.459690536186101117e-01
2.793758624093507434e-02,2.885966825041558215e-02,2.823808937605562855e-02,2.852807694746767667e-02,3.157665803672691368e-02,3.002998043265437192e-02,4.064576536075496793e-02,4.350246157673524211e-02,4.401823099148458041e-02,4.582485422806426012e-02,4.148700876520901998e-02,4.909011451954665289e-02,5.245319563507755412e-02,5.845457279467958928e-02,1.871799406020056150e-02,1.934033372110252960e-02,2.706944605578646273e-02,2.757814309110841883e-02,6.249779469542349891e-02,5.904819541341669448e-02,3.868992009557376682e-02,3.662301009946453134e-02,1.481935957157529474e-02,1.489148185839506144e-02,1.668204570113537843e-02,1.542391275419116303e-01,1.493808606459208210e-01,5.354359585538114724e-02,5.002922408176978947e-02,1.299940292003077258e-01,1.225952487966789212e-01,2.095376410924711663e-01,1.846689223715432815e-01,2.160780110035393498e-01,2.206279135887395382e-01,8.539524958459590032e-01,9.999999999999991118e-01,4.390655168442759160e-01,4.451036725955640483e-01
2.490827889440094811e-02,2.567451487339682606e-02,2.448181364574433458e-02,2.472850674086411391e-02,2.828572124901089502e-02,2.675198545820615253e-02,3.895184916056845803e-02,4.180831606371682857e-02,4.254967245930762337e-02,4.379081661421729832e-02,3.900147502239238034e-02,4.600352021510513423e-02,4.485544083223905187e-02,5.118670672484435663e-02,1.898670692579765631e-02,1.995956332499385089e-02,2.451945976351154952e-02,2.501277942183730008e-02,5.930604956300997849e-02,5.659839281906673542e-02,3.751989179159848781e-02,3.533839004493045943e-02,1.674450646623204531e-02,1.675369074446205614e-02,1.763996394740578733e-02,1.584670264458586664e-01,1.535147809977757405e-01,5.136446045130140664e-02,4.707468833276531178e-02,1.351729617598999289e-01,1.289647426071586500e-01,2.242877929969755713e-01,1.925782085672257948e-01,2.597947462822187137e-01,2.634534470122438798e-01,4.404627301459910216e-01,4.390655168442758050e-01,1.000000000000001998e+00,8.522795203011784837e-01
2.446160988480478027e-02,2.517059456033739553e-02,2.421178907911546163e-02,2.445338543694886707e-02,2.772789545847257134e-02,2.626636362951610335e-02,3.844180975374413001e-02,4.143889075913013281e-02,4.165942874924628142e-02,4.328201429934847022e-02,3.802070833190591970e-02,4.494822610011003916e-02,4.392509784617476543e-02,5.013134099707893671e-02,1.890911809892763945e-02,1.974922436766828743e-02,2.454537529701724188e-02,2.518784218433952823e-02,5.872778268034327398e-02,5.605268489255155195e-02,3.697448158219562159e-02,3.485668247759696886e-02,1.646428664439516729e-02,1.644633614841288505e-02,1.792762571660836898e-02,1.595259721521093688e-01,1.544489517844678805e-01,5.174825959910491630e-02,4.745817830876707111e-02,1.342559824407669467e-01,1.277535366625973667e-01,2.233277824965165803e-01,1.925251077748941497e-01,2.583881036449492963e-01,2.624613020150804998e-01,4.459690536186100007e-01,4.451036725955640483e-01,8.522795203011783727e-01,1.000000000000001554e+00
