1.000000000000000000e+00,1.017110156641988450e+00,7.256752756507288682e-01,6.028413904136804558e-01,2.772650014339742008e-01,4.552710615754312351e-01,1.334115296978685694e-01,1.106166642419863233e-01,9.541743454414443326e-02,6.944768978620993738e-02,4.252565150817484707e-02,1.096828178592251374e-01,1.960612627523477813e-01,1.618130623819565572e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.106948612244440938e-01,5.183945419080838307e-02,9.331365244671283032e-02,1.471643694253824963e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.868536076445731057e-04,1.106312686454026788e-03,2.707058617584575527e-03,3.680511143180874734e-03,1.064874633971334660e-02,1.239288827490767249e-02,1.202622379370336773e-03,1.655820845764640085e-03,1.911707074866397706e-03,1.817108414900890992e-03,1.986122067073884528e-03,1.651540886952698305e-03,1.882462114544039946e-03,1.821193707469344640e-03
1.017110156641988450e+00,1.000000000000000000e+00,7.334967080787069271e-01,6.092669943000794675e-01,2.762669665391542795e-01,4.515994522272990808e-01,1.347507290682631587e-01,1.117201151472475840e-01,9.636519688342491674e-02,7.012497561708366800e-02,4.246166626401057242e-02,1.095778660835978330e-01,1.958430809319749721e-01,1.616634619100726644e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.106210317894213840e-01,5.180217305068854361e-02,9.411823718367827440e-02,1.484459788182380113e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.867545546841322360e-04,1.106189338531192922e-03,2.704040076202437592e-03,3.675916087655117966e-03,1.064783130685458684e-02,1.239167132530202484e-02,1.202604737263444435e-03,1.655801870349370413e-03,1.911692390464204581e-03,1.817093713779690178e-03,1.986101497983163919e-03,1.651525007713385311e-03,1.882451143737943035e-03,1.821182759522001681e-03
7.256752756507288682e-01,7.334967080787077043e-01,1.000000000000000444e+00,8.448209251255569541e-01,2.548830261695944066e-01,3.909243696718750494e-01,1.206375371099707577e-01,1.011041096005888956e-01,8.785148473358755927e-02,6.527640800998051052e-02,3.998839985534813346e-02,1.054262280235355176e-01,1.872666455152435239e-01,1.557378502422472055e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.662247712953909995e-03,9.730025801291366377e-03,1.076657474682543164e-01,5.031305516508490644e-02,8.689073084466401864e-02,1.341112318592042885e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.826952354894666949e-04,1.101136739598586106e-03,2.585395970584223983e-03,3.496274149938919090e-03,1.184980710910562250e-02,1.377826955995405805e-02,1.461007807043568753e-03,2.023932773973962599e-03,2.264701521737013876e-03,2.166154460960295972e-03,2.372155340770141629e-03,2.067174718585031070e-03,2.206848557152280010e-03,2.113981610423671699e-03
6.028413904136808998e-01,6.092669943000796895e-01,8.448209251255569541e-01,1.000000000000000444e+00,3.223395826869616676e-01,4.903035958679610173e-01,1.552070914621555831e-01,1.302349761445367737e-01,1.131469020372011247e-01,8.399662564019748368e-02,8.490371545592552416e-02,1.361835150634127800e-01,1.823715832245211277e-01,1.523159360016515251e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.988250064736226508e-03,9.046636872988747524e-03,1.059311931906893184e-01,4.944193310938812397e-02,1.106459225244229572e-01,1.708458897610346250e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.802236723219161403e-04,1.098062661145413500e-03,2.517688361125792161e-03,3.394594848184440995e-03,1.182530718153704426e-02,1.374553865965894017e-02,1.547401831633319833e-03,2.023347949211647644e-03,2.459769471713160825e-03,2.256177194082743635e-03,2.371535837591543568e-03,2.066673481760478506e-03,2.247943892066635481e-03,2.113661091497956966e-03
2.772650014339742008e-01,2.762669665391542795e-01,2.548830261695944621e-01,3.223395826869615566e-01,1.000000000000000000e+00,6.274527911306714278e-01,5.012611051902646775e-01,4.097479777361299202e-01,3.568775580624935495e-01,2.565274376602040274e-01,6.647205587538292104e-02,1.264242469795230361e-01,2.371506965563036917e-01,2.004676002556897985e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.424017249559271669e-02,4.362564154772716890e-02,1.887745347144524077e-01,2.828668253818241718e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.186651207760582156e-03,2.454191133784696527e-03,2.229111566867280746e-03,2.773496095297995050e-03,1.192931547665999556e-02,1.384472741351108413e-02,2.140848900056444622e-03,2.833924343683727996e-03,3.083772174780923057e-03,2.948626496431687623e-03,3.226941934193863423e-03,2.734135901755742944e-03,3.442772524088917856e-03,2.953902741166294574e-03
4.552710615754312906e-01,4.515994522272990808e-01,3.909243696718750494e-01,4.903035958679610173e-01,6.274527911306716499e-01,1.000000000000000888e+00,3.071556354308199177e-01,2.526512459673689315e-01,2.207533394413279115e-01,1.596387011717272930e-01,7.828876356504700651e-02,1.332687680497526006e-01,2.710861324995635924e-01,2.244645580895279213e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.020762787410130906e-01,4.751354120175488999e-02,1.405388345384803450e-01,2.159715357040908057e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.229423710300063054e-03,2.490700897312491009e-03,2.464479549731344969e-03,3.177947501143934921e-03,1.053422216411249203e-02,1.224080831865029251e-02,1.377026109662636989e-03,2.115625436734983131e-03,2.446944890768553479e-03,2.263223677301517793e-03,2.623148365425637726e-03,2.300962508808001954e-03,2.557525918838408300e-03,2.336007876576264020e-03
1.334115296978685694e-01,1.347507290682631587e-01,1.206375371099706745e-01,1.552070914621555831e-01,5.012611051902646775e-01,3.071556354308198067e-01,1.000000000000000000e+00,8.300702803505696226e-01,7.315172166091042927e-01,5.228934109477918479e-01,4.601718198090431339e-02,1.044446968255991620e-01,2.253614995712473201e-01,1.977204373933405812e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.894008232338579900e-03,7.912838508246524891e-03,1.091183558494404487e-01,6.785040562970355571e-02,3.120607825670531632e-01,3.965804856163256398e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.845563145027071274e-03,3.223123945824220640e-03,3.918463354776814331e-03,4.533317822532734881e-03,1.597305750471917848e-02,1.527604225770720810e-02,4.947046382779923292e-03,5.376575874309423228e-03,5.960254784048019984e-03,5.635428543009848509e-03,6.270549171405009371e-03,5.681456926868477461e-03,5.638035620187541522e-03,5.169855374911058905e-03
1.106166642419862955e-01,1.117201151472475146e-01,1.011041096005888956e-01,1.302349761445367737e-01,4.097479777361296982e-01,2.526512459673689315e-01,8.300702803505698446e-01,9.999999999999996669e-01,8.847655018216835643e-01,6.348094074106249707e-01,4.088861595101028756e-02,9.507501004987882476e-02,2.026636062496521562e-01,1.799389420803526596e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.712785862615127525e-03,6.726416716818344951e-03,1.015912365279212637e-01,6.304633719854348117e-02,2.823689370563317591e-01,3.462291946653705543e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.449560853067353730e-03,5.039305527079505041e-03,3.525482609259624010e-03,4.055390487153292395e-03,1.826799613278872261e-02,1.786392647885088475e-02,5.706878864782552289e-03,6.313399133089273030e-03,6.877176225124315492e-03,6.654948694588136947e-03,7.191366713070893382e-03,6.467618227577160740e-03,6.279190171814299365e-03,5.831031808968557481e-03
9.541743454414437775e-02,9.636519688342481960e-02,8.785148473358755927e-02,1.131469020372011247e-01,3.568775580624929944e-01,2.207533394413279115e-01,7.315172166091038486e-01,8.847655018216835643e-01,9.999999999999996669e-01,7.258493645205086331e-01,3.710420926448826373e-02,1.312350453202595357e-01,1.892101868276068743e-01,1.694893644573049751e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.801194272777417810e-03,5.811565766531203402e-03,1.040624398408855483e-01,6.781903634818620130e-02,2.844415406434070981e-01,3.101199296242390657e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.629352177766319708e-03,6.376423760012109657e-03,7.714071363772626033e-03,8.430296831752974104e-03,1.874036366859166414e-02,1.839508240712933035e-02,6.203798898732115590e-03,6.865920469202932766e-03,7.402252958063495515e-03,7.313057877550961129e-03,7.689783176941642276e-03,7.075564319750789546e-03,6.939487495096536944e-03,6.530703616317013599e-03
6.944768978620992350e-02,7.012497561708362637e-02,6.527640800998051052e-02,8.399662564019748368e-02,2.565274376602040274e-01,1.596387011717272930e-01,5.228934109477921810e-01,6.348094074106249707e-01,7.258493645205086331e-01,9.999999999999997780e-01,7.495845232686364212e-02,1.501337622796061200e-01,2.599465496422097011e-01,2.363030309659197026e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.453222093327672583e-03,4.459170605292760506e-03,9.104301913476679775e-02,5.797809653785691852e-02,2.806268640046510887e-01,3.006707498214629681e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.235171251995640811e-03,7.050265061487839997e-03,6.283568520033432775e-03,6.798818978868971866e-03,2.092805586503106510e-02,2.086145445948525690e-02,8.381893738396321153e-03,9.114716943117138342e-03,9.613532504159355910e-03,9.672456170264588302e-03,9.124523987880163792e-03,8.457802757461635457e-03,8.240545111201130063e-03,7.658206730215665579e-03
