6.827147330288091398e-02,6.804877740786728635e-02,7.625539515919221856e-02,7.608552050747255380e-02,6.669461139230231650e-02,6.675418296072604951e-02,6.911612646771939095e-02,7.982993434519020104e-02,7.916498115547887515e-02,7.839173615796071748e-02,1.000000000000000000e+00,7.117444166737073585e-01,1.150909589934784177e-01,1.171081426219834076e-01,8.144111196685125537e-03,9.384750276136213584e-03,1.880860216474817062e-02,1.940354197236518821e-02,1.715545345647846026e-02,1.870478113880294155e-02,1.139042664809709754e-01,1.331718620325156588e-01,1.306148545697339430e-02,6.687963432520741339e-03,1.469306165366731677e-02,3.692724107569098080e-02,3.616612667093262179e-02,9.672898854224110804e-03,8.996708403761757497e-03,3.099212626122851977e-02,3.140169671668899265e-02,3.319010003995770397e-02,2.979448224183585056e-02,-0.000000000000000000e+00,1.025329296301543888e-02,2.906741029696997131e-02,2.846680093795802072e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
5.566290513713997856e-02,5.554992045890293911e-02,6.263602903869967820e-02,6.252303503676721885e-02,5.471844459763090113e-02,5.483465910589601505e-02,5.772594348323444036e-02,6.711434360982905523e-02,6.674134106087080409e-02,6.607094385983766638e-02,7.117444166737073585e-01,1.000000000000000000e+00,1.023711222021321116e-01,1.040928259925194277e-01,6.049937839153741309e-03,6.843609946404898524e-03,2.495312387587684741e-02,2.561783299097515273e-02,2.909781840889117885e-02,1.968163153483099004e-02,1.156813277286881936e-01,1.028723431402317201e-01,1.047439083573938751e-02,5.330085127000985280e-03,1.206423394887713718e-02,5.517397824963646280e-02,5.728932830577690427e-02,8.452223678682427993e-03,7.955952550952995542e-03,4.866224940642966540e-02,4.702617164793759796e-02,4.930630830947988624e-02,4.416940202923668596e-02,-0.000000000000000000e+00,7.327145398856706529e-03,4.538121442160246433e-02,4.502419030082013829e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.496077381093673164e-01,2.487814908291116067e-01,2.485804023396200602e-01,2.483016968686544979e-01,2.460230549510503961e-01,2.445957356107035796e-01,3.217061006165821135e-01,3.000339362517162600e-01,3.053178760520013912e-01,3.025929634242838229e-01,1.150909589934783483e-01,1.023711222021320838e-01,1.000000000000000222e+00,1.026003537289776224e+00,4.779849838997544259e-03,4.981940918350161347e-03,6.274981715152878892e-02,5.570289237500331697e-02,1.373932222123196711e-01,1.469967197484196852e-01,3.204304545140054250e-01,3.503249026400181432e-01,3.449361771535555676e-03,1.161064136363400279e-02,2.261834821312844190e-02,7.738251318514643984e-02,7.945675558433164254e-02,4.929808508034069087e-02,4.853562539494449962e-02,6.972290240488765445e-02,7.233235693595170546e-02,6.580014141735208988e-02,6.333803997878718894e-02,4.404307894845393631e-03,9.910200838029186929e-03,4.012643439550007962e-02,3.961639908956707257e-02,4.624525643292696012e-03,4.636542358547492484e-03
2.472100072777698443e-01,2.463945201546927644e-01,2.462934573524646620e-01,2.460416205979414073e-01,2.436723386069835906e-01,2.422615356482548388e-01,3.192114734993726222e-01,2.977976851129590097e-01,3.030823176732231894e-01,3.004056401059710391e-01,1.171081426219834076e-01,1.040928259925194832e-01,1.026003537289776224e+00,1.000000000000000000e+00,4.794883306911356356e-03,4.997492856137077978e-03,6.262732268294590732e-02,5.558404234736951527e-02,1.375282572838941175e-01,1.471937148096577608e-01,3.181083853838936881e-01,3.477507026534297774e-01,3.446776187054783908e-03,1.160172625744679102e-02,2.244847585124768591e-02,7.740717199144374339e-02,7.946352844585483077e-02,4.864171018276770148e-02,4.790314496475597122e-02,6.947595147663283843e-02,7.203239004628367304e-02,6.577454819470320013e-02,6.331263665493790105e-02,4.218825187838829392e-03,9.901902043871459169e-03,4.010872405244732264e-02,3.961494911692579890e-02,4.620645994019747203e-03,4.632653657349287447e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,8.095966866453791974e-03,8.038556479715621914e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.144111196685130741e-03,6.049937839153737840e-03,4.779849838997544259e-03,4.794883306911356356e-03,9.999999999999996669e-01,8.153578509503695004e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.342735817653892119e-02,2.579130878172860783e-02,4.473474650193894238e-03,5.386425636480482275e-03,4.959271000211561142e-02,1.002592443732514514e-02,3.504031596405449145e-02,4.366958730152527279e-02,4.555421990998690523e-02,2.292914087141534676e-02,2.317834831464536324e-02,1.115576241686241921e-02,1.095060152956113531e-02,8.669445972300257250e-03,1.009003599735479838e-02,-0.000000000000000000e+00,1.448948138860235713e-02,5.649843534507992433e-03,5.398027274601688297e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,8.943448825758211485e-03,8.878250283442046600e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.384750276136210115e-03,6.843609946404888983e-03,4.981940918350161347e-03,4.997492856137077978e-03,8.153578509503695004e-01,1.000000000000000222e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.510102712198277256e-02,2.777081235349278254e-02,5.493777295029300504e-03,6.744864169849229020e-03,5.602669458826731175e-02,1.128869351479310987e-02,2.995938690895045414e-02,3.793501354177264417e-02,3.957340471025923984e-02,2.424024465159351632e-02,2.451520401191898541e-02,8.857332664972796324e-03,8.593093534142693182e-03,4.486926661867068553e-03,6.639989014596476592e-03,-0.000000000000000000e+00,1.689952991163288717e-02,6.035263069287085530e-03,5.769900687815143064e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
5.071846466168044437e-02,5.062055767244652560e-02,6.008999312899278994e-02,6.008901125085767958e-02,5.063422093775700461e-02,5.043752100720971104e-02,5.552542425664317577e-02,4.921430384374931438e-02,4.948076701928350724e-02,4.980805506063674948e-02,1.880860216474817409e-02,2.495312387587683006e-02,6.274981715152880279e-02,6.262732268294590732e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000888e+00,9.352624903722844829e-01,6.164835025131019941e-02,6.686746103517440809e-02,4.520102687357221288e-02,5.283853863469893664e-02,3.234757029953722746e-02,2.479630686302421172e-02,2.483626706996146932e-02,3.634710919495864195e-02,3.985256944875344154e-02,5.177360165791573821e-02,5.115092853071411677e-02,2.492051506495028892e-02,2.542159791759544818e-02,5.951844805619754125e-02,4.881591530728564277e-02,9.587315988040400264e-03,-0.000000000000000000e+00,2.817113178672357027e-02,2.726862246156690900e-02,3.181417238683002802e-02,3.188785685115241852e-02
3.504646747803916856e-02,3.504030467266269072e-02,4.625333570151380497e-02,4.627425779638777437e-02,3.536998267324879819e-02,3.530218561780815861e-02,4.289106697571443139e-02,3.804722783875189029e-02,3.851967735181473229e-02,3.885278515026997781e-02,1.940354197236518821e-02,2.561783299097512845e-02,5.570289237500332391e-02,5.558404234736951527e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.352624903722844829e-01,9.999999999999997780e-01,6.305791351211181839e-02,6.855953223399605112e-02,3.221134449373991987e-02,3.778366712653030007e-02,2.528698200437603724e-02,2.617090006084638737e-02,1.921653196895078963e-02,3.474984250731973090e-02,4.046438169056823519e-02,5.279303149215983787e-02,5.223148600801612307e-02,2.527040160049505435e-02,2.566192299921740694e-02,6.104982032720213114e-02,4.986732474393473780e-02,1.024320501303346669e-02,-0.000000000000000000e+00,2.912345238653522503e-02,2.819749196086691542e-02,3.399312686548054685e-02,3.407058294228833273e-02
1.228604408948792553e-01,1.224596025569468088e-01,1.189403676598741882e-01,1.188172529422004547e-01,1.211484483238415150e-01,1.203462408586445515e-01,2.131576394650967488e-01,1.941306745346119134e-01,2.006278414019189715e-01,1.980596625745201789e-01,1.715545345647846026e-02,2.909781840889117885e-02,1.373932222123196156e-01,1.375282572838940898e-01,2.342735817653893160e-02,2.510102712198279337e-02,6.164835025131021329e-02,6.305791351211184614e-02,1.000000000000000000e+00,8.995272247541450383e-01,1.063757522481280776e-01,1.124607068137862265e-01,1.689021344800111651e-02,1.301306797734399189e-02,2.176695075119638653e-02,4.835136854360169711e-02,4.614277282225753840e-02,1.965173248067074788e-02,1.974074659726903977e-02,5.001637705415191287e-02,5.964065596319459428e-02,4.812721515229273495e-02,4.309134344016379153e-02,-0.000000000000000000e+00,1.216103905984293465e-02,6.524243280548437662e-02,6.490759454864312994e-02,2.904570190605415894e-02,2.912113844224384004e-02
1.303505374283442375e-01,1.298780584850888209e-01,1.255129927400908396e-01,1.253707649204927332e-01,1.283315328214214568e-01,1.274049208203522632e-01,2.287262918552784574e-01,2.065098281282759241e-01,2.134723903615342866e-01,2.106580892182753906e-01,1.870478113880294155e-02,1.968163153483099004e-02,1.469967197484196020e-01,1.471937148096576775e-01,2.579130878172860783e-02,2.777081235349279642e-02,6.686746103517439421e-02,6.855953223399606500e-02,8.995272247541450383e-01,1.000000000000000000e+00,1.170280775812906626e-01,1.249981809385389830e-01,1.880381630738772042e-02,1.441174172508885576e-02,2.369025049465239147e-02,4.815676564992707465e-02,4.585767346452124249e-02,2.094668229583546495e-02,2.104051823530663987e-02,4.813116492095496912e-02,5.804068517697232726e-02,4.740267488385953298e-02,4.223712087243291363e-02,-0.000000000000000000e+00,1.346750944345442846e-02,5.310111895025641099e-02,5.265477982813110414e-02,3.225458252692841449e-02,3.233740229164092095e-02
3.834548411368086662e-01,3.847534011506862361e-01,3.382266565209210429e-01,3.389911372803709466e-01,3.919488798220058245e-01,3.815897269857290164e-01,2.729737395399147171e-01,2.332762480806482575e-01,2.285106001735486003e-01,2.309422409073326743e-01,1.139042664809710170e-01,1.156813277286880964e-01,3.204304545140054250e-01,3.181083853838936881e-01,4.473474650193894238e-03,5.493777295029302239e-03,4.520102687357221288e-02,3.221134449373991987e-02,1.063757522481280221e-01,1.170280775812906487e-01,9.999999999999994449e-01,7.256696227543681932e-01,8.267003477896835151e-03,-0.000000000000000000e+00,5.311880282932596349e-03,4.539808001472555449e-02,3.589032872246814693e-02,4.237490187780613288e-02,4.403481997628000411e-02,3.897375023431806640e-02,4.235813404707599455e-02,3.944923947387976582e-02,4.174678890626146860e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.104953542145420450e-02,3.090967707512845900e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
4.994683320894641732e-01,5.004008754491143796e-01,4.223837490852250243e-01,4.232414002163613631e-01,5.075125282909106472e-01,4.915685993093315553e-01,3.282359585184589923e-01,2.717678337783870357e-01,2.652125635386905489e-01,2.681549458636683925e-01,1.331718620325156310e-01,1.028723431402316923e-01,3.503249026400181432e-01,3.477507026534297774e-01,5.386425636480482275e-03,6.744864169849229020e-03,5.283853863469893664e-02,3.778366712653030007e-02,1.124607068137861710e-01,1.249981809385389275e-01,7.256696227543681932e-01,1.000000000000000000e+00,1.006661269154324363e-02,-0.000000000000000000e+00,6.151773632111976614e-03,3.183289264702686416e-02,2.837696882367343396e-02,4.723815739711408057e-02,4.905233590721388981e-02,2.767695090353399986e-02,3.091210926549796401e-02,4.334693496797967921e-02,4.118406486877790318e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.514264978012298507e-02,3.502305320749566492e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.306148545697338390e-02,1.047439083573938230e-02,3.449361771535555676e-03,3.446776187054783908e-03,4.959271000211561142e-02,5.602669458826730481e-02,3.234757029953722746e-02,2.528698200437603724e-02,1.689021344800111651e-02,1.880381630738772389e-02,8.267003477896835151e-03,1.006661269154324363e-02,1.000000000000000222e+00,4.783445055361376097e-01,3.537476063895445000e-01,9.790376004619091507e-03,1.022072912451317019e-02,3.263556325080438358e-02,3.214813577995322830e-02,9.776451078790581936e-03,7.290968723420660283e-03,8.667719902931574072e-03,2.253555401132504438e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.157540526221467005e-03,6.895721898499229501e-03,6.671346552772186404e-03,6.687963432520739604e-03,5.330085127000981811e-03,1.161064136363400279e-02,1.160172625744679102e-02,1.002592443732514514e-02,1.128869351479310987e-02,2.479630686302421172e-02,2.617090006084638737e-02,1.301306797734398842e-02,1.441174172508884709e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.783445055361376097e-01,1.000000000000000000e+00,3.021117027776183961e-01,8.147697280906848749e-03,8.500427940659445805e-03,1.914876519264162649e-02,1.891626231329141331e-02,1.264543200383550468e-02,1.022655078868763522e-02,1.329722968248716816e-02,2.270331574162117588e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.533022166440199605e-03,6.523383078847825624e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.343832021825310405e-03,3.335532564603168465e-02,3.279121914638476881e-02,3.174934767175897898e-02,1.469306165366732024e-02,1.206423394887713371e-02,2.261834821312844190e-02,2.244847585124768591e-02,3.504031596405449145e-02,2.995938690895045414e-02,2.483626706996146932e-02,1.921653196895078963e-02,2.176695075119636225e-02,2.369025049465238453e-02,5.311880282932596349e-03,6.151773632111976614e-03,3.537476063895445000e-01,3.021117027776183961e-01,1.000000000000000666e+00,2.636310867458732665e-02,2.529492044055231537e-02,3.824791581949635311e-02,3.816006195426870778e-02,2.544267150591460885e-02,2.327724903319308355e-02,2.207829453353382307e-02,3.232978820400420755e-02,-0.000000000000000000e+00,2.083568214043755862e-02,1.367696007651841676e-02,1.369251533991893213e-02,9.742464408738733123e-03,9.764918017309725737e-03
1.998836899445205484e-02,1.995736408883743915e-02,2.312556623762274111e-02,2.311525935870661214e-02,1.985092673398076990e-02,1.980515639522383020e-02,3.178607378355849389e-02,3.062267128146238179e-02,3.119611005257193551e-02,3.089079266644767160e-02,3.692724107569101549e-02,5.517397824963646280e-02,7.738251318514643984e-02,7.740717199144374339e-02,4.366958730152527279e-02,3.793501354177264417e-02,3.634710919495864195e-02,3.474984250731973784e-02,4.835136854360173875e-02,4.815676564992706771e-02,4.539808001472554755e-02,3.183289264702686416e-02,9.790376004619091507e-03,8.147697280906847014e-03,2.636310867458732665e-02,1.000000000000000666e+00,8.856063286821476144e-01,8.658742733427034211e-02,8.609465334944618742e-02,9.352497797024098003e-02,8.967644110496315879e-02,7.386350704551143675e-02,7.987833052513008958e-02,6.516883783292467570e-03,7.330633190880826364e-03,3.439230540049242196e-02,3.406366770357405899e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.856305416379299897e-02,1.853295598170765293e-02,2.619818980965534991e-02,2.618594690698658120e-02,1.842966355717857649e-02,1.838526094365395061e-02,3.093899582567705489e-02,3.397105035643768062e-02,3.455290507068055350e-02,3.423258184271867066e-02,3.616612667093258016e-02,5.728932830577688345e-02,7.945675558433164254e-02,7.946352844585483077e-02,4.555421990998690523e-02,3.957340471025923984e-02,3.985256944875344848e-02,4.046438169056823519e-02,4.614277282225753146e-02,4.585767346452122167e-02,3.589032872246814693e-02,2.837696882367343396e-02,1.022072912451317019e-02,8.500427940659445805e-03,2.529492044055231537e-02,8.856063286821476144e-01,9.999999999999994449e-01,5.624536692792349996e-02,5.588789115334880098e-02,9.104798572261145473e-02,8.704727889911505201e-02,7.480653889213498275e-02,8.067513248670865611e-02,4.347602122248966916e-03,7.695678485522410538e-03,3.381931688592700047e-02,3.346904763064661309e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.008965006456936084e-02,2.015039139755027756e-02,1.834397122961310689e-02,1.837868876885217703e-02,2.085793889098469869e-02,2.042641988453513385e-02,2.440256809817629643e-02,2.260533616713326227e-02,2.296446116886643671e-02,2.290203660204782193e-02,9.672898854224110804e-03,8.452223678682427993e-03,4.929808508034064923e-02,4.864171018276768066e-02,2.292914087141535717e-02,2.424024465159353020e-02,5.177360165791575208e-02,5.279303149215987256e-02,1.965173248067074788e-02,2.094668229583546495e-02,4.237490187780613288e-02,4.723815739711410139e-02,3.263556325080439052e-02,1.914876519264162302e-02,3.824791581949637392e-02,8.658742733427027272e-02,5.624536692792347220e-02,1.000000000000000000e+00,1.087832017357173386e+00,3.309588596286345413e-02,3.144031589023334183e-02,4.047814625745728423e-02,5.262654393741610787e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.327567926252251097e-02,1.317108967063714518e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.167213141873880478e-02,2.172825798855805221e-02,1.980737719115720219e-02,1.984112082014045236e-02,2.200120519399412569e-02,2.172415143583703717e-02,2.584313459859697432e-02,2.391698766450703686e-02,2.426509395198747990e-02,2.420197090335534859e-02,8.996708403761757497e-03,7.955952550952995542e-03,4.853562539494452738e-02,4.790314496475601286e-02,2.317834831464536324e-02,2.451520401191898541e-02,5.115092853071408208e-02,5.223148600801610225e-02,1.974074659726903977e-02,2.104051823530663987e-02,4.403481997627999023e-02,4.905233590721387593e-02,3.214813577995321442e-02,1.891626231329140637e-02,3.816006195426870085e-02,8.609465334944625681e-02,5.588789115334887037e-02,1.087832017357173386e+00,1.000000000000000000e+00,3.306429824487219782e-02,3.135977330682439279e-02,4.072002416217923582e-02,5.290937527058874740e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.336869874278659442e-02,1.326389018139738189e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
