2.320557575994871002e-01,2.546162426733599160e-01,2.268591485939597252e-01,2.275160578205096262e-01,2.563776042763906138e-01,2.568582228371151799e-01,2.751973511645992576e-01,2.749138212600259479e-01,2.737455429272689367e-01,2.700625198418180051e-01,1.000000000000000000e+00,7.040685601006857475e-01,2.014956236208886864e-01,2.202645509208863150e-01,6.290395425093181503e-02,6.138073632516283934e-02,8.488037983278201581e-02,9.130706452020516395e-02,1.769827315754348152e-01,1.751183921275446254e-01,3.339251397607196359e-01,3.232560785903156320e-01,7.776953605140866921e-02,8.248319546963168991e-02,7.763689343843549473e-02,1.883855134147730814e-01,1.893232255606096537e-01,1.591865345323764946e-01,1.279461162722893008e-01,2.001714512802898194e-01,2.039664485005989181e-01,1.937848496046806757e-01,1.808957833814116845e-01,1.939344467056162424e-01,1.908605241541415920e-01,1.902327765929494596e-01,1.936278769565402680e-01,1.833327321416807765e-01,1.825541504341349208e-01
2.195183033997943067e-01,2.407285853982340518e-01,2.194385946121394926e-01,2.185044318091269866e-01,2.454274269951229048e-01,2.457759367221060975e-01,2.628331015209768862e-01,2.668409755445828591e-01,3.005620542355629254e-01,2.904577040933865040e-01,7.040685601006857475e-01,1.000000000000000000e+00,2.475581122677856238e-01,2.519689023686977336e-01,6.871403976556107740e-02,6.828298703683964577e-02,9.123623221196032473e-02,1.015422658403339201e-01,2.076962393740869606e-01,2.039052101873592704e-01,3.076987828393395463e-01,2.988320302098714243e-01,8.059852473733682132e-02,8.619745181693273806e-02,8.313036067047753497e-02,2.239648702468388930e-01,2.247131066521826925e-01,1.742712011984782483e-01,1.467873670282191234e-01,2.229423808481416636e-01,2.195561607476825827e-01,2.266444498710538102e-01,2.112645558897439102e-01,2.223392103247287255e-01,2.236858933607600020e-01,2.252492352436052669e-01,2.286505415368451644e-01,2.116996424170777547e-01,2.112355655838470958e-01
1.899802761431174380e-01,2.029197966588512092e-01,1.910749791268159525e-01,1.915398072044206257e-01,1.877711710087154318e-01,1.904987831175450619e-01,2.657302362029132503e-01,2.999397583421099522e-01,2.710497594060604087e-01,3.230285291933950309e-01,2.014956236208886864e-01,2.475581122677856516e-01,1.000000000000000000e+00,8.477285985001021817e-01,8.117471925054010884e-02,8.065435315850998099e-02,1.220362356321748193e-01,1.248715440772033419e-01,2.214476405966266659e-01,2.407590408424101214e-01,1.633122904529136499e-01,1.598720636716917665e-01,9.253297817041647444e-02,8.877678083691510624e-02,8.172691569670562095e-02,2.037206883238016353e-01,2.039580471140566842e-01,1.487708377773784008e-01,1.512123491765355598e-01,2.179487816645519771e-01,2.134715294373782102e-01,1.923196079205433395e-01,1.884530976762626153e-01,1.994037771123497726e-01,2.002271909956049034e-01,1.983125710877300663e-01,1.893846272995128865e-01,1.832856318210052404e-01,1.794787335426371311e-01
1.937127996497295668e-01,2.060826831574900930e-01,1.936324125610729141e-01,1.941082973126437294e-01,1.939435948619724903e-01,1.972051368905719526e-01,2.706972840114668655e-01,3.021353446439538071e-01,2.739028641473175152e-01,3.259118647980694949e-01,2.202645509208863150e-01,2.519689023686977336e-01,8.477285985001021817e-01,1.000000000000000000e+00,8.662410872065245959e-02,8.718699930071970028e-02,1.204240921109387547e-01,1.215817891942402446e-01,2.270082180891118961e-01,2.487508943587723176e-01,1.711484366490697573e-01,1.665857596943791930e-01,8.275708675278813098e-02,8.455004449868927519e-02,7.588750668792118570e-02,2.212392871667243077e-01,2.220161897993062627e-01,1.606373402976842280e-01,1.623140317963689405e-01,2.269432955958959053e-01,2.249072591503752938e-01,2.060614695312251166e-01,1.985943422756237531e-01,2.159647763692562616e-01,2.169167354055142050e-01,2.144911518220697921e-01,2.061606428710447414e-01,2.018547751078711983e-01,1.976409051724880017e-01
6.639775572143991056e-02,7.330200762278261950e-02,7.026496033845806843e-02,7.046782674903193100e-02,6.885820162219367935e-02,6.572266739008364445e-02,6.863005835256112686e-02,8.029025854839423604e-02,7.867244555030676600e-02,7.275734052285408315e-02,6.290395425093174564e-02,6.871403976556111903e-02,8.117471925053998394e-02,8.662410872065239020e-02,1.000000000000001332e+00,8.529860973619447506e-01,3.516138007795911735e-02,3.531657522657561527e-02,7.319964776527128347e-02,7.068670556644343628e-02,6.856290716371131466e-02,6.945063822896367645e-02,4.341543069728018983e-02,3.903398185057405101e-02,4.490002798726527855e-02,1.069348466071104453e-01,1.075093868697547250e-01,8.079288338285545157e-02,7.733888670470169535e-02,9.824194202123233410e-02,9.762049734726575834e-02,9.541245827430924753e-02,9.727344772537031836e-02,9.210123744581420746e-02,9.461384021081790940e-02,9.761058230622471354e-02,9.459584503972356950e-02,1.031226611416635186e-01,1.038797982991155056e-01
6.588721244906103891e-02,7.261616281877592005e-02,6.583418054710424294e-02,6.600634080919638713e-02,6.837175491677018047e-02,6.347322055206601477e-02,6.812748655462710912e-02,7.973033499317982997e-02,8.086746741412582928e-02,7.649059951573339289e-02,6.138073632516288097e-02,6.828298703683965964e-02,8.065435315851005038e-02,8.718699930071976967e-02,8.529860973619446396e-01,9.999999999999998890e-01,4.534433113648247970e-02,4.881404742154418080e-02,8.224123848116168811e-02,7.759458917364049635e-02,7.254095715103657527e-02,7.192802380259832873e-02,4.833371827465009901e-02,4.199077957843383446e-02,5.013288687367821461e-02,1.123012016668004931e-01,1.122861194044210975e-01,8.357329889533114675e-02,8.049206914007613067e-02,1.014794943661952997e-01,9.934848807911496327e-02,1.010335481743132868e-01,1.063345552528003890e-01,9.817158580396879997e-02,1.008973188210309929e-01,9.935885161781668473e-02,9.642344346522396803e-02,1.079568983385386094e-01,1.061178527172149111e-01
1.183218523155242091e-01,1.180850213397292292e-01,1.059355294372642531e-01,1.147801050349210178e-01,1.115913865116473086e-01,1.022823423212990412e-01,1.197347418591857560e-01,1.195359144980658317e-01,1.128873926238675440e-01,1.197385008077352098e-01,8.488037983278190479e-02,9.123623221196026922e-02,1.220362356321747221e-01,1.204240921109386714e-01,3.516138007795911735e-02,4.534433113648247970e-02,9.999999999999995559e-01,9.158116118403611949e-01,1.162708619791167630e-01,1.127157793056041829e-01,1.034897372320510850e-01,1.140474681506393057e-01,5.999137653400198750e-02,6.587210882550437185e-02,5.018551900213107791e-02,1.029195008384203996e-01,1.023359477543887425e-01,1.247630822713061138e-01,1.227588187083665516e-01,1.080020097133088802e-01,1.151876635644656782e-01,1.173411466148664289e-01,1.194926482430098552e-01,1.063870531149066906e-01,1.058266923987357250e-01,1.090959017944635456e-01,1.092004663239659334e-01,1.090997917049613825e-01,1.102392530490950290e-01
1.140302206536275287e-01,1.140643996668639498e-01,1.024356190244309905e-01,1.107844146503320082e-01,1.081797963912406041e-01,9.917316833175966739e-02,1.178946402398091120e-01,1.179239561462756408e-01,1.115635675642218522e-01,1.181691417609046918e-01,9.130706452020521946e-02,1.015422658403340450e-01,1.248715440772035223e-01,1.215817891942403695e-01,3.531657522657561527e-02,4.881404742154418080e-02,9.158116118403611949e-01,9.999999999999995559e-01,1.237529311880326971e-01,1.218783044935741328e-01,1.024175443462974205e-01,1.126199291080091508e-01,6.301276907077242584e-02,6.648591114683309600e-02,5.380035678583714592e-02,1.120221802596059052e-01,1.115428883075309796e-01,1.269983482363443994e-01,1.252296113013319778e-01,1.190315417864764580e-01,1.272193667010266260e-01,1.287925918344647591e-01,1.296056031165546130e-01,1.159284098288685533e-01,1.149093754944298384e-01,1.171857098564531158e-01,1.192762729593478399e-01,1.161907924791878155e-01,1.200320934673787532e-01
1.524454691868443457e-01,1.636416282298475688e-01,1.552317134122462861e-01,1.565839483360303153e-01,1.638138590137629136e-01,1.601681087791752001e-01,1.897357536201224326e-01,2.017070310859813420e-01,1.995004420899355591e-01,2.067746641599510771e-01,1.769827315754348152e-01,2.076962393740869606e-01,2.214476405966266659e-01,2.270082180891118961e-01,7.319964776527132511e-02,8.224123848116172975e-02,1.162708619791168185e-01,1.237529311880325722e-01,1.000000000000000000e+00,8.762965732787385553e-01,1.515765906330645563e-01,1.541922590920306868e-01,8.460281339948329260e-02,7.164697205700479299e-02,8.299532485050818698e-02,2.255402024236399794e-01,2.245668330175583094e-01,1.711706561123712278e-01,1.632591486597315678e-01,2.380825752730609257e-01,2.325364288414014102e-01,2.499655414106065066e-01,2.361913202094589326e-01,2.439340569389111257e-01,2.415677679637751596e-01,2.412703844248414720e-01,2.365627691118084019e-01,2.332018241300328476e-01,2.320525944875930224e-01
1.569165520111546752e-01,1.656673556708216644e-01,1.570804175475397635e-01,1.585532488276510110e-01,1.670331005105371025e-01,1.620621864929633060e-01,1.864492962352896632e-01,1.978568511598751134e-01,1.979977556104411673e-01,2.008332288311997227e-01,1.751183921275446254e-01,2.039052101873592704e-01,2.407590408424101214e-01,2.487508943587723176e-01,7.068670556644340852e-02,7.759458917364039920e-02,1.127157793056042384e-01,1.218783044935739385e-01,8.762965732787385553e-01,1.000000000000000000e+00,1.519679822274669911e-01,1.546681216501876177e-01,8.076081925021920405e-02,7.001666138808106121e-02,7.809943770543921471e-02,2.128206462418783529e-01,2.115305695292754307e-01,1.656779550864147799e-01,1.540043771937846528e-01,2.301368342511459497e-01,2.291231888992122656e-01,2.359459634517331594e-01,2.270600470711489627e-01,2.278286794687921502e-01,2.283788228911381446e-01,2.327058210719316345e-01,2.246646178931629156e-01,2.245483964374024866e-01,2.233121543141176057e-01
2.152799499056821941e-01,2.325563065206977809e-01,2.291530088702854462e-01,2.282545280996287895e-01,2.177440392526660551e-01,2.188650063828151970e-01,2.887070338450093421e-01,2.995184725809192927e-01,2.836117744830230492e-01,3.039439250144522764e-01,3.339251397607195804e-01,3.076987828393394908e-01,1.633122904529136499e-01,1.711484366490697295e-01,6.856290716371141181e-02,7.254095715103656139e-02,1.034897372320511683e-01,1.024175443462973928e-01,1.515765906330645563e-01,1.519679822274669911e-01,1.000000000000000000e+00,8.970250215567275864e-01,6.740268584172885713e-02,5.595081284967626245e-02,6.221225554677830422e-02,1.668048830630415036e-01,1.672677698060711371e-01,1.498968213313469910e-01,1.422719753727709480e-01,1.756731654224975014e-01,1.745708461765454189e-01,1.728297900471079118e-01,1.633052993077298010e-01,1.599516095631564050e-01,1.559469669950847293e-01,1.737094475433625940e-01,1.748727298874809821e-01,1.712269460783471808e-01,1.691942066992453142e-01
2.243190536459866713e-01,2.414585781837636780e-01,2.345514924343977681e-01,2.336670991633690020e-01,2.240684520691111348e-01,2.254656646941498033e-01,2.961910312453978622e-01,3.064218883757283129e-01,2.898611931664081265e-01,3.090174319331011055e-01,3.232560785903155764e-01,2.988320302098714243e-01,1.598720636716917665e-01,1.665857596943791930e-01,6.945063822896381522e-02,7.192802380259830097e-02,1.140474681506394583e-01,1.126199291080092479e-01,1.541922590920306868e-01,1.546681216501876177e-01,8.970250215567275864e-01,1.000000000000000000e+00,6.122813738765912894e-02,5.292207314057128381e-02,5.785973821019407826e-02,1.730139911783803719e-01,1.720026444596572113e-01,1.444009860921656452e-01,1.384234394404215696e-01,1.732923106879899200e-01,1.728088753247896125e-01,1.716271313087597283e-01,1.622857170217812672e-01,1.592704428709578457e-01,1.552950436061674155e-01,1.735265203241062315e-01,1.758737194352832656e-01,1.709246923977284505e-01,1.702563305001442984e-01
7.242348427506671571e-02,7.309012086348730397e-02,8.027682185105643187e-02,8.072909296234168086e-02,7.106113384145179568e-02,7.527666743799002469e-02,8.270216868882457328e-02,8.926025496297337880e-02,8.399883605751749804e-02,8.865507465355866590e-02,7.776953605140869696e-02,8.059852473733694622e-02,9.253297817041648832e-02,8.275708675278818649e-02,4.341543069728018983e-02,4.833371827465009901e-02,5.999137653400198750e-02,6.301276907077242584e-02,8.460281339948332036e-02,8.076081925021921792e-02,6.740268584172884325e-02,6.122813738765908037e-02,9.999999999999994449e-01,6.944655641830577153e-01,6.063020148529885134e-01,8.551615802068766869e-02,8.504846845498534313e-02,7.805901993904167113e-02,9.335179386840773696e-02,8.150394613197106675e-02,8.388158861768592323e-02,7.538002713494448837e-02,7.642787126288359822e-02,7.555453736971474987e-02,7.412954100782605249e-02,6.881545528546638424e-02,7.323205401036336770e-02,8.133882882715330609e-02,7.535918100007642229e-02
5.439247476666299319e-02,5.623098528146811687e-02,6.941495270777342519e-02,6.777727846634748476e-02,5.941764322928446557e-02,6.306466495703119679e-02,6.994707704772468171e-02,8.099285980192812151e-02,7.894230274942407033e-02,7.911026705132058467e-02,8.248319546963167603e-02,8.619745181693280744e-02,8.877678083691510624e-02,8.455004449868933070e-02,3.903398185057405795e-02,4.199077957843383446e-02,6.587210882550437185e-02,6.648591114683309600e-02,7.164697205700482074e-02,7.001666138808104733e-02,5.595081284967624163e-02,5.292207314057124218e-02,6.944655641830578263e-01,1.000000000000000888e+00,6.250600559978481963e-01,7.783349661552405041e-02,7.570980651305919684e-02,6.537955063591928406e-02,7.392620515769107725e-02,8.231572841756483461e-02,8.298447176145395954e-02,7.373425461447330465e-02,7.256264172601002704e-02,7.098400733643502047e-02,6.791516022506294270e-02,6.388551021275497288e-02,6.973932927714927843e-02,7.911646823840413900e-02,7.450397254471495534e-02
5.026629237913633058e-02,5.617145130633427463e-02,5.681688141071163795e-02,5.721416535892921706e-02,5.392512645888820899e-02,5.745039625370914477e-02,7.090447006110524308e-02,8.017430639841151285e-02,8.219307223809960150e-02,8.806685633095233390e-02,7.763689343843546697e-02,8.313036067047753497e-02,8.172691569670557932e-02,7.588750668792118570e-02,4.490002798726527855e-02,5.013288687367821461e-02,5.018551900213107791e-02,5.380035678583714592e-02,8.299532485050815922e-02,7.809943770543918695e-02,6.221225554677831809e-02,5.785973821019409213e-02,6.063020148529885134e-01,6.250600559978481963e-01,1.000000000000000000e+00,7.555923185782692508e-02,7.484336790026593911e-02,7.000013478998402816e-02,8.208466940223412001e-02,7.863223489626719465e-02,7.972503493450672218e-02,7.011560264533291120e-02,6.914154241052970773e-02,6.762047657169445447e-02,6.549029697126831917e-02,6.438803780068126648e-02,6.885485970942623046e-02,7.339181938453721854e-02,7.088226474046746550e-02
1.210884672914281091e-01,1.322498786520285852e-01,1.326042392277928805e-01,1.318507534219971467e-01,1.417033675976314966e-01,1.326568698478646779e-01,1.823789741088687189e-01,2.069469397334001148e-01,2.027762908020765975e-01,2.093992362167951260e-01,1.883855134147729982e-01,2.239648702468390040e-01,2.037206883238018018e-01,2.212392871667238914e-01,1.069348466071104037e-01,1.123012016668005070e-01,1.029195008384203996e-01,1.120221802596059052e-01,2.255402024236394520e-01,2.128206462418778533e-01,1.668048830630414203e-01,1.730139911783802331e-01,8.551615802068765482e-02,7.783349661552406429e-02,7.555923185782692508e-02,9.999999999999994449e-01,9.935340039635754961e-01,2.281616488780677798e-01,2.325541402750122277e-01,3.228239752694992415e-01,3.104916132300291065e-01,3.728846297073529215e-01,3.415337347660258316e-01,3.855248533628585217e-01,3.826695223876079299e-01,3.564027148912281562e-01,3.662682112831840420e-01,3.794818087803612516e-01,3.845639943176517028e-01
1.200030485884591575e-01,1.305483490536605840e-01,1.316728913765773112e-01,1.309075053464840988e-01,1.401861599069243458e-01,1.326613044750024617e-01,1.808751821492430301e-01,2.057333629225873706e-01,2.008072420516588130e-01,2.074917580241392445e-01,1.893232255606099312e-01,2.247131066521834419e-01,2.039580471140573503e-01,2.220161897993064015e-01,1.075093868697547111e-01,1.122861194044211669e-01,1.023359477543887702e-01,1.115428883075309935e-01,2.245668330175584204e-01,2.115305695292755139e-01,1.672677698060713591e-01,1.720026444596575443e-01,8.504846845498535701e-02,7.570980651305922460e-02,7.484336790026595299e-02,9.935340039635754961e-01,1.000000000000001554e+00,2.242976921760689857e-01,2.292829153215576177e-01,3.184599729402581292e-01,3.072128497009250503e-01,3.706624892766816615e-01,3.413396073587999235e-01,3.805958388181881480e-01,3.789731848026173244e-01,3.540517426926835243e-01,3.638342392105264334e-01,3.776811325769617866e-01,3.835688955097756869e-01
1.168678377798244433e-01,1.180669553222713219e-01,1.062692492447029069e-01,1.088117604616091888e-01,1.217160037300916015e-01,1.146197806823251453e-01,1.400926632850124920e-01,1.529609767631127659e-01,1.473742315602146746e-01,1.537455492609243191e-01,1.591865345323764946e-01,1.742712011984782483e-01,1.487708377773784008e-01,1.606373402976842280e-01,8.079288338285552096e-02,8.357329889533123002e-02,1.247630822713063220e-01,1.269983482363444272e-01,1.711706561123712278e-01,1.656779550864147799e-01,1.498968213313469910e-01,1.444009860921656452e-01,7.805901993904175440e-02,6.537955063591933957e-02,7.000013478998416694e-02,2.281616488780678353e-01,2.242976921760684583e-01,1.000000000000000000e+00,5.773361490422282971e-01,2.209344929308794114e-01,2.141961487602735970e-01,2.501213549752891452e-01,2.441198268393068582e-01,2.473531770126209395e-01,2.426865166474165281e-01,2.508393581068826816e-01,2.521007721272751634e-01,2.308327219257290397e-01,2.373884500071170300e-01
1.031002696759743681e-01,1.024094757932404731e-01,9.300022184020126370e-02,9.568098692602433619e-02,1.056102862840198747e-01,9.748638387588128007e-02,1.416359381878210810e-01,1.606956787202500347e-01,1.537059812147129334e-01,1.590604000812032848e-01,1.279461162722893008e-01,1.467873670282191234e-01,1.512123491765355598e-01,1.623140317963689405e-01,7.733888670470169535e-02,8.049206914007610292e-02,1.227588187083667320e-01,1.252296113013319501e-01,1.632591486597315678e-01,1.540043771937846528e-01,1.422719753727709480e-01,1.384234394404215696e-01,9.335179386840776472e-02,7.392620515769104950e-02,8.208466940223416164e-02,2.325541402750123665e-01,2.292829153215569793e-01,5.773361490422282971e-01,1.000000000000000000e+00,2.031498472152138968e-01,2.029974584593769171e-01,2.221485721978808670e-01,2.231121431489495599e-01,2.246477564259096449e-01,2.215072746305272733e-01,2.306461259833762767e-01,2.308482690521581338e-01,2.026577621175919275e-01,2.109521223452511252e-01
