2.079146129081864691e-01,2.070296634760541432e-01,2.284284347133247184e-01,2.296932721518239184e-01,2.182407091008396471e-01,2.160459837269004535e-01,2.231691163765353592e-01,2.265444576768370355e-01,2.276245129551154878e-01,2.280876840067219968e-01,1.000000000000000000e+00,7.425540110855392006e-01,5.538647820260882843e-02,9.253653501737756082e-02,3.350400156166410005e-03,3.376473089314678110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909055072923575125e-01,3.825180085100519101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575181779109742275e-03,7.110578825914350143e-03,0.000000000000000000e+00,1.925332425673478105e-03,5.578627908244464077e-03,4.710848519894486955e-03,1.039324922967938339e-02,9.434971837794986493e-03,8.855479714012922873e-03,8.506960533024509122e-03,6.907332047087330965e-03,7.124436082533639261e-03,7.536665072815886685e-03,7.503585837270853459e-03
1.649973630605011954e-01,1.643392967199955312e-01,1.801532322466598002e-01,1.810815634596861790e-01,1.739981076564304230e-01,1.710274815364147549e-01,1.857562520263835448e-01,1.880604286217189003e-01,1.889090014718051436e-01,1.890556272793333104e-01,7.425540110855393117e-01,1.000000000000000000e+00,5.346213493996661292e-02,8.927426941318052089e-02,3.724359034453077547e-03,3.752444327723274912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357835706023351019e-01,3.298684127861337134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162031860297312702e-03,7.660104539739739059e-03,0.000000000000000000e+00,1.862167660209005380e-03,8.642476947804528936e-03,7.849769682619873318e-03,1.242150952855888141e-02,1.121309875380538043e-02,1.087219876016161380e-02,1.086333084568774990e-02,9.711211015876079072e-03,9.892736803176418667e-03,1.052654587239088869e-02,1.035104196066935142e-02
4.839193727840167270e-02,4.821035365623943525e-02,5.255029713647370315e-02,5.280353985779286802e-02,5.086695167657811351e-02,5.005186158100163873e-02,5.661834993959636436e-02,5.793940800432419158e-02,5.816676070663460985e-02,7.506406402033485858e-02,5.538647820260883536e-02,5.346213493996661292e-02,1.000000000000000222e+00,8.785684933079088710e-01,4.362313515054888104e-03,4.450740850686068367e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.619098038551408936e-02,6.179215786512348013e-02,5.821051905472564986e-02,5.626536236812552938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534088435757762131e-02,2.424275039305837445e-02,1.713322432833156231e-03,1.959063431351499695e-03,1.820665832519024682e-02,1.925844903105830910e-02,2.632144528641226083e-02,2.361547592539609344e-02,2.264712607194087693e-02,2.343521421775488292e-02,1.897324687876774524e-02,1.900488869109490456e-02,1.985176592073177593e-02,1.935968557347634428e-02
4.969131110306330978e-02,4.950778771494652314e-02,5.388814382145538928e-02,5.414336181734891174e-02,5.219059630060521315e-02,5.136795912349197829e-02,5.801777746975958494e-02,5.934703449088517269e-02,5.957568779605539738e-02,7.619229398036439505e-02,9.253653501737756082e-02,8.927426941318050702e-02,8.785684933079087600e-01,1.000000000000000000e+00,4.281298525666234721e-03,4.367436848120060874e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.500385499547227386e-02,6.071788368112323447e-02,9.588828140873133232e-02,9.263623237659270038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949884295959422781e-02,2.855869595832602817e-02,1.679963709840981596e-03,1.920791958787509924e-03,1.894694119272515714e-02,1.964581950939474353e-02,2.929773716883008264e-02,2.659729469369596228e-02,2.404665106503759905e-02,2.472856733015797726e-02,1.951359329657072553e-02,1.960583952346526063e-02,2.076565551582985544e-02,2.011901295190157354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350400156166410005e-03,3.724359034453077113e-03,4.362313515054888971e-03,4.281298525666233853e-03,1.000000000000000000e+00,9.810727651902235724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548068142038907316e-03,6.655855062864103264e-03,1.815408434947783861e-03,0.000000000000000000e+00,1.200757387064957122e-03,1.238144380428877252e-03,3.831547650769485860e-03,3.424333684992999279e-03,3.771755232251912480e-03,3.606313762840281708e-03,5.026316065866309225e-03,5.229594070336959950e-03,4.221555770747389622e-03,4.277399532659357899e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376473089314678110e-03,3.752444327723274912e-03,4.450740850686071837e-03,4.367436848120061742e-03,9.810727651902235724e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599964402313208620e-03,6.708745090353791622e-03,1.829605256018858230e-03,0.000000000000000000e+00,1.210235454689536066e-03,1.247872566399450475e-03,3.861934582840843757e-03,3.451473542973932784e-03,3.801669161404559565e-03,3.634906828418673318e-03,5.066220185980868478e-03,5.271126150798368694e-03,4.255060502055394399e-03,4.311350327075932562e-03
2.311767450488545067e-02,2.266300854850998928e-02,1.498280923109884984e-02,1.504942163144283931e-02,2.142035649177052165e-02,1.961654118725845650e-02,1.623963484308217631e-02,1.532517956895905475e-02,1.484657782060661187e-02,1.330624542561927373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.977755754274173494e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.146108770611576261e-03,7.439274154680042273e-03,2.322236675651235746e-02,2.314463631980094582e-02,2.337786845912485229e-02,1.471438272839566304e-03,1.390663166716810811e-03,2.132244251954443226e-02,1.965689149886892806e-02,3.961423497503700070e-03,3.836542768676794168e-03,6.115271202244748974e-03,6.257798086819043454e-03,4.774191824495789896e-03,4.859985370845326495e-03,3.673235402199184502e-03,4.159629727974812133e-03,3.660027871285186953e-03,3.596348564076287928e-03
2.314196479126334055e-02,2.268672956611995570e-02,1.499963285418332189e-02,1.506639431898531070e-02,2.144386219761635834e-02,1.963771845366224858e-02,1.625843920125584832e-02,1.534327787513614129e-02,1.486416392890171564e-02,1.332209681757954081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977755754274173494e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154514825532789536e-03,7.447766016577367712e-03,2.319467342133419915e-02,2.311695565674000072e-02,2.335015138798096634e-02,1.473172887586167131e-03,1.392306561004608275e-03,2.134785870157357088e-02,1.968035423405407533e-02,3.966111221592885996e-03,3.841061201601972744e-03,6.122538159402201793e-03,6.265233705019770255e-03,4.779858129492968975e-03,4.865753193792427857e-03,3.677589157232187544e-03,4.164563049943938340e-03,3.664368063706492217e-03,3.600613091236686946e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770706778633784569e-03,2.770417321056400494e-03,2.767926913102964747e-03,1.713179752436637393e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.619098038551408936e-02,6.500385499547227386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.559805670822368873e-01,7.485542518619128088e-03,7.781703751606765598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433031236709922732e-02,1.494305412336184233e-02,1.956452740902036094e-02,1.644436111132130743e-02,1.167327809910456531e-02,1.204437568471666484e-02,1.400715912038996008e-02,1.511608627802184940e-02,1.088577177692017818e-02,1.163915095411493898e-02,1.256217909646068463e-02,1.352322892230882131e-02,1.110614656755313026e-02,1.134459749262672727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724636900241694023e-03,2.723367241264598986e-03,2.720750251377837894e-03,1.683349113855496515e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.179215786512348013e-02,6.071788368112319978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559805670822368873e-01,9.999999999999998890e-01,7.357280340160947049e-03,7.652422490396626822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408113348428800642e-02,1.468239235519714324e-02,1.922560875050897261e-02,1.615947495919961563e-02,1.147054942698437670e-02,1.183611956004357486e-02,1.376282999736433595e-02,1.485219495759387137e-02,1.069644451083463961e-02,1.143660144091661161e-02,1.234339548023261415e-02,1.328745509239117988e-02,1.091289621033138778e-02,1.114714661496206752e-02
2.732881754634327587e-01,2.720542684005600731e-01,3.020719571101437295e-01,3.038581268983737149e-01,2.902970338039206344e-01,2.846560430121570784e-01,4.235611104337438926e-01,4.342292901988631382e-01,4.359727128404081720e-01,4.333454391860269150e-01,3.909055072923575125e-01,3.357835706023351019e-01,5.821051905472564292e-02,9.588828140873133232e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.146108770611576261e-03,7.154514825532789536e-03,7.485542518619130690e-03,7.357280340160947049e-03,1.000000000000000000e+00,9.392295128131473714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129707424651530713e-02,1.088136728616677200e-02,1.907994365170445628e-02,1.718186597398739177e-02,1.104679579608242555e-02,1.034634668093067922e-02,9.972324899049230321e-03,8.039723592870990504e-03,9.057559034023856398e-03,8.926891581018265784e-03,8.466482076342145280e-03,8.984037449088268582e-03,7.625471513971695918e-03,7.593002985024664003e-03
2.906764115347887367e-01,2.893825705580256868e-01,3.208112338442342670e-01,3.226782730664787824e-01,3.084945220272262145e-01,3.025886350717509887e-01,4.425050775255863766e-01,4.504865188797343989e-01,4.523632248197573258e-01,4.476481548948845202e-01,3.825180085100519101e-01,3.298684127861336024e-01,5.626536236812551550e-02,9.263623237659270038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.439274154680042273e-03,7.447766016577367712e-03,7.781703751606767333e-03,7.652422490396626822e-03,9.392295128131473714e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093632342114395084e-02,1.053313859377330228e-02,1.906656769196174439e-02,1.772349022105606381e-02,1.069365052701433220e-02,1.001736661503784508e-02,9.653188705361741284e-03,7.782973372898352275e-03,8.767922212198990192e-03,8.641509216317505918e-03,8.195968394266337984e-03,8.696805061460170447e-03,7.381903095585748940e-03,7.350472347506653917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322236675651235746e-02,2.319467342133419915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.937680552514571719e-01,9.875798153294951254e-01,3.066795033527614043e-04,0.000000000000000000e+00,2.131050879082835303e-02,2.163916316665410317e-02,1.040961980577970354e-03,4.594703469188804131e-04,2.832831045382159900e-03,2.714960827827600509e-03,2.848896151487559109e-03,2.918623185687383836e-03,2.630659622414923890e-03,2.643661523661758328e-03,2.586903199274097429e-03,2.636409771274294146e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314463631980094582e-02,2.311695565674000072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937680552514571719e-01,1.000000000000000000e+00,9.814252724855855314e-01,3.056215860602514963e-04,0.000000000000000000e+00,2.123606449946485383e-02,2.156333197529932202e-02,1.037364000015225706e-03,4.578900855727483453e-04,2.823003054466757637e-03,2.705544980995173814e-03,2.839011338443258887e-03,2.908497068268911263e-03,2.621536153892138014e-03,2.634491667961028592e-03,2.577927669391385027e-03,2.627261781873193452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337786845912485229e-02,2.335015138798096981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875798153294951254e-01,9.814252724855855314e-01,1.000000000000000000e+00,3.087965460447095190e-04,0.000000000000000000e+00,2.145950200703671679e-02,2.179093717702678540e-02,1.048162198225222096e-03,4.626325763669145207e-04,2.852499419209359593e-03,2.733804326620915045e-03,2.868678263954540456e-03,2.938888198594290929e-03,2.648917997800516889e-03,2.662012758631268107e-03,2.604865591669624364e-03,2.654717314914340712e-03
3.618199032065465195e-03,3.605217813597981057e-03,3.914306466966269681e-03,3.932267228868555758e-03,3.794708510555112446e-03,3.736666746191735170e-03,8.694231777206323786e-03,8.887382642914663441e-03,8.920581194725172094e-03,1.179140575261870653e-02,7.575181779109742275e-03,8.162031860297309233e-03,2.534088435757760396e-02,2.949884295959422781e-02,6.548068142038907316e-03,6.599964402313208620e-03,1.471438272839568039e-03,1.473172887586169082e-03,1.433031236709923252e-02,1.408113348428800815e-02,1.129707424651530713e-02,1.093632342114395258e-02,3.066795033527615669e-04,3.056215860602517673e-04,3.087965460447097900e-04,1.000000000000000000e+00,9.096834960386388502e-01,1.778281151726831752e-02,1.756691820548542463e-02,8.323891660703131024e-02,8.178310593595428113e-02,1.222299172197801598e-01,1.143784269267932446e-01,1.276806408588624930e-01,1.303882932808584361e-01,1.128782750798515144e-01,1.117003037225206691e-01,1.323041733294502142e-01,1.312166022347231731e-01
3.077443934939149989e-03,3.066383311452234011e-03,3.329779947430993627e-03,3.345088055286216111e-03,3.227852477837381013e-03,3.178390635728768794e-03,8.178129476645120202e-03,8.360198766272662618e-03,8.391494314505526866e-03,1.126289449954891511e-02,7.110578825914350143e-03,7.660104539739738191e-03,2.424275039305834323e-02,2.855869595832602817e-02,6.655855062864103264e-03,6.708745090353791622e-03,1.390663166716810161e-03,1.392306561004607625e-03,1.494305412336183365e-02,1.468239235519713283e-02,1.088136728616677200e-02,1.053313859377330228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096834960386388502e-01,1.000000000000000000e+00,1.825327873285667590e-02,1.794115373593314217e-02,8.092560606177748306e-02,7.957527234386772841e-02,1.174639375327914126e-01,1.113277102261012869e-01,1.197554678848295612e-01,1.219577562102295842e-01,1.071086888404205878e-01,1.061780007306476759e-01,1.247020363298552287e-01,1.233704761741897526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346746543302262081e-03,9.429187392069658322e-03,9.438389482809644848e-03,9.856321472884061255e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.713322432833156231e-03,1.679963709840980729e-03,1.815408434947783428e-03,1.829605256018857797e-03,2.132244251954443226e-02,2.134785870157357088e-02,1.956452740902036094e-02,1.922560875050897261e-02,1.907994365170445628e-02,1.906656769196174439e-02,2.131050879082835303e-02,2.123606449946485383e-02,2.145950200703671679e-02,1.778281151726830364e-02,1.825327873285668284e-02,1.000000000000000222e+00,6.880950480687806348e-01,6.721302191595599808e-03,6.681228627080123064e-03,2.030798987656836155e-02,2.038083845167440802e-02,1.657312782452848368e-02,1.720981475096658442e-02,1.615099832623576384e-02,1.607932231641022794e-02,1.875196417922010694e-02,1.883772069610147731e-02
1.694523001673965950e-03,1.688485932502525920e-03,1.832148845450907873e-03,1.840491634197954007e-03,1.776580694809217582e-03,1.749603784710923593e-03,7.503018666166772106e-03,7.545121583780970732e-03,7.547396138624295689e-03,7.258182769332156316e-03,1.925332425673477888e-03,1.862167660209005380e-03,1.959063431351499695e-03,1.920791958787509491e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.965689149886892806e-02,1.968035423405407880e-02,1.644436111132130743e-02,1.615947495919961563e-02,1.718186597398739524e-02,1.772349022105606381e-02,2.163916316665410317e-02,2.156333197529932202e-02,2.179093717702678540e-02,1.756691820548541422e-02,1.794115373593314564e-02,6.880950480687806348e-01,1.000000000000000000e+00,5.029523731074315822e-03,5.285954340891942105e-03,1.572843682145266125e-02,1.437820483580645563e-02,1.490165021598209572e-02,1.523993320908153225e-02,1.581886021922647087e-02,1.614841915223692859e-02,1.544108691523116313e-02,1.560353684164103583e-02
