1.294110931846758072e-01,1.301666616416739808e-01,1.302334078537294160e-01,1.303653552088583911e-01,1.372356299324389017e-01,1.360568440129473478e-01,1.419331267447902500e-01,1.453933469174863158e-01,1.467723617101684974e-01,1.482529791813758380e-01,1.000000000000000000e+00,8.029136676826574837e-01,7.586578257372419976e-02,7.325435795606721756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450843678931558030e-03,4.860774780008255032e-03,2.592537679358297154e-01,2.575927905761556391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192063269463268743e-04,2.704988150579799681e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.026017323074942611e-03,8.539973437957950036e-04,1.005057885366571950e-04,1.040290118756102936e-04,4.508147751510036710e-04,2.855133417427202112e-04,2.583501374218186803e-04,3.966871891031025399e-04,3.018940256399601867e-04,3.144031522460384673e-04
1.088805344078917076e-01,1.096363800209067124e-01,1.095357259354583918e-01,1.095342843484612971e-01,1.177784424896541060e-01,1.161688361441356454e-01,1.231626442325273324e-01,1.273845208580912103e-01,1.305049973895249793e-01,1.317675076591543482e-01,8.029136676826572616e-01,9.999999999999997780e-01,7.815377018097530160e-02,7.582403231829352996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497688070748237704e-03,4.894214775134823545e-03,2.343075663585353352e-01,2.320093135017505526e-01,3.151475966013207513e-04,3.150906446980832423e-04,3.066579598816359829e-04,1.289274987425597372e-04,2.735827805059016875e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.041885186491037446e-03,8.667906312110856652e-04,1.181810108294572978e-04,1.281956204004144743e-04,5.084968336974098188e-04,3.053213433417233786e-04,2.758392531935745587e-04,4.230719522874352295e-04,3.328454571221726500e-04,3.420243065951034350e-04
7.244319448041036669e-02,7.289630757083552515e-02,6.905142442673337100e-02,6.909346165699443987e-02,7.916723132317161904e-02,7.920941244441119522e-02,9.706134700689496297e-02,9.865015091047225904e-02,9.409922038368234709e-02,9.865043925934612046e-02,7.586578257372410261e-02,7.815377018097531547e-02,1.000000000000002665e+00,8.833496350639442607e-01,3.688883157676993646e-04,3.689999112659311038e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.719128502223465998e-02,5.486162582180074271e-02,9.388088745119742284e-02,9.305094212611614291e-02,3.799120730035345775e-04,3.798434142834994213e-04,2.118594972561157921e-04,1.922301176696044147e-04,3.920382822212960185e-04,1.147714563253328868e-05,0.000000000000000000e+00,9.861692781238128903e-04,8.912556422510899612e-04,1.892837600915128662e-04,3.678700314711884074e-04,4.003940200985947606e-04,3.044705422228998707e-04,2.007522934884185502e-04,3.765368611668949163e-04,4.310608360611181060e-04,3.299023046984864128e-04
7.436839402251965714e-02,7.474894654381528114e-02,7.106258253164528249e-02,7.117707571092966867e-02,8.229212482115062788e-02,8.223696336308586319e-02,9.990689911783094679e-02,1.020545057772159758e-01,9.716053157684732822e-02,1.017276461581538977e-01,7.325435795606725919e-02,7.582403231829350221e-02,8.833496350639442607e-01,9.999999999999981126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868481353132472961e-02,5.630444824490106470e-02,9.368673195324025982e-02,9.274098140516565114e-02,3.249458951290557169e-04,3.248871715380491137e-04,0.000000000000000000e+00,1.588574505376458333e-04,2.657242284726265115e-04,1.488575637141212820e-05,0.000000000000000000e+00,9.748738638903865425e-04,8.835366675129303253e-04,1.961447039180695153e-04,3.754682522403099149e-04,4.124562486546736297e-04,3.198674681385760732e-04,2.196630967190246492e-04,3.722529255755965805e-04,4.486721963775593450e-04,3.339551921499297939e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833716322615491355e-06,5.846953135305896657e-06,2.004392013980556640e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.688883157676993646e-04,0.000000000000000000e+00,1.000000000000000000e+00,9.469749607362323296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073841663041986045e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470277508391357278e-06,6.406651695697454134e-07,4.390650408663252046e-06,1.233412085453655370e-05,7.999084616996580518e-07,7.347892939535559764e-06,4.051717271472868180e-06,6.469043217533073861e-05,6.693339165476342128e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834875735999764931e-06,5.848721467627113183e-06,2.004998211654887165e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.689999112659303449e-04,0.000000000000000000e+00,9.469749607362323296e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075981172173078379e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471931913450298075e-06,6.408589297369827891e-07,4.391978283677632859e-06,1.927802619219306173e-05,3.200609210849206074e-06,2.123396096458549180e-05,2.605520463811259789e-05,5.750080045313415641e-05,5.973140146348698750e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.808617363168600223e-01,1.139777375396533331e-05,1.500734601255640484e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217827929283134982e-05,7.073467406375308787e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.036137738770404176e-05,5.469988109235792052e-06,9.609555323500773612e-06,1.463468425920740026e-06,3.006336205744617452e-05,3.519532082824969316e-05,2.449210058270458857e-05,2.546713515629415138e-05,7.775900234529529591e-06,1.146971221008358065e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808617363168600223e-01,1.000000000000000000e+00,1.139999755137898988e-05,1.501027403442289192e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720894959517392978e-05,7.411770080023471932e-05,1.921722306694421815e-05,7.925543590355580741e-06,1.036339902239034222e-05,5.471055366912924588e-06,9.611430279104047237e-06,1.463753961900730637e-06,3.006922788385929423e-05,3.520218806911015036e-05,2.449687937287750513e-05,2.547210421526090835e-05,7.777417393875584895e-06,1.147195009391588713e-05
1.261229601833853582e-02,1.286428707258415773e-02,1.013353429693159870e-02,1.023636755736623098e-02,1.460076270476960356e-02,1.442126066324592691e-02,2.540511340435464352e-02,2.567527757087954832e-02,2.100301236061908119e-02,2.289408227325144540e-02,5.450843678931531142e-03,5.497688070748237704e-03,5.719128502223465998e-02,5.868481353132472961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139777375396530790e-05,1.139999755137896786e-05,1.000000000000000444e+00,9.132788225533097215e-01,9.173947893096555048e-03,8.681769292269388150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468916029966469046e-04,3.059262037724061597e-04,0.000000000000000000e+00,5.827688960921858878e-05,9.079160755985080707e-04,9.348766921899421493e-04,1.645472018284939897e-04,3.132167805876922531e-04,3.524879555614758271e-04,2.961713967223288915e-04,3.560437312094033623e-04,5.451769658916679438e-04,6.777950049113541176e-04,4.967134160875731142e-04
1.245095570662935192e-02,1.285233883883250133e-02,1.006857347550153825e-02,1.017139285534873067e-02,1.424184849390992998e-02,1.403254688147304377e-02,2.489904820070676372e-02,2.516842797249018229e-02,2.056560200047234319e-02,2.247342318422166849e-02,4.860774780008231613e-03,4.894214775134823545e-03,5.486162582180074271e-02,5.630444824490106470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500734601255626932e-05,1.501027403442276148e-05,9.132788225533097215e-01,9.999999999999953371e-01,8.792007764429992517e-03,8.399846000209727076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299359045043479348e-04,2.852359250769062474e-04,0.000000000000000000e+00,3.603005430912112334e-05,8.861398070871848252e-04,9.054422079197289690e-04,1.622915444604293054e-04,3.055862925615348375e-04,3.401819909075369606e-04,2.895503680122377805e-04,3.457994791641575577e-04,5.386824618488068829e-04,7.001707274620360983e-04,4.861757084923805264e-04
3.116977389658877606e-01,3.098594269049524952e-01,3.358278183626112190e-01,3.371031841767110904e-01,3.195654351716429309e-01,3.206678986746941962e-01,3.852847059293410537e-01,3.887586337714848961e-01,3.895599919830366464e-01,3.894794878131476734e-01,2.592537679358297709e-01,2.343075663585356128e-01,9.388088745119807510e-02,9.368673195324091207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173947893096516884e-03,8.792007764430080988e-03,1.000000000000000000e+00,9.035371214676453100e-01,2.043983044448219156e-05,2.140930774565868647e-05,0.000000000000000000e+00,1.708246713943741273e-04,3.099287217078872505e-04,1.679055239483032068e-05,8.517401056657434352e-06,1.103300978197141544e-03,9.912274184626630822e-04,2.359815924216137077e-04,2.838521426267183977e-04,6.254812614804487270e-04,4.676333071562470108e-04,3.737982955530959415e-04,5.106369137052521601e-04,4.471745254176580559e-04,4.401889044326607573e-04
3.327595081374798980e-01,3.310246946785217470e-01,3.577631271276544012e-01,3.590660000733967849e-01,3.388734091089903866e-01,3.407187064474005433e-01,4.071564287334357157e-01,4.094638332180297047e-01,4.102402071210612955e-01,4.096250056751734592e-01,2.575927905761551950e-01,2.320093135017504971e-01,9.305094212611614291e-02,9.274098140516565114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681769292269388150e-03,8.399846000209727076e-03,9.035371214676549689e-01,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431547988530872692e-04,2.825252363812369005e-04,1.970564598925430864e-05,9.988311363047642610e-06,1.069040236105814638e-03,9.469250881250209978e-04,1.706958809372195523e-04,2.030101484623309937e-04,5.194566878141125858e-04,3.912206199948400930e-04,2.669910127400349983e-04,4.298404399516685386e-04,3.466939467189673494e-04,3.458545753835665158e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682259689858726810e-05,6.843528614466799634e-05,3.283624178631037766e-04,2.335653820839175691e-04,2.734160109668329775e-04,3.026034553032085767e-04,0.000000000000000000e+00,3.151475966013208597e-04,3.799120730035357701e-04,3.249458951290546869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043983044448219156e-05,0.000000000000000000e+00,1.000000000000000000e+00,8.131586916354128780e-01,8.202711529722943595e-01,4.285712208932377835e-05,4.869701683614728155e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.109066591703955585e-06,0.000000000000000000e+00,9.066104823654732973e-05,8.992195563777977401e-05,7.138823608146545416e-05,7.623168615240644066e-05,1.551489743403794888e-05,3.763054281842298629e-05,2.411092621336999580e-05,5.506899103180703533e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254916954115587770e-04,0.000000000000000000e+00,2.344802021641822500e-04,1.771455269872645078e-04,1.861900058404153955e-04,2.291503423118990005e-04,0.000000000000000000e+00,3.150906446980832423e-04,3.798434142834994213e-04,3.248871715380491137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140930774565829683e-05,0.000000000000000000e+00,8.131586916354138772e-01,9.999999999999992228e-01,7.684065313538628317e-01,2.811949063608028623e-05,4.501347043217321457e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484600928611656249e-06,5.854114477356922203e-06,3.777359540376816472e-05,3.199681940212810937e-05,4.082083422974741436e-06,2.836225189591210541e-05,1.788540842585557386e-05,4.970581276658581066e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020695801651876947e-05,0.000000000000000000e+00,1.876279116940259895e-04,6.845431979266727407e-05,9.509371594820997060e-05,1.726531577765247165e-04,0.000000000000000000e+00,3.066579598816360371e-04,2.118594972561158192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202711529722962469e-01,7.684065313538626096e-01,9.999999999999997780e-01,2.812736691106529542e-05,4.502607889663552080e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123781147657102198e-06,2.159060802108739833e-05,1.920322323688069426e-05,8.166426908583567218e-07,2.200123654878818487e-05,1.711256047912889953e-05,3.977539302824396758e-05
1.054443258551262635e-04,1.054796803421703476e-04,1.054651305206045451e-04,1.054637567410271444e-04,1.593600108130730582e-04,1.457935078256206304e-04,1.979412365764201100e-04,1.728038009276579550e-04,1.893398667842498826e-04,2.245363484361670241e-04,1.192063269463293680e-04,1.289274987425597643e-04,1.922301176696038997e-04,1.588574505376450744e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.217827929283124818e-05,4.720894959517374682e-05,1.468916029966466606e-04,1.299359045043478806e-04,1.708246713943739918e-04,1.431547988530873505e-04,4.285712208932375802e-05,2.811949063608028284e-05,2.812736691106529542e-05,9.999999999999951150e-01,8.625117003334069610e-01,5.983025674893807828e-03,6.382826810007003610e-03,3.999813012078834960e-04,3.823700486909478529e-04,5.841572242439856556e-04,6.746332656492717893e-04,6.898543753410960391e-04,7.246714229850485453e-04,5.445236679891813205e-04,6.342675043567666277e-04,8.048963325475808755e-04,7.719938084768872234e-04
1.929216012904974055e-04,2.508967049470307267e-04,1.929596688745489083e-04,1.929571551849919211e-04,2.772223587327429838e-04,2.648953506047676751e-04,3.266107292570199702e-04,2.838951291889202952e-04,2.967701750547217148e-04,3.466487920447488169e-04,2.704988150579819197e-04,2.735827805059017960e-04,3.920382822212961811e-04,2.657242284726263489e-04,7.073841663041933190e-05,7.075981172173030946e-05,7.073467406375342668e-05,7.411770080023492261e-05,3.059262037724064308e-04,2.852359250769064642e-04,3.099287217078859494e-04,2.825252363812366836e-04,4.869701683614746450e-05,4.501347043217322812e-05,4.502607889663552758e-05,8.625117003334069610e-01,1.000000000000002665e+00,5.943976984373230618e-03,6.357654740095501286e-03,4.776353770722187352e-04,4.636406017837709534e-04,5.689693172894142587e-04,6.496661090888555942e-04,7.366595413883392923e-04,7.073550673215965459e-04,5.310367682580146350e-04,6.259307109021139967e-04,7.812892780149260832e-04,7.828587153765912895e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553886295161262628e-05,1.086260558857088954e-05,1.116574887359046606e-05,1.188710471776468370e-05,1.169642324899188743e-05,1.403385077498822059e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.147714563253331071e-05,1.488575637141213159e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921722306694421815e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.679055239483032407e-05,1.970564598925429508e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983025674893715888e-03,5.943976984373177709e-03,1.000000000000000222e+00,7.450282183801134606e-01,5.182020773081361295e-06,1.860308221198543705e-05,1.493284409679913199e-04,1.647102674160859793e-04,1.706790838705075680e-04,1.955854165381185506e-04,1.792834002518163886e-04,9.458680738090871696e-05,1.816797390288029366e-04,1.957135537285516463e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408394638116659392e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925543590355584129e-06,5.827688960921812122e-05,3.603005430912132662e-05,8.517401056657439434e-06,9.988311363047632446e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382826810006889118e-03,6.357654740095429295e-03,7.450282183801133495e-01,1.000000000000000222e+00,3.109397550956677170e-06,1.313232452420320919e-05,1.349688081643295786e-04,1.507472549164777498e-04,1.391701223539004598e-04,1.611104339923718055e-04,1.642708481576293865e-04,9.164443036088606640e-05,1.943641860090741488e-04,1.918166764424932003e-04
