1.000000000000000666e+00,9.799449826784086826e-01,8.775717212337819095e-01,8.731526661499091624e-01,9.001763998580329940e-01,9.207647970904586643e-01,7.075471280181953038e-01,6.750558183444727023e-01,6.691747043217992630e-01,6.441893152759736729e-01,1.379313359120643290e-01,1.151329743564054875e-01,6.838925697496155143e-02,6.958246850189288291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767463593400369265e-03,8.083406205302184552e-03,3.406407609532536851e-01,3.605171498960990095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363241365230385494e-03,6.856605512939814313e-04,1.979301977635213386e-03,1.928259018561275439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799449826784086826e-01,9.999999999999997780e-01,8.702891133069843299e-01,8.658693827999830450e-01,9.009496552368753131e-01,9.217973931041100188e-01,7.023359869367614694e-01,6.699752442073865222e-01,6.640725126047348770e-01,6.391471232832571792e-01,1.380242362751357144e-01,1.152102294309980540e-01,6.843216830870488265e-02,6.962682441974539505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772208345800570538e-03,8.088334741422207458e-03,3.372778190134739229e-01,3.571206473394434866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364041049643389307e-03,6.860613117244996912e-04,1.980718197366280672e-03,1.929614575105426675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.775717212337819095e-01,8.702891133069843299e-01,9.999999999999997780e-01,9.902043371808867400e-01,8.519461699767083562e-01,8.756949248460655921e-01,7.377829829061317568e-01,7.043528759850226084e-01,6.985686060383099472e-01,6.674176689919043559e-01,1.381989513418138416e-01,1.153555197957793627e-01,6.851285973000079133e-02,6.971023467023775011e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524366677145479401e-04,5.563234063312538606e-04,7.781130056655822212e-03,8.097601996335438909e-03,3.585140149780566277e-01,3.786692180422622234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365544617082085086e-03,6.868148172977100877e-04,4.133967421997370752e-03,4.072425722856051235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247834638098781245e-03,1.306902150762768999e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.731526661499091624e-01,8.658693827999830450e-01,9.902043371808867400e-01,1.000000000000000000e+00,8.591022112123448684e-01,8.719478444627580815e-01,7.407067819674506559e-01,7.066220967705089118e-01,7.012220732043759064e-01,6.731875840385457277e-01,1.389442981015209522e-01,1.159753232573031839e-01,6.885693812528645430e-02,7.006594168817519008e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.459290328067980874e-04,5.497871463729527529e-04,7.819167107564384614e-03,8.137111803403937818e-03,3.588160553769014216e-01,3.790749163799087551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371953428228560009e-03,6.900264948714166825e-04,4.146089874653894822e-03,4.083987889252065941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257954180159523948e-03,1.317429141309600692e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.001763998580329940e-01,9.009496552368753131e-01,8.519461699767083562e-01,8.591022112123448684e-01,9.999999999999998890e-01,9.268874164786933267e-01,7.511717134337954072e-01,7.154454124622413591e-01,7.093715283826689255e-01,6.822534044975968603e-01,1.467322093463657717e-01,1.224499721758013082e-01,7.243697526860219671e-02,7.377035717954850969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214331979098361478e-03,8.547534392144274379e-03,3.499076368285380934e-01,3.710731837916740883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173086891475442995e-03,7.233123790343916988e-04,2.113996678438106840e-03,2.057032513736340232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207647970904586643e-01,9.217973931041100188e-01,8.756949248460655921e-01,8.719478444627580815e-01,9.268874164786933267e-01,1.000000000000000222e+00,7.420567399827212585e-01,7.047333385808752793e-01,7.009996880317913570e-01,6.743433830753196023e-01,1.448263115264381007e-01,1.208657151653432515e-01,7.156339534991000562e-02,7.286585694425715132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118006953326737524e-03,8.447497333355112603e-03,3.481859284503256990e-01,3.690761739311012590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256072339603609561e-03,7.152120800154532568e-04,2.084736369673095748e-03,2.029084524895197195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.075471280181953038e-01,7.023359869367614694e-01,7.377829829061317568e-01,7.407067819674506559e-01,7.511717134337954072e-01,7.420567399827212585e-01,1.000000000000000222e+00,9.402045206824790613e-01,9.208767517181116746e-01,8.828708937490995501e-01,1.548075573333775323e-01,1.309446359574666652e-01,9.515494315805497760e-02,9.701560259622354909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512987858965775451e-02,2.545357704988715497e-02,4.255422299698747857e-01,4.491942656253953836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524147255673885494e-03,7.662641093675575527e-04,2.271806906413792893e-03,2.207516523808327087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750558183444723692e-01,6.699752442073866332e-01,7.043528759850226084e-01,7.066220967705086897e-01,7.154454124622416922e-01,7.047333385808753903e-01,9.402045206824788393e-01,1.000000000000000000e+00,9.733652281876088441e-01,9.337505113004735957e-01,1.558609714789541134e-01,1.324102319667182226e-01,9.542279813664082677e-02,9.730710041753695694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471993474370823979e-02,2.504760257958005276e-02,4.295091558534289145e-01,4.534623689205884434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482255653217413175e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.538785609638035996e-03,7.735935840596226513e-04,3.264813110028211458e-03,3.179570886352399949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.691747043217992630e-01,6.640725126047353211e-01,6.985686060383099472e-01,7.012220732043751292e-01,7.093715283826689255e-01,7.009996880317913570e-01,9.208767517181115636e-01,9.733652281876088441e-01,1.000000000000000000e+00,9.530408772353406999e-01,1.578440478304023453e-01,1.341403676314165405e-01,9.118784494493965831e-02,9.300729197931026371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011496670253233240e-02,2.045490851429886472e-02,4.363637044021341227e-01,4.607069176707744851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784724574269235733e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.556007110531942850e-03,7.822157228966558976e-04,3.385259645286245282e-03,3.296358183952248933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441893152759735619e-01,6.391471232832576232e-01,6.674176689919041339e-01,6.731875840385452836e-01,6.822534044975974155e-01,6.743433830753199354e-01,8.828708937490994391e-01,9.337505113004735957e-01,9.530408772353406999e-01,1.000000000000000000e+00,1.603864758399751178e-01,1.365889200130134817e-01,9.412539566087915754e-02,9.603562000445370339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166001976405265705e-02,2.200276555660905797e-02,4.406580019090174383e-01,4.654852147628356085e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.440598985596882022e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.581111903992078955e-03,7.947833143881083981e-04,3.622662899601507454e-03,3.526991667163607933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
