5.335694355165741809e-02,5.333929450915229215e-02,6.533090599498521389e-02,6.533735502930736183e-02,5.555009717819398007e-02,5.539009485983159564e-02,4.846436808342194369e-02,4.616661211744388371e-02,4.478217440829194984e-02,4.485025170548995882e-02,1.000000000000000000e+00,8.406399966775616184e-01,5.767703959305019862e-02,5.680025668035013769e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.054189787644704696e-01,1.070022971631438974e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.541713245360192820e-03,5.555704020239697789e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.836714672183758182e-03,8.418182366434838818e-03,5.024231597331567552e-03,2.197394226713059000e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.358463871218253710e-03,4.537540283600298256e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
1.013289047536581611e-01,1.012959762597917118e-01,1.235813622008970630e-01,1.235933000407974935e-01,1.054177802715422496e-01,1.051196743495602104e-01,9.213904211347619111e-02,8.782735353919854382e-02,8.524441275663680040e-02,8.535583257646110755e-02,8.406399966775616184e-01,1.000000000000000000e+00,1.084836639098445410e-01,1.061771655877494502e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.623817484696562785e-01,1.651245331584524079e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.345742930221022680e-03,5.322575977378288074e-03,2.672943360297567062e-03,2.923416727490946252e-03,1.195694313340596796e-02,1.052312968567354831e-02,4.899396625422179630e-03,2.144270234926409693e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.988753680957125153e-03,4.147803101361511452e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
2.405942642556380129e-01,2.400893210103725028e-01,2.032140246486487944e-01,2.032285090506326386e-01,2.520346817584332433e-01,2.513097952521601286e-01,2.104823503511460969e-01,2.027973576388141241e-01,2.020738589120808781e-01,2.011135913482000603e-01,5.767703959305020556e-02,1.084836639098444439e-01,9.999999999999994449e-01,9.265191294762730179e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.379340243708783397e-03,3.388266191006849681e-03,6.252240439546569162e-02,6.339776912856515123e-02,1.699477329127410674e-01,1.718875588623957895e-01,2.383818404074724857e-03,2.337380430449801250e-03,2.115830207097819764e-03,3.888627056992838369e-03,3.829980896533891153e-03,5.494334402050347899e-03,3.680824016238157161e-03,7.211785315667483542e-03,7.024711387634063192e-03,8.751163573906366178e-03,7.288859944845805725e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.218581755621545417e-03,2.537664889838123997e-03,1.926264734815376746e-03,1.960655962785962016e-03
2.301579173884358287e-01,2.296773140672875579e-01,1.932394898492777735e-01,1.932527218725363372e-01,2.408153608767266973e-01,2.401434191157139908e-01,2.018897073112271290e-01,1.947682437028951941e-01,1.942312317876387362e-01,1.932999361758667989e-01,5.680025668035017933e-02,1.061771655877494502e-01,9.265191294762730179e-01,9.999999999999995559e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.289381860383076058e-03,3.296588196595562348e-03,6.101050187233040406e-02,6.185348650815014615e-02,1.632272004791763542e-01,1.650222631605244017e-01,2.330878138900923085e-03,2.286800731104178357e-03,6.448048707534529723e-03,3.813505860869979489e-03,3.756579432949914976e-03,7.297021562564238138e-03,5.645923886646511160e-03,7.014525053223262356e-03,6.833274100216092661e-03,8.592607678310328415e-03,7.195836264811022662e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.199977752117588770e-03,2.497589861071151159e-03,1.881223562652766185e-03,1.912682828328585161e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,7.677863965985531891e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.454929519380459873e-03,2.504027368158547300e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.791937137914570367e-03,2.734924744667481880e-03,6.514825594488012767e-03,-0.000000000000000000e+00,1.313094210994257983e-03,1.284993358082115941e-03,2.707060790261776005e-03,2.665124144787164948e-03,-0.000000000000000000e+00,8.000339518546912415e-03,1.501257139076807778e-03,1.616784217847125988e-03,2.983495506040919742e-03,3.136702332472423183e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.677863965985531891e-01,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.627367940598525527e-03,2.683247016307270354e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.914561049825890784e-03,2.854139817092123024e-03,6.953619885159830274e-03,-0.000000000000000000e+00,1.354016690442836138e-03,1.324284239155918818e-03,2.784448561233255747e-03,2.739234930125157130e-03,-0.000000000000000000e+00,8.675143707226443818e-03,1.550649714493118397e-03,1.672410347252720328e-03,3.169858973603724341e-03,3.348517709482088604e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,7.052561109324102448e-03,7.065625234671494767e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.570956808629437020e-03,5.316355630163032038e-03,5.070852998033628656e-03,5.214704899173047345e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.379340243708783397e-03,3.289381860383078227e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.617888044050462160e-01,1.028106672381400542e-02,7.732412533181337762e-03,-0.000000000000000000e+00,7.534655919509702232e-03,7.151700770199184362e-03,6.879310987658753852e-03,5.832911949686225145e-03,4.557019093605557160e-03,4.439564725784398737e-03,1.877112169403673389e-03,2.057560305937009178e-03,3.139080413221835911e-03,3.077505676585691463e-03,1.230501484895594327e-03,1.263531682027926135e-03,3.839008019402226010e-03,-0.000000000000000000e+00,5.420594825455071417e-03,5.614308000341113568e-03,9.950306383348582820e-03,1.071650358368272243e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.147488185687844810e-03,3.160489053965217111e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.699765411206829738e-03,5.433704204323666631e-03,5.179580047642258663e-03,5.326673697080504082e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.388266191006849681e-03,3.296588196595562348e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.617888044050462160e-01,1.000000000000000000e+00,1.054567734315805042e-02,7.949474926019451868e-03,-0.000000000000000000e+00,7.760778348386563816e-03,7.354773457306827168e-03,7.068927855826689054e-03,5.971844430858612267e-03,4.591699845787913098e-03,4.472750027325420735e-03,1.878002019415880505e-03,2.062681616832916578e-03,3.177144855740739356e-03,3.079592097736632075e-03,1.242813117028632392e-03,1.275860207463238834e-03,3.952740649641514788e-03,-0.000000000000000000e+00,5.490097856277567287e-03,5.688961360396220870e-03,1.020945121615102723e-02,1.100917505837182772e-02
1.136971243294299522e-01,1.132503340553537852e-01,6.087445752180199732e-02,6.087902937218016286e-02,1.315393414638304503e-01,1.311017205493928972e-01,9.344500681331147085e-02,9.012561304697594422e-02,9.184626133328979702e-02,9.083335533404389428e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.252240439546569162e-02,6.101050187233040406e-02,2.454929519380459006e-03,2.627367940598524659e-03,1.028106672381400022e-02,1.054567734315805388e-02,1.000000000000001110e+00,9.813142541615542669e-01,5.906438657318437840e-02,5.979099852848009794e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.466141286151757490e-03,2.727496210654905672e-03,2.691425197588275496e-03,2.334139424996891244e-03,-0.000000000000000000e+00,1.952800660352922713e-03,1.904935880845261493e-03,5.754031683157722829e-03,7.918483225393461306e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.345054557998125282e-03,7.865679319284007640e-03,1.994584298266682820e-03,2.109412127559919838e-03
1.153409268675325144e-01,1.148843649238084907e-01,6.155805731232936312e-02,6.156278011157484409e-02,1.336260833691848560e-01,1.331741495713802959e-01,9.458287810144040686e-02,9.116074727537099021e-02,9.288684238762687229e-02,9.185724692836538807e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.339776912856515123e-02,6.185348650815014615e-02,2.504027368158547300e-03,2.683247016307269920e-03,7.732412533181338629e-03,7.949474926019460541e-03,9.813142541615542669e-01,1.000000000000000222e+00,5.968942327650350599e-02,6.043925653883914367e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.551270357987261810e-03,2.732852209553186459e-03,2.696468315974968021e-03,2.370090331127798836e-03,-0.000000000000000000e+00,1.985146814623885408e-03,1.936322814459800687e-03,5.768677876271972350e-03,7.949802200900132204e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.403005802746756896e-03,7.940144966264021595e-03,2.023809557469526815e-03,2.142031954189518601e-03
1.768129106592330191e-01,1.781497880081218121e-01,2.253430516478963364e-01,2.261974084412534947e-01,1.944967003269174877e-01,1.917807065515407527e-01,1.884404143070362581e-01,1.769980388072944499e-01,1.701489340634269598e-01,1.716120500196893772e-01,1.054189787644704696e-01,1.623817484696562785e-01,1.699477329127410952e-01,1.632272004791762710e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.906438657318435065e-02,5.968942327650349905e-02,1.000000000000000000e+00,7.107945021058474921e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.042363354593325787e-03,2.027293864561798779e-03,4.230949688213490878e-03,5.213733656326963173e-03,3.266412117976638229e-03,3.166204193166663374e-03,4.058349729296938969e-03,2.419617209330035719e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.619973632016801120e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
1.827516664821626224e-01,1.841209625342107026e-01,2.264808703863895323e-01,2.273540365220011461e-01,2.012109831773598867e-01,1.983967954514095910e-01,2.368522136443334813e-01,2.216309892862179109e-01,2.126107235712277055e-01,2.142687084154231980e-01,1.070022971631438974e-01,1.651245331584524079e-01,1.718875588623960948e-01,1.650222631605245960e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.534655919509702232e-03,7.760778348386563816e-03,5.979099852848011876e-02,6.043925653883918531e-02,7.107945021058474921e-01,1.000000000000000000e+00,-0.000000000000000000e+00,4.681354999789089609e-03,-0.000000000000000000e+00,3.310438255236270236e-03,3.253155687221100968e-03,7.722169252329844601e-03,9.143835270682699676e-03,3.283071779250899738e-03,3.182001829280057224e-03,4.080505814586649765e-03,2.432451176012616779e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.676851086658476871e-03,1.630571331563051033e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.383818404074726158e-03,2.330878138900924386e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.151700770199184362e-03,7.354773457306827168e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,4.485787685672396052e-01,4.525202225266497513e-01,-0.000000000000000000e+00,1.079802353364795039e-03,1.070654382334257446e-03,1.206271218263648770e-03,5.161880365375851737e-03,5.032620886501642729e-03,2.546079564558148631e-03,2.431333076620625575e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.966167401679472258e-03,3.114766355580907749e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.337380430449800383e-03,2.286800731104178357e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.879310987658753852e-03,7.068927855826689054e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.681354999789089609e-03,4.485787685672396052e-01,1.000000000000000000e+00,3.414869641645381093e-01,-0.000000000000000000e+00,1.070426419734606420e-03,3.780014456581733736e-03,4.211685679263529707e-03,1.242304884259775710e-03,1.197404912342392826e-03,2.438210383224390272e-03,2.329561986201700990e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.470091704092549864e-03,1.581768761704353560e-03,5.785460830520713048e-03,6.065867126783146442e-03
3.183583450248995018e-03,3.123647295639206487e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.239342372556225976e-03,3.330240568786437157e-03,2.779760183073997845e-03,2.515904626573289577e-03,2.406702518071241002e-03,2.331874850419045787e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.115830207097821498e-03,6.448048707534532326e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.832911949686225145e-03,5.971844430858612267e-03,2.466141286151759659e-03,2.551270357987262243e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.525202225266497513e-01,3.414869641645381093e-01,1.000000000000000000e+00,-0.000000000000000000e+00,1.022694651169015617e-03,9.223239605388990287e-04,1.023099927168244277e-03,4.722168583527325096e-03,4.556025079425977085e-03,3.633315851246939933e-03,3.497450946790814624e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.577473279439022533e-03,2.680356128859822610e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.705680779957137237e-04,9.537807880076121713e-04,9.263909266510135434e-04,9.518152175956276669e-04,3.541713245360192386e-03,3.345742930221023113e-03,3.888627056992845308e-03,3.813505860869985560e-03,2.791937137914569933e-03,2.914561049825890784e-03,4.557019093605558027e-03,4.591699845787913098e-03,2.727496210654908708e-03,2.732852209553189061e-03,2.042363354593325787e-03,3.310438255236270236e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.372854251610099885e-01,2.013235072577391344e-02,2.080563410565944987e-02,9.304604181666774679e-03,9.184049963938510294e-03,9.825637810271858202e-03,1.102254737603333180e-02,-0.000000000000000000e+00,5.435040265601711121e-03,1.206618667586734084e-02,1.160337986919947328e-02,6.937057799972341787e-03,5.980594479508040580e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.550985408896143841e-04,9.388169726729569129e-04,9.120030190524565416e-04,9.370254867264660647e-04,5.555704020239699524e-03,5.322575977378285472e-03,3.829980896533891153e-03,3.756579432949912374e-03,2.734924744667481880e-03,2.854139817092122156e-03,4.439564725784398737e-03,4.472750027325420735e-03,2.691425197588276797e-03,2.696468315974963250e-03,2.027293864561798779e-03,3.253155687221101836e-03,1.079802353364795473e-03,1.070426419734606203e-03,1.022694651169015617e-03,9.372854251610099885e-01,1.000000000000000000e+00,1.992352846432263527e-02,2.057890329204295141e-02,9.828831097456676089e-03,9.702835555880371179e-03,9.715775585811731868e-03,1.017546707051657402e-02,-0.000000000000000000e+00,5.345658165144810681e-03,1.191925300360268010e-02,1.146160053942817461e-02,6.831722560839395900e-03,5.883600627704134445e-03
4.387947693506980690e-03,4.363114771619123165e-03,5.265496839552582554e-03,5.238118782002682168e-03,4.824898403641860595e-03,4.705226903527279757e-03,4.089455844608147830e-03,3.903313002492865124e-03,3.763160155966193722e-03,3.742497586470796851e-03,-0.000000000000000000e+00,2.672943360297564894e-03,5.494334402050347899e-03,7.297021562564238138e-03,6.514825594488010164e-03,6.953619885159834611e-03,1.877112169403672088e-03,1.878002019415880072e-03,2.334139424996890810e-03,2.370090331127798836e-03,4.230949688213496082e-03,7.722169252329846335e-03,1.070654382334257013e-03,3.780014456581735037e-03,9.223239605388981613e-04,2.013235072577389956e-02,1.992352846432265956e-02,1.000000000000000666e+00,7.394707323262790233e-01,3.390315977142652464e-03,3.310677266612706456e-03,4.803451709244267731e-03,4.596783863375089423e-03,-0.000000000000000000e+00,2.856795310405278818e-03,1.367126096337816822e-03,4.165802508192408861e-03,2.308625407562071678e-03,2.435222365856760159e-03
5.255434952625583252e-03,5.227774026289522778e-03,6.410904716606644071e-03,6.380227266436373432e-03,5.641435953896426457e-03,5.557334203931502473e-03,4.856686203138212664e-03,4.620685419651945382e-03,4.448740973477178715e-03,4.427074437741642873e-03,-0.000000000000000000e+00,2.923416727490944084e-03,3.680824016238157595e-03,5.645923886646512027e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.057560305937006576e-03,2.062681616832916145e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.213733656326958836e-03,9.143835270682694472e-03,1.206271218263647253e-03,4.211685679263527105e-03,1.023099927168242759e-03,2.080563410565946375e-02,2.057890329204296875e-02,7.394707323262790233e-01,9.999999999999998890e-01,1.050102008991570532e-03,1.013745818601923150e-03,3.684996340447844240e-03,3.497515615552560398e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.431892950372239603e-03,4.371583063039636945e-03,2.495186950076328739e-03,2.644342581801338056e-03
