-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.416689710666421208e-03,3.350468739661079456e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.558572652437594007e-03,1.558549433685883431e-03,2.857576763917808911e-03,2.858678314067639430e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.247147097230109525e-01,1.000000000000000000e+00,1.365571257988468798e-03,-0.000000000000000000e+00,7.261494064904022543e-03,7.684883640931678382e-03,1.605436834652404499e-02,1.534739710363151703e-02,1.650702868584332655e-02,1.621417228337889219e-02,1.286375601555302464e-02,1.441207177206247150e-02,1.935169385739999789e-02,1.701746968996168535e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.334802471111645017e-03,8.269382770976390837e-03,8.249222279393961590e-03,6.646872916339185804e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.688551023930724676e-03,8.771000492951834884e-03,6.722672967667530156e-03,6.725974064366297897e-03,6.716083082131083480e-03,1.240552234204918064e-03,1.365571257988470099e-03,9.999999999999995559e-01,3.244018526206509656e-01,1.491124657448020642e-03,1.658984735774057633e-03,2.339509711160553222e-03,1.923409474528392981e-03,2.209772717882682591e-03,2.035455922147744699e-03,4.126306614928562655e-03,3.846388764922894620e-03,3.091440224364787586e-03,3.952341730266720199e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.656477712308165630e-03,6.659736111819834943e-03,6.649973032124004840e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.244018526206509656e-01,1.000000000000000222e+00,1.490715494376885445e-03,1.658470469135967700e-03,1.438356385510292969e-03,7.743608393051970443e-04,1.920384293655947455e-03,1.727318150213858752e-03,4.014574456389791331e-03,3.747225314130943341e-03,3.154447446682187225e-03,3.472105666618598933e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.588463374609809367e-03,2.585731004111814588e-03,2.584881406936105717e-03,2.503542832378614479e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.286520186043890623e-03,4.193217739203783205e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.611686951148416517e-03,1.612389878534028608e-03,2.602617349701403029e-03,2.605773170823360262e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.976153108563420968e-03,7.261494064904022543e-03,1.491124657448019992e-03,1.490715494376884578e-03,1.000000000000000000e+00,8.982427106938262185e-01,1.345520793629687364e-02,1.332849868569397148e-02,1.377829170842702691e-02,1.326949036361637496e-02,1.061855927095884528e-02,1.226648325440803274e-02,1.415371357824398747e-02,1.423904785524193750e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.949127568816363107e-03,2.945589323430987481e-03,2.944489357451920714e-03,2.839636185781377244e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.718412720224235239e-03,4.603012162669816061e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.808877398201913251e-03,1.809773368745483564e-03,2.967472424755687298e-03,2.971566403220263740e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.359317510895782045e-03,7.684883640931678382e-03,1.658984735774058934e-03,1.658470469135968567e-03,8.982427106938262185e-01,1.000000000000000000e+00,1.338515407709872825e-02,1.325481973679308416e-02,1.258033255582751385e-02,1.213621870942026282e-02,1.049384927273849452e-02,1.191481068406196817e-02,1.285512635183562458e-02,1.292682617510933565e-02
2.011052358696619434e-03,2.011050798660890798e-03,2.009635475007970958e-03,2.009606390952239051e-03,2.010536748211754540e-03,2.010518255493440841e-03,2.817399913520652298e-03,2.816856274480867249e-03,2.816687045160512059e-03,2.800053338426684510e-03,1.881919339241649438e-03,2.231360208151243144e-03,4.870749895638242996e-03,5.503824771669044678e-03,6.327295335498448825e-04,6.327223618701498980e-04,3.738289399024582039e-04,3.738278209685592718e-04,1.708408034120569886e-03,1.708544732067106362e-03,2.699320471217767341e-03,2.699914936481368453e-03,8.246619314310357860e-04,8.246688647623635774e-04,8.246480705844449555e-04,1.578030187389391908e-02,1.605436834652404499e-02,2.339509711160550186e-03,1.438356385510291451e-03,1.345520793629687538e-02,1.338515407709873171e-02,1.000000000000000000e+00,7.641190388384787591e-01,2.273548283207270648e-01,2.396429014397045143e-01,4.314909553808987663e-02,4.764154254795192195e-02,5.424156249243038130e-02,5.372144108519594230e-02
9.526487339877688426e-04,9.526478011546965540e-04,9.518016559343102888e-04,9.517842714304382452e-04,9.523404421590750662e-04,9.523293858345916211e-04,9.468038882308268565e-04,9.465737690275725577e-04,9.465021399590946597e-04,9.394725378850393585e-04,1.351129226042920885e-03,1.792479990794338101e-03,4.752050297460719969e-03,5.566847554679327410e-03,8.085544839241269642e-04,8.085429041119492457e-04,5.000262087069939475e-04,5.000243160155397543e-04,2.114316928558166320e-03,2.114530460062649317e-03,1.351718193852735530e-03,1.352093490938649717e-03,1.069739238112642123e-03,1.069750613515666610e-03,1.069716497000758760e-03,1.503063229779614575e-02,1.534739710363151703e-02,1.923409474528393415e-03,7.743608393051974780e-04,1.332849868569397148e-02,1.325481973679308416e-02,7.641190388384787591e-01,1.000000000000000000e+00,1.971250178257733798e-01,2.085620034592189087e-01,3.810966604731225171e-02,4.229311868162018845e-02,4.535027172741325913e-02,4.397975142361492534e-02
1.562058090037065543e-03,1.562057646690062770e-03,1.561655245672026460e-03,1.561646972803579095e-03,1.561911534789497654e-03,1.561906277601173010e-03,2.001341352643782462e-03,2.001199658472896815e-03,2.001155543447288160e-03,2.304375195312771598e-03,9.475590691077014939e-04,1.099280852559208349e-03,3.199106825525002262e-03,3.497930467375486626e-03,6.282214387876883547e-04,6.282188308440463890e-04,6.385964781913042176e-04,6.385957794344021598e-04,1.841830377239748800e-03,1.841884531379352642e-03,1.389373234520714000e-03,1.389485348407353731e-03,4.057255816397459247e-04,4.057268276794924597e-04,4.057230905656322283e-04,1.867419509486490520e-02,1.650702868584329533e-02,2.209772717882682591e-03,1.920384293655947455e-03,1.377829170842699916e-02,1.258033255582750171e-02,2.273548283207261766e-01,1.971250178257728802e-01,9.999999999999994449e-01,8.024635379352557107e-01,6.402425193930622038e-02,6.628762681481309427e-02,9.227216515763121685e-02,9.179148253847634054e-02
1.869709753721257930e-03,1.869709180005638214e-03,1.869188461656466236e-03,1.869177756557991246e-03,1.869520104538809199e-03,1.869513301550697120e-03,2.336589355791647039e-03,2.336410527617750407e-03,2.336354851720175412e-03,2.479230431880683361e-03,1.221324366421461726e-03,1.388547106429711790e-03,3.042555854056984595e-03,3.370032171628037539e-03,3.332585449231939838e-04,3.332570501705595448e-04,5.059986460107184598e-04,5.059980476467295686e-04,1.784612444544513270e-03,1.784669142547412038e-03,1.691560557997059521e-03,1.691708113220407976e-03,4.329886182295993860e-04,4.329900555832537790e-04,4.329857446841750990e-04,1.834996512449662762e-02,1.621417228337893035e-02,2.035455922147744699e-03,1.727318150213858752e-03,1.326949036361637843e-02,1.213621870942027843e-02,2.396429014397042367e-01,2.085620034592188810e-01,8.024635379352555997e-01,9.999999999999992228e-01,6.129919166458905333e-02,6.376814406207466368e-02,8.748719645447795845e-02,8.656216770477680178e-02
1.341866605749366184e-03,1.341865914739978020e-03,1.341238856269936271e-03,1.341225967481009728e-03,1.341638199247696065e-03,1.341630006562801857e-03,1.337524324276928968e-03,1.337352844555803532e-03,1.337299460124189961e-03,2.162897126503321703e-03,8.292449109446064538e-04,1.937531958662485048e-03,2.629027658249462676e-03,2.621519475698500662e-03,5.561513195638401880e-04,5.561471311376659388e-04,2.855458524279078873e-04,2.855452851916136562e-04,2.108603257576908713e-03,2.108715601971079909e-03,8.294352784807549521e-04,8.295565419157108298e-04,2.550401052110581250e-04,2.550415275469226635e-04,2.550372617083249377e-04,1.458892428029226994e-02,1.286375601555302464e-02,4.126306614928553114e-03,4.014574456389782657e-03,1.061855927095884181e-02,1.049384927273849279e-02,4.314909553808987663e-02,3.810966604731225171e-02,6.402425193930652569e-02,6.129919166458919211e-02,1.000000000000000000e+00,8.111866338424736922e-01,2.735252345008569175e-01,3.053519779002339951e-01
1.242761976767568733e-03,1.242761371608163074e-03,1.242212203977186621e-03,1.242200915892170210e-03,1.242561945304560857e-03,1.242554770331638636e-03,1.521169779614778284e-03,1.520985278989260819e-03,1.520927840416781782e-03,2.025605203835038025e-03,1.051316187451448950e-03,2.078073508614363026e-03,2.201726600681927579e-03,2.195778058351238998e-03,5.191372754649204325e-04,5.191335781304614368e-04,2.848740971722090376e-04,2.848735620505606016e-04,3.131493047086870811e-03,3.131651024032058080e-03,1.052534218907418386e-03,1.052679794270351687e-03,2.380284249548794370e-04,2.380296801887882220e-04,2.380259155164354747e-04,1.607617813839732832e-02,1.441207177206247150e-02,3.846388764922910233e-03,3.747225314130958086e-03,1.226648325440802927e-02,1.191481068406196296e-02,4.764154254795192195e-02,4.229311868162018845e-02,6.628762681481328856e-02,6.376814406207478858e-02,8.111866338424736922e-01,1.000000000000000000e+00,2.724720548737844528e-01,3.069871001449259729e-01
7.915645835914308492e-04,7.915644103662527239e-04,7.914071743777745293e-04,7.914039416052551235e-04,7.915073200880613042e-04,7.915052659021802302e-04,7.904740129265862281e-04,7.904308620639905652e-04,7.904174272002511582e-04,1.199890268186746796e-03,1.181091065012069511e-03,1.776045545550659736e-03,2.178805260318357820e-03,2.434452533339581410e-03,2.480733085334931010e-04,2.480725141205110894e-04,5.231853955815483253e-04,5.231849539824004513e-04,1.381034927746556829e-03,1.381066261594438840e-03,7.751820335099831108e-04,7.752302863473376762e-04,1.113509648074248394e-04,1.113512285521689558e-04,1.113504375296306181e-04,2.069550289819336100e-02,1.935169385740001871e-02,3.091440224364787586e-03,3.154447446682187225e-03,1.415371357824400482e-02,1.285512635183564886e-02,5.424156249243072131e-02,4.535027172741334239e-02,9.227216515763121685e-02,8.748719645447795845e-02,2.735252345008560848e-01,2.724720548737840087e-01,1.000000000000003109e+00,7.565415317728585443e-01
1.238150358269087502e-03,1.238150085157781796e-03,1.237902183215158249e-03,1.237897086358498433e-03,1.238060075197266628e-03,1.238056836518353684e-03,1.236430955136566361e-03,1.236362923889011917e-03,1.236341742620177334e-03,1.922745528218379419e-03,1.488515183119186198e-03,2.085840076610941812e-03,2.799293966099597897e-03,3.068405140914825125e-03,2.524415597658350341e-04,2.524407452940022833e-04,5.083736372105892047e-04,5.083732048965457001e-04,1.803023027244824621e-03,1.803064259373270747e-03,1.088471799044631603e-03,1.088540082703831017e-03,1.127507351092424289e-04,1.127510041760234781e-04,1.127501971916747893e-04,1.870900912287060819e-02,1.701746968996160209e-02,3.952341730266720199e-03,3.472105666618598933e-03,1.423904785524188026e-02,1.292682617510928188e-02,5.372144108519594230e-02,4.397975142361494616e-02,9.179148253847634054e-02,8.656216770477680178e-02,3.053519779002326073e-01,3.069871001449250292e-01,7.565415317728586553e-01,9.999999999999956701e-01
