1.000000000000000000e+00,1.013169786808146178e+00,1.218396992863966632e+00,1.222883204900925058e+00,1.079440042285540358e+00,1.082289969955783304e+00,6.259840013988926533e-01,6.468986071523420422e-01,6.540673170284878601e-01,3.745984961781345102e-01,2.952144575208561772e-01,2.329752362913621588e-01,1.931531544076180995e-01,1.611661065113155489e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.270220509423496180e-01,2.173932441570789742e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.013169786808146178e+00,1.000000000000000000e+00,1.218104290844281845e+00,1.222589425134552155e+00,1.079180722636562173e+00,1.082029965653453329e+00,6.259144253045881845e-01,6.468270044017101483e-01,6.539949838331079457e-01,3.745757598398875010e-01,2.951871038285907578e-01,2.329597165889603083e-01,1.931457874210772696e-01,1.611610784472980451e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.270014980915240066e-01,2.173732938611271093e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.218396992863966632e+00,1.218104290844281845e+00,1.000000000000000000e+00,1.003720143013070665e+00,1.167463321607683291e+00,1.125758370387322183e+00,5.685439841530687266e-01,5.877629808680986390e-01,5.943236776995738380e-01,3.550131735799843535e-01,2.722823740765472067e-01,2.196741554387856565e-01,1.866815574880119344e-01,1.567220841043749091e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.097607699144050375e-01,2.006554036862737977e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.222883204900925058e+00,1.222589425134552155e+00,1.003720143013070665e+00,1.000000000000000000e+00,1.162496778247721352e+00,1.129903481366352880e+00,5.674743611985429981e-01,5.866613563108141749e-01,5.932106363533076188e-01,3.546323041327059111e-01,2.718485974671014938e-01,2.194168314624253546e-01,1.865531632854836863e-01,1.566333644289421845e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.094336668452015937e-01,2.003385556199146766e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.079440042285540358e+00,1.079180722636562173e+00,1.167463321607683291e+00,1.162496778247721352e+00,1.000000000000000000e+00,1.053925503172307598e+00,6.037952434322836348e-01,6.240601767378028963e-01,6.309951967320094335e-01,3.672293618861945941e-01,2.864394082225262816e-01,2.279547088151587519e-01,1.907478912341834532e-01,1.595207649141502926e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.204242244744769319e-01,2.109913852216402652e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.082289969955783304e+00,1.082029965653453329e+00,1.125758370387322183e+00,1.129903481366352880e+00,1.053925503172307598e+00,1.000000000000000000e+00,6.030284084752188800e-01,6.232707693832659768e-01,6.301976865531461192e-01,3.669703761654436458e-01,2.861342843331451946e-01,2.277786138640184588e-01,1.906627145087144981e-01,1.594623619449463403e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.201946445179416567e-01,2.107687158018829443e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.259840013988926533e-01,6.259144253045881845e-01,5.685439841530687266e-01,5.674743611985429981e-01,6.037952434322836348e-01,6.030284084752188800e-01,1.000000000000000000e+00,1.023868266516023917e+00,1.031300096275619360e+00,6.273352413255065541e-01,1.863494751185781340e-01,1.640676571431961273e-01,1.557106833460491224e-01,1.346765813472750595e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.866691863354491776e-01,5.825192789378488278e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.468986071523420422e-01,6.468270044017101483e-01,5.877629808680986390e-01,5.866613563108141749e-01,6.240601767378028963e-01,6.232707693832659768e-01,1.023868266516023917e+00,1.000000000000000000e+00,1.007543798539511259e+00,6.186483641885297535e-01,1.836657569059272355e-01,1.621671121700999363e-01,1.545237778216790037e-01,1.338051534962562683e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.798212751722621183e-01,5.756602996348689771e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.540673170284878601e-01,6.539949838331079457e-01,5.943236776995738380e-01,5.932106363533076188e-01,6.309951967320094335e-01,6.301976865531461192e-01,1.031300096275619360e+00,1.007543798539511259e+00,1.000000000000000000e+00,6.159924486715071534e-01,1.828458421491813424e-01,1.615842992007338608e-01,1.541578980538420851e-01,1.335361159047192270e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.772689791935997627e-01,5.731009294708039326e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.745984961781346212e-01,3.745757598398873345e-01,3.550131735799844090e-01,3.546323041327059111e-01,3.672293618861945386e-01,3.669703761654437568e-01,6.273352413255065541e-01,6.186483641885297535e-01,6.159924486715073755e-01,1.000000000000000000e+00,1.268511614987120062e-01,1.192180330013208611e-01,3.729539796278467656e-01,3.198359496344737596e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.116416988701940505e-01,3.131368663460665225e-01,3.678515657539600525e-01,3.637029472061871216e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
