1.793746571585299043e-01,1.826231322634200294e-01,2.126649076517150294e-01,2.141723955579058758e-01,4.647492108032269531e-01,4.457928802588996819e-01,4.773295251695822694e-01,4.893328818151032600e-01,4.921875000000000000e-01,4.822804314329738329e-01,1.000000000000000000e+00,7.644075610880589622e-01,4.261092775944261279e-01,4.400840925017519001e-01,7.008368200836820328e-02,8.012326656394452851e-02,1.100775193798449597e-01,1.154639175257732020e-01,4.076104482425024211e-01,4.006622516556291314e-01,4.487143260808137968e-01,4.706502636203866441e-01,9.989648033126294346e-02,6.734913793103448898e-02,5.777537796976241896e-02,4.240079860244572174e-01,4.236267870579383255e-01,2.923664122137404342e-01,2.946896035901271360e-01,4.240458967323522121e-01,4.247787610619468968e-01,4.204101562500000000e-01,4.208984375000000000e-01,4.208984375000000000e-01,4.208597948216902807e-01,4.208984375000000000e-01,4.208984375000000000e-01,4.208984375000000000e-01,4.208984375000000000e-01
1.584974805313788260e-01,1.578462954440865151e-01,1.956230460026797680e-01,1.952636282394995537e-01,5.336700336700336278e-01,4.877681595784719715e-01,5.522336769759450537e-01,5.667431944899967711e-01,5.795671546785486905e-01,5.762454434993924401e-01,7.644075610880589622e-01,1.000000000000000000e+00,4.732481877804625703e-01,4.968322774258085994e-01,7.538802660753880780e-02,8.431629532546963679e-02,1.186365648517042903e-01,1.232332155477031815e-01,4.824999999999999845e-01,4.678343949044586059e-01,5.492402926280247621e-01,5.509857239972807408e-01,1.084550686144311604e-01,7.517084282460136102e-02,6.466302367941711982e-02,5.159441953163925731e-01,5.152652652652652820e-01,3.322717622080679223e-01,3.332176327664005400e-01,5.182044887780549169e-01,5.179202423018677282e-01,5.129394531250000000e-01,5.134277343750000000e-01,5.134277343750000000e-01,5.134342940889106144e-01,5.134277343750000000e-01,5.134277343750000000e-01,5.134277343750000000e-01,5.134277343750000000e-01
1.713381555153707103e-01,1.665158371040723895e-01,2.044854881266490731e-01,2.051959489211800935e-01,5.566419420094402826e-01,5.026197604790418882e-01,5.665412247690728709e-01,5.824068018312622552e-01,5.782035175879397526e-01,5.849683066706912182e-01,4.261092775944261279e-01,4.732481877804625703e-01,1.000000000000000000e+00,8.233173076923077094e-01,8.271658685241620179e-02,9.513560051657339589e-02,1.173931808372895985e-01,1.209122203098106779e-01,5.084745762711864181e-01,5.014464802314367864e-01,5.436650956473523255e-01,5.258990432200594256e-01,1.093817552961521833e-01,7.548845470692717996e-02,6.619280319857841210e-02,5.287241979607062436e-01,5.307807807807807254e-01,3.390482855143456820e-01,3.505190311418684979e-01,5.271914576607896752e-01,5.289380976346250707e-01,5.284493284493284593e-01,5.285644531250000000e-01,5.285644531250000000e-01,5.285784074255007736e-01,5.285644531250000000e-01,5.285644531250000000e-01,5.285644531250000000e-01,5.285644531250000000e-01
1.658374792703150857e-01,1.599668462494819865e-01,2.017864393016646496e-01,2.024390243902439157e-01,5.893561103810774915e-01,5.237410071942446566e-01,6.026711185308848417e-01,6.217948717948718063e-01,6.251548946716233290e-01,6.276026174895895648e-01,4.400840925017519001e-01,4.968322774258085994e-01,8.233173076923077094e-01,1.000000000000000000e+00,7.162643450732093797e-02,8.176838810641627597e-02,1.177406523468575994e-01,1.209837366124553726e-01,5.410790925812385410e-01,5.292278837136604741e-01,5.882030178326475012e-01,5.517130963816843092e-01,1.055136850456168118e-01,6.831042845594179069e-02,6.027508090614886599e-02,5.836856503357373827e-01,5.845000000000000195e-01,3.542990966878554748e-01,3.651108904336312633e-01,5.797173320109100247e-01,5.813661476644902404e-01,5.824175824175824578e-01,5.825195312500000000e-01,5.825195312500000000e-01,5.825598436736687535e-01,5.825195312500000000e-01,5.825195312500000000e-01,5.825195312500000000e-01,5.825195312500000000e-01
6.099290780141843754e-02,5.603448275862069061e-02,5.660377358490566169e-02,5.300353356890459555e-02,7.979758660957571303e-02,7.898658718330849038e-02,8.270676691729322849e-02,8.158844765342959660e-02,8.010862186014935937e-02,7.950585999366487078e-02,7.008368200836820328e-02,7.538802660753880780e-02,8.271658685241620179e-02,7.162643450732093797e-02,1.000000000000000000e+00,8.496042216358838939e-01,2.754820936639118534e-02,2.695417789757412544e-02,7.784648963259367671e-02,7.487647282402128124e-02,8.127721335268504876e-02,7.496136012364761070e-02,4.782608695652174058e-02,3.577817531305903243e-02,3.531598513011152685e-02,7.950840230749937898e-02,8.011119535001264003e-02,8.831596269884804673e-02,8.136482939632545819e-02,7.944862155388471292e-02,7.819663779928680281e-02,7.865168539325842478e-02,7.861328125000000000e-02,7.861328125000000000e-02,7.867090153921328655e-02,7.861328125000000000e-02,7.861328125000000000e-02,7.861328125000000000e-02,7.861328125000000000e-02
5.921052631578947040e-02,5.459387483355526011e-02,5.771365149833518338e-02,5.432372505543237029e-02,9.136468774094062828e-02,8.784773060029282821e-02,9.101562500000000278e-02,9.269863994273443153e-02,9.057239057239056812e-02,9.202647336905137032e-02,8.012326656394452851e-02,8.431629532546963679e-02,9.513560051657339589e-02,8.176838810641627597e-02,8.496042216358838939e-01,1.000000000000000000e+00,4.015544041450776896e-02,4.066073697585768920e-02,9.104046242774566089e-02,8.826857789513391228e-02,9.591422776006953976e-02,8.773946360153256352e-02,5.548037889039242332e-02,3.752039151712887460e-02,3.891708967851099932e-02,9.353059177532598023e-02,9.423951490651844010e-02,9.790209790209790375e-02,9.067490984028851730e-02,9.373433583959900339e-02,9.215885947046843774e-02,9.257449926722031985e-02,9.252929687500000000e-02,9.252929687500000000e-02,9.259711702907402753e-02,9.252929687500000000e-02,9.252929687500000000e-02,9.252929687500000000e-02,9.252929687500000000e-02
1.154855643044619407e-01,1.100795755968169698e-01,1.188340807174887853e-01,1.203599550056242973e-01,1.349644830307813737e-01,1.467473524962178422e-01,1.306772908366533870e-01,1.277757553694939818e-01,1.254283755997258332e-01,1.217641418983700929e-01,1.100775193798449597e-01,1.186365648517042903e-01,1.173931808372895985e-01,1.177406523468575994e-01,2.754820936639118534e-02,4.015544041450776896e-02,1.000000000000000000e+00,9.636363636363636243e-01,1.239457279061239453e-01,1.221754117196476447e-01,1.137951105937136248e-01,1.323125245386729543e-01,7.003891050583657685e-02,5.909797822706065046e-02,5.271565495207667512e-02,1.059236947791164646e-01,1.058882992165782189e-01,1.167023554603854457e-01,1.231168831168831107e-01,1.052895462521935277e-01,1.064318529862174623e-01,1.035661944308744475e-01,1.035156250000000000e-01,1.035156250000000000e-01,1.035914976789640840e-01,1.035156250000000000e-01,1.035156250000000000e-01,1.035156250000000000e-01,1.035156250000000000e-01
1.159793814432989734e-01,1.106770833333333287e-01,1.192052980132450313e-01,1.207087486157253642e-01,1.367924528301886766e-01,1.472945891783567218e-01,1.329892814608971685e-01,1.298984034833091383e-01,1.285909712722298204e-01,1.257982120051085451e-01,1.154639175257732020e-01,1.232332155477031815e-01,1.209122203098106779e-01,1.209837366124553726e-01,2.695417789757412544e-02,4.066073697585768920e-02,9.636363636363636243e-01,1.000000000000000000e+00,1.281581838154522146e-01,1.265774378585086124e-01,1.174760104681593503e-01,1.368090944727557712e-01,6.861499364675985313e-02,5.766312594840667521e-02,5.140186915887850344e-02,1.099397590361445715e-01,1.096513390601313725e-01,1.186801490154337363e-01,1.244192049561177044e-01,1.093005765856104317e-01,1.102322020923705015e-01,1.074743527112848041e-01,1.074218750000000000e-01,1.074218750000000000e-01,1.075006107989249921e-01,1.074218750000000000e-01,1.074218750000000000e-01,1.074218750000000000e-01,1.074218750000000000e-01
1.304828603022484268e-01,1.265215787532275871e-01,1.661225970257526330e-01,1.641304347826086918e-01,5.452063106796116720e-01,4.633431085043988040e-01,5.397502284495887537e-01,5.818452380952381375e-01,5.912641018223893097e-01,6.150592216582064786e-01,4.076104482425024211e-01,4.824999999999999845e-01,5.084745762711864181e-01,5.410790925812385410e-01,7.784648963259367671e-02,9.104046242774566089e-02,1.239457279061239453e-01,1.281581838154522146e-01,1.000000000000000000e+00,8.521050737675422981e-01,6.304289182627461630e-01,5.295352323838080633e-01,1.029731689630166841e-01,7.055781307720723761e-02,6.047197640117994016e-02,6.430166211858099334e-01,6.412745830221557863e-01,3.638668779714738233e-01,3.840075853350189417e-01,6.453935932455922009e-01,6.462311557788944505e-01,6.450903761602344577e-01,6.447753906250000000e-01,6.447753906250000000e-01,6.452479843635474666e-01,6.447753906250000000e-01,6.447753906250000000e-01,6.447753906250000000e-01,6.447753906250000000e-01
1.307365985345159964e-01,1.296439628482972117e-01,1.693242217160212670e-01,1.663508904888215123e-01,5.397515527950310643e-01,4.568561872909698840e-01,5.232198142414861142e-01,5.625942684766214175e-01,5.699239321240491263e-01,5.918018787361229993e-01,4.006622516556291314e-01,4.678343949044586059e-01,5.014464802314367864e-01,5.292278837136604741e-01,7.487647282402128124e-02,8.826857789513391228e-02,1.221754117196476447e-01,1.265774378585086124e-01,8.521050737675422981e-01,1.000000000000000000e+00,6.030927835051546060e-01,5.066747572815534228e-01,1.015536187949981073e-01,6.885880077369438412e-02,5.952841128720525593e-02,6.091269841269840724e-01,6.092698729130326951e-01,3.550065019505851960e-01,3.725743855109961422e-01,6.114697120158887333e-01,6.127167630057803738e-01,6.121152906692720608e-01,6.118164062500000000e-01,6.118164062500000000e-01,6.122648424138773526e-01,6.118164062500000000e-01,6.118164062500000000e-01,6.118164062500000000e-01,6.118164062500000000e-01
1.241926012918379285e-01,1.200469621367772216e-01,1.632056156770985700e-01,1.633011413520632227e-01,6.268407891080856054e-01,4.970076944998574886e-01,6.171809841534612318e-01,6.731828193832599672e-01,7.098007098007097504e-01,7.452931683700914078e-01,4.487143260808137968e-01,5.492402926280247621e-01,5.436650956473523255e-01,5.882030178326475012e-01,8.127721335268504876e-02,9.591422776006953976e-02,1.137951105937136248e-01,1.174760104681593503e-01,6.304289182627461630e-01,6.030927835051546060e-01,1.000000000000000000e+00,7.118248175182482207e-01,1.003760485970494609e-01,6.612292455578211436e-02,6.002331002331002391e-02,8.221070811744386475e-01,8.187438180019782630e-01,4.034358548074258866e-01,4.213436549626762284e-01,8.223976319684261904e-01,8.180462341536166582e-01,8.307692307692308153e-01,8.308105468750000000e-01,8.308105468750000000e-01,8.309721543722520254e-01,8.308105468750000000e-01,8.308105468750000000e-01,8.308105468750000000e-01,8.308105468750000000e-01
1.655896607431340817e-01,1.636289995949777309e-01,2.170076213397512943e-01,2.186495176848874677e-01,6.031331592689295196e-01,5.294535131298793162e-01,6.128391793514228469e-01,6.345113021330786029e-01,6.399506781750924356e-01,6.486325802615933167e-01,4.706502636203866441e-01,5.509857239972807408e-01,5.258990432200594256e-01,5.517130963816843092e-01,7.496136012364761070e-02,8.773946360153256352e-02,1.323125245386729543e-01,1.368090944727557712e-01,5.295352323838080633e-01,5.066747572815534228e-01,7.118248175182482207e-01,1.000000000000000000e+00,1.037808641975308671e-01,6.800314465408804909e-02,6.227828143476547146e-02,5.997020114228954757e-01,6.013986013986013512e-01,3.698903290129610943e-01,3.759423139954113369e-01,6.008445106805762048e-01,6.027672955974843205e-01,6.008793356130923691e-01,6.005859375000000000e-01,6.005859375000000000e-01,6.010261421939897541e-01,6.005859375000000000e-01,6.005859375000000000e-01,6.005859375000000000e-01,6.005859375000000000e-01
6.435006435006435099e-02,5.989583333333333565e-02,7.260726072607261161e-02,7.632743362831857781e-02,1.019698725376593229e-01,9.804878048780488187e-02,1.065251572327044066e-01,1.041292639138240578e-01,1.035532994923857864e-01,1.080394026056561846e-01,9.989648033126294346e-02,1.084550686144311604e-01,1.093817552961521833e-01,1.055136850456168118e-01,4.782608695652174058e-02,5.548037889039242332e-02,7.003891050583657685e-02,6.861499364675985313e-02,1.029731689630166841e-01,1.015536187949981073e-01,1.003760485970494609e-01,1.037808641975308671e-01,1.000000000000000000e+00,5.266821345707656254e-01,4.196428571428571508e-01,9.849624060150376226e-02,9.896490785155263870e-02,9.559214020180563376e-02,1.065700982928090984e-01,9.897268854923578496e-02,9.720101781170482902e-02,9.794821690278456006e-02,9.790039062500000000e-02,9.790039062500000000e-02,9.797214756902028476e-02,9.790039062500000000e-02,9.790039062500000000e-02,9.790039062500000000e-02,9.790039062500000000e-02
4.274809160305343553e-02,4.361370716510903217e-02,5.323193916349809596e-02,5.605095541401274029e-02,7.117437722419929502e-02,6.954314720812182493e-02,7.312173563680192390e-02,6.931776723823422637e-02,6.893004115226337991e-02,7.181789034947098915e-02,6.734913793103448898e-02,7.517084282460136102e-02,7.548845470692717996e-02,6.831042845594179069e-02,3.577817531305903243e-02,3.752039151712887460e-02,5.909797822706065046e-02,5.766312594840667521e-02,7.055781307720723761e-02,6.885880077369438412e-02,6.612292455578211436e-02,6.800314465408804909e-02,5.266821345707656254e-01,1.000000000000000000e+00,5.668789808917197304e-01,6.320541760722347968e-02,6.287878787878788123e-02,5.846662989520132192e-02,6.513614522156967179e-02,6.315789473684210731e-02,6.191082802547770436e-02,6.277479237909135146e-02,6.274414062500000000e-02,6.274414062500000000e-02,6.279012948937209848e-02,6.274414062500000000e-02,6.274414062500000000e-02,6.274414062500000000e-02,6.274414062500000000e-02
3.930817610062892903e-02,4.012841091492776874e-02,4.387096774193548210e-02,4.805194805194805407e-02,6.037884767166535466e-02,6.052899287894201313e-02,6.556717618664521796e-02,6.206644760861628612e-02,6.284340659340659219e-02,6.578947368421052266e-02,5.777537796976241896e-02,6.466302367941711982e-02,6.619280319857841210e-02,6.027508090614886599e-02,3.531598513011152685e-02,3.891708967851099932e-02,5.271565495207667512e-02,5.140186915887850344e-02,6.047197640117994016e-02,5.952841128720525593e-02,6.002331002331002391e-02,6.227828143476547146e-02,4.196428571428571508e-01,5.668789808917197304e-01,1.000000000000000000e+00,5.795283492222779581e-02,5.785750378979282599e-02,6.036892118501956117e-02,6.361185983827492840e-02,5.737910298170884743e-02,5.684425184807545550e-02,5.740107474352711125e-02,5.737304687500000000e-02,5.737304687500000000e-02,5.741509894942584818e-02,5.737304687500000000e-02,5.737304687500000000e-02,5.737304687500000000e-02,5.737304687500000000e-02
1.058705469141996980e-01,1.026091319618665371e-01,1.424272818455366019e-01,1.419257773319959892e-01,5.985093167701863726e-01,4.547268645547518084e-01,5.902536051715564502e-01,6.532538499751614491e-01,6.973455718184073948e-01,7.503714710252600284e-01,4.240079860244572174e-01,5.159441953163925731e-01,5.287241979607062436e-01,5.836856503357373827e-01,7.950840230749937898e-02,9.353059177532598023e-02,1.059236947791164646e-01,1.099397590361445715e-01,6.430166211858099334e-01,6.091269841269840724e-01,8.221070811744386475e-01,5.997020114228954757e-01,9.849624060150376226e-02,6.320541760722347968e-02,5.795283492222779581e-02,1.000000000000000000e+00,9.687344913151364478e-01,4.071303914235851473e-01,4.250124564025909435e-01,9.507835455435846850e-01,9.321909424724602600e-01,9.716796875000000000e-01,9.721679687500000000e-01,9.721679687500000000e-01,9.714355468750000000e-01,9.721679687500000000e-01,9.721679687500000000e-01,9.721679687500000000e-01,9.721679687500000000e-01
1.063937326257265586e-01,1.031084154662623154e-01,1.432179843394796592e-01,1.427128062642081252e-01,5.962113659022930667e-01,4.544998746553020608e-01,5.895131086142322285e-01,6.519571179257043214e-01,6.920019870839543286e-01,7.468354430379746667e-01,4.236267870579383255e-01,5.152652652652652820e-01,5.307807807807807254e-01,5.845000000000000195e-01,8.011119535001264003e-02,9.423951490651844010e-02,1.058882992165782189e-01,1.096513390601313725e-01,6.412745830221557863e-01,6.092698729130326951e-01,8.187438180019782630e-01,6.013986013986013512e-01,9.896490785155263870e-02,6.287878787878788123e-02,5.785750378979282599e-02,9.687344913151364478e-01,1.000000000000000000e+00,4.080762478053674425e-01,4.246369554331497209e-01,9.415362035225048887e-01,9.243759177679882200e-01,9.648351648351648491e-01,9.648437500000000000e-01,9.648437500000000000e-01,9.641113281250000000e-01,9.648437500000000000e-01,9.648437500000000000e-01,9.648437500000000000e-01,9.648437500000000000e-01
1.118210862619808260e-01,9.846479618845950521e-02,1.327254305977710325e-01,1.305668016194332093e-01,3.636062313556512882e-01,3.148633470610258112e-01,3.595730486991327579e-01,3.760710885433195538e-01,3.862660944206008362e-01,4.010032457952198426e-01,2.923664122137404342e-01,3.322717622080679223e-01,3.390482855143456820e-01,3.542990966878554748e-01,8.831596269884804673e-02,9.790209790209790375e-02,1.167023554603854457e-01,1.186801490154337363e-01,3.638668779714738233e-01,3.550065019505851960e-01,4.034358548074258866e-01,3.698903290129610943e-01,9.559214020180563376e-02,5.846662989520132192e-02,6.036892118501956117e-02,4.071303914235851473e-01,4.080762478053674425e-01,1.000000000000000000e+00,6.129032258064516236e-01,4.071766758036381995e-01,4.073232323232323093e-01,4.059599413776258103e-01,4.057617187500000000e-01,4.057617187500000000e-01,4.060591253359394082e-01,4.057617187500000000e-01,4.057617187500000000e-01,4.057617187500000000e-01,4.057617187500000000e-01
1.029561671763506575e-01,9.577177789098319238e-02,1.256085686465433227e-01,1.251826595226497862e-01,3.715220949263502437e-01,3.147673140344448561e-01,3.698449356647970920e-01,3.852433281004709609e-01,4.014020115818348056e-01,4.084671532846715358e-01,2.946896035901271360e-01,3.332176327664005400e-01,3.505190311418684979e-01,3.651108904336312633e-01,8.136482939632545819e-02,9.067490984028851730e-02,1.231168831168831107e-01,1.244192049561177044e-01,3.840075853350189417e-01,3.725743855109961422e-01,4.213436549626762284e-01,3.759423139954113369e-01,1.065700982928090984e-01,6.513614522156967179e-02,6.361185983827492840e-02,4.250124564025909435e-01,4.246369554331497209e-01,6.129032258064516236e-01,1.000000000000000000e+00,4.257598405580468315e-01,4.279575328614762530e-01,4.245236932095750038e-01,4.243164062500000000e-01,4.243164062500000000e-01,4.246274126557537110e-01,4.243164062500000000e-01,4.243164062500000000e-01,4.243164062500000000e-01,4.243164062500000000e-01
