1.091434766895554714e-01,1.136198106336489405e-01,1.221919673247106874e-01,1.234693877551020363e-01,1.979780960404380896e-01,2.026848591549295642e-01,2.059074611575892055e-01,2.096627164995442105e-01,2.098047361861238025e-01,1.927233429394812625e-01,1.000000000000000000e+00,6.559405940594059681e-01,1.580406654343807782e-01,1.491140086927449093e-01,5.086469989827060306e-03,4.963600264725347849e-03,9.800718719372754004e-03,1.037950048653908490e-02,6.459559326673053326e-02,6.176084099868593691e-02,1.446808510638297740e-01,1.979754397610355154e-01,7.843137254901960675e-03,7.027406886858748696e-03,4.971590909090909012e-03,4.574945138822631568e-02,4.380702727226899046e-02,2.367101303911735288e-02,2.270483711747285291e-02,4.427635382539988479e-02,4.229934924078090908e-02,4.450023912003826104e-02,4.236034036256011714e-02,4.342831353724331545e-02,4.369769104596879505e-02,4.392873782530561794e-02,4.328352131601449770e-02,4.230627413689378585e-02,4.225214294101530682e-02
8.247978436657682488e-02,8.507179626117583604e-02,9.156378600823045222e-02,9.142270159219312298e-02,2.170694864048338391e-01,2.120982986767485923e-01,2.328767123287671104e-01,2.414994425863991045e-01,2.420472036942021565e-01,2.302125734961555925e-01,6.559405940594059681e-01,1.000000000000000000e+00,1.552138395002402582e-01,1.509933774834437137e-01,5.656981229107739886e-03,5.806614491290077937e-03,1.101652478718077172e-02,1.145418326693227115e-02,7.476290183520137300e-02,6.837384635382814935e-02,1.833182230281051595e-01,2.241043321840803515e-01,1.281407035175879429e-02,1.194267515923566961e-02,9.893048128342246325e-03,6.189923380543301684e-02,6.058973354231975139e-02,2.856171370282217098e-02,2.802013422818791857e-02,5.937997564859042593e-02,5.758036603912108919e-02,6.108086259777931182e-02,5.853908411023460434e-02,5.939966466282255858e-02,5.973432785786121635e-02,6.032825995714506673e-02,5.945759408874994739e-02,5.797410038520353637e-02,5.825849277625927414e-02
1.047717842323651477e-01,1.042099792099792088e-01,1.035161052372756268e-01,1.030927835051546337e-01,2.349003272835465672e-01,2.287243861916189724e-01,2.649808429118774011e-01,2.586633663366336711e-01,2.442968162446728375e-01,2.435997764114030129e-01,1.580406654343807782e-01,1.552138395002402582e-01,1.000000000000000000e+00,7.192496269452142155e-01,1.440429687500000000e-02,1.512605042016806726e-02,9.429514380009430125e-03,9.613130128956624137e-03,1.435492095869454476e-01,1.484597638756954829e-01,1.346646185355862835e-01,1.542684600603898004e-01,1.761485360628421704e-02,1.526526526526526470e-02,9.794073329984932103e-03,6.925746009715474938e-02,6.767760495392266540e-02,3.078938748771700012e-02,2.874212820926852832e-02,6.626253205875495822e-02,6.763259755204518997e-02,6.559012111137496603e-02,6.321179844326095532e-02,6.447589055662344970e-02,6.422229667476338222e-02,6.379131661925867280e-02,6.307274349201200114e-02,6.269719904763748630e-02,6.190271872684011134e-02
1.028312570781426960e-01,1.003397508493771295e-01,1.061197916666666713e-01,1.067013662979830885e-01,2.404287901990811716e-01,2.363852961198094071e-01,2.759861790958825223e-01,2.710937500000000222e-01,2.574292875044754680e-01,2.603931679020303203e-01,1.491140086927449093e-01,1.509933774834437137e-01,7.192496269452142155e-01,1.000000000000000000e+00,4.427577482605945906e-03,5.404281854084389512e-03,1.011978521272201628e-02,1.027749229188078088e-02,1.443077290646278821e-01,1.444430427652327598e-01,1.509808790663024480e-01,1.611947985065018685e-01,1.201823456278491506e-02,8.646779074794639502e-03,4.774305555555555941e-03,7.739474042785120245e-02,7.447722715554282169e-02,3.230148048452220755e-02,2.995425704589051163e-02,7.437070938215102622e-02,7.689943132332599518e-02,7.604040977594814232e-02,7.280750137892995355e-02,7.442467765627550080e-02,7.443230483193716274e-02,7.442433306208626198e-02,7.337407422396698131e-02,7.243044822256568260e-02,7.168995990189590273e-02
4.188481675392670585e-03,2.114164904862579370e-03,2.533783783783783924e-03,2.521008403361344689e-03,5.631536604987932501e-03,5.695443645083933006e-03,5.889520714865962951e-03,7.055584236792290798e-03,7.603406326034063516e-03,6.562017498713330031e-03,5.086469989827060306e-03,5.656981229107739886e-03,1.440429687500000000e-02,4.427577482605945906e-03,1.000000000000000000e+00,8.539999999999999813e-01,2.042900919305413749e-03,1.994017946161515294e-03,5.320092214931725419e-03,4.280155642023346710e-03,6.850005036768409654e-03,4.917387883556254696e-03,1.027749229188078131e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.861150640374060090e-03,7.913279132791328774e-03,8.763060330299965797e-03,8.210180623973727804e-03,6.637168141592920262e-03,6.885188018595892606e-03,6.854291803913970318e-03,7.190517634381864316e-03,7.043562679445603686e-03,7.142100243721521448e-03,6.787634408602150234e-03,6.844262295081966936e-03,7.025898241573800933e-03,7.108258181388571809e-03
3.891050583657587603e-03,1.962708537782139207e-03,2.386634844868735193e-03,2.375296912114014357e-03,5.948839976204639730e-03,6.163780452010566777e-03,6.206206206206206326e-03,7.310438626317579229e-03,8.278145695364239054e-03,7.142857142857142634e-03,4.963600264725347849e-03,5.806614491290077937e-03,1.512605042016806726e-02,5.404281854084389512e-03,8.539999999999999813e-01,1.000000000000000000e+00,2.854424357754519522e-03,2.790697674418604699e-03,6.309148264984226935e-03,5.184331797235023145e-03,8.514474606831613779e-03,6.409011458535638327e-03,9.560229445506691816e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.214177061149983972e-03,9.462528387585163181e-03,8.552631578947368987e-03,8.017960230917255127e-03,7.852193995381062663e-03,7.800586510263930046e-03,8.060807048970008298e-03,8.452454940957115914e-03,8.259855039544055505e-03,8.368644067796610075e-03,7.858502182917273191e-03,8.030318549626139571e-03,8.194802154062281324e-03,8.386817340630783532e-03
1.305970149253731297e-02,1.224105461393596925e-02,1.232665639445300505e-02,1.226993865030674875e-02,1.746378249652708742e-02,1.753360607831677340e-02,1.660996597958775203e-02,1.683673469387755167e-02,1.625282167042889359e-02,1.545535828330565908e-02,9.800718719372754004e-03,1.101652478718077172e-02,9.429514380009430125e-03,1.011978521272201628e-02,2.042900919305413749e-03,2.854424357754519522e-03,1.000000000000000000e+00,9.584775086505190611e-01,1.595092024539877459e-02,1.496833621185952867e-02,1.382211538461538408e-02,1.492537313432835792e-02,3.646308113035551420e-03,4.550625711035267106e-03,4.744958481613286219e-03,1.213259556322656037e-02,1.380766731643924550e-02,1.298701298701298787e-02,1.459854014598540098e-02,1.083106616703454622e-02,1.179854425921577840e-02,1.059111509658030616e-02,1.003150389653457118e-02,9.791972235420496815e-03,1.013334463971507851e-02,1.022100685883355065e-02,9.695006968926785096e-03,9.819807508345860039e-03,9.768009768009768001e-03
1.277372262773722629e-02,1.197053406998158445e-02,1.210287443267776125e-02,1.204819277108433798e-02,1.758198340576846985e-02,1.741149158444573256e-02,1.673306772908366574e-02,1.694053870913094992e-02,1.680420105026256619e-02,1.592559561727608514e-02,1.037950048653908490e-02,1.145418326693227115e-02,9.613130128956624137e-03,1.027749229188078088e-02,1.994017946161515294e-03,2.790697674418604699e-03,9.584775086505190611e-01,1.000000000000000000e+00,1.623886851754845553e-02,1.528759793617427871e-02,1.389027680623563556e-02,1.485626085278796138e-02,3.568242640499554117e-03,4.429678848283499261e-03,4.613610149942330013e-03,1.263125856034089112e-02,1.411879259980525735e-02,1.321301965839510179e-02,1.480781348456206709e-02,1.102507563714681324e-02,1.201923076923076990e-02,1.097676221861445568e-02,1.042422232814540009e-02,1.024602863103968309e-02,1.057786068597108518e-02,1.060038995091997123e-02,1.012481810169908389e-02,1.024890190336749662e-02,1.020086648286726988e-02
3.811578568860122390e-02,3.763053655023406580e-02,3.804911795226564863e-02,3.783036793919502400e-02,1.293291911172477215e-01,1.099035457138975713e-01,1.266435986159169524e-01,1.321375504139248591e-01,1.290831935261028407e-01,1.324372759856630721e-01,6.459559326673053326e-02,7.476290183520137300e-02,1.435492095869454476e-01,1.443077290646278821e-01,5.320092214931725419e-03,6.309148264984226935e-03,1.595092024539877459e-02,1.623886851754845553e-02,1.000000000000000000e+00,6.930256236212455345e-01,1.063797997908262349e-01,8.435314685314684868e-02,8.185301288749564919e-03,5.051416200613386559e-03,3.626473254759746134e-03,8.427263120817189701e-02,8.504820170559881931e-02,3.417218543046357526e-02,3.166295957084914320e-02,9.024237545836687191e-02,9.128465482056642710e-02,9.501664266660371505e-02,9.047113578835633274e-02,8.906643896885418910e-02,9.005894236977485257e-02,8.972646240774402593e-02,8.864718702074421419e-02,8.831699976850065914e-02,8.837372126492668012e-02
3.926598263614838186e-02,4.451510333863274715e-02,4.348651728066844219e-02,4.225085259568018420e-02,1.355373917286812335e-01,1.142940235567834750e-01,1.265052913270891533e-01,1.315291235104131817e-01,1.276815181518151932e-01,1.308846835089027549e-01,6.176084099868593691e-02,6.837384635382814935e-02,1.484597638756954829e-01,1.444430427652327598e-01,4.280155642023346710e-03,5.184331797235023145e-03,1.496833621185952867e-02,1.528759793617427871e-02,6.930256236212455345e-01,1.000000000000000000e+00,1.013321013321013264e-01,8.216501953573891737e-02,7.246376811594202987e-03,4.363347877826259658e-03,2.992220227408737103e-03,8.011643528884908327e-02,8.027544571266861939e-02,3.223526085112399242e-02,3.044692737430167509e-02,8.464334393457519090e-02,8.610547667342799416e-02,8.586779011147664675e-02,8.191056494980268610e-02,8.146336492408029484e-02,8.148148148148148806e-02,8.122763495861781702e-02,8.068429992720213551e-02,8.082975679542203640e-02,7.996260881419306465e-02
5.000519804553488212e-02,4.962546816479401074e-02,6.617115722101786501e-02,6.977225672877847285e-02,2.444776907506820418e-01,2.024634334103156408e-01,2.546959850440665973e-01,2.890551113403834749e-01,3.001566751875979211e-01,3.043210825772720285e-01,1.446808510638297740e-01,1.833182230281051595e-01,1.346646185355862835e-01,1.509808790663024480e-01,6.850005036768409654e-03,8.514474606831613779e-03,1.382211538461538408e-02,1.389027680623563556e-02,1.063797997908262349e-01,1.013321013321013264e-01,1.000000000000000000e+00,4.597418561770129086e-01,1.200600300150075038e-02,8.046445304542676827e-03,4.993885038728088435e-03,1.462506928497901704e-01,1.429925413112457244e-01,4.549371014992245610e-02,4.438932603489565559e-02,1.481940722371105079e-01,1.437845845496928121e-01,1.637064573867547945e-01,1.594185439505280411e-01,1.610347939436478359e-01,1.611270491803278582e-01,1.619722848855945918e-01,1.595399645820482770e-01,1.576580010673172272e-01,1.586047852407033720e-01
1.018596787827557026e-01,1.018636171113934813e-01,1.309226932668329235e-01,1.387959866220735694e-01,2.735654327783129114e-01,2.762032533959416503e-01,3.126158232359230182e-01,3.119158878504673105e-01,3.010881262704770966e-01,2.857142857142856984e-01,1.979754397610355154e-01,2.241043321840803515e-01,1.542684600603898004e-01,1.611947985065018685e-01,4.917387883556254696e-03,6.409011458535638327e-03,1.492537313432835792e-02,1.485626085278796138e-02,8.435314685314684868e-02,8.216501953573891737e-02,4.597418561770129086e-01,1.000000000000000000e+00,1.043478260869565299e-02,5.417335473515248398e-03,5.253586583148110722e-03,8.220163683784513509e-02,8.032337367624810265e-02,4.422993804927243672e-02,3.900709219858156107e-02,8.326890718086316090e-02,8.242983078326071578e-02,8.330575386506548774e-02,7.886358070046534108e-02,8.038316518903494690e-02,8.078151418373097359e-02,8.030126699018466652e-02,8.033347497925899527e-02,7.882487010603982103e-02,7.846839656615600678e-02
4.655493482309125061e-03,2.816901408450704376e-03,4.611837048424288592e-03,4.590665646518745507e-03,1.426307448494453303e-02,1.105615362234506870e-02,1.990349819059107281e-02,1.357773251866938209e-02,1.367392937640871456e-02,1.742026386576149555e-02,7.843137254901960675e-03,1.281407035175879429e-02,1.761485360628421704e-02,1.201823456278491506e-02,1.027749229188078131e-03,9.560229445506691816e-04,3.646308113035551420e-03,3.568242640499554117e-03,8.185301288749564919e-03,7.246376811594202987e-03,1.200600300150075038e-02,1.043478260869565299e-02,1.000000000000000000e+00,4.872665534804753729e-01,3.747954173486088281e-01,9.522362356278174858e-03,9.601898802459811477e-03,1.202860858257477281e-02,1.302000635122261066e-02,8.297905035086820119e-03,7.543418513537220212e-03,9.467312348668280308e-03,8.820058386301994277e-03,8.688832476833219243e-03,8.509737510584250084e-03,8.617216527149827721e-03,8.579911948397665050e-03,8.462513405479184583e-03,8.458406278891357835e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343808145544759212e-02,2.770935960591133090e-03,1.335838029638906216e-02,8.235500262835114549e-03,7.096575131132366182e-03,1.324763903462749214e-02,7.027406886858748696e-03,1.194267515923566961e-02,1.526526526526526470e-02,8.646779074794639502e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.550625711035267106e-03,4.429678848283499261e-03,5.051416200613386559e-03,4.363347877826259658e-03,8.046445304542676827e-03,5.417335473515248398e-03,4.872665534804753729e-01,1.000000000000000000e+00,5.707070707070707183e-01,5.457513006222584721e-03,5.763375380600260778e-03,8.359456635318705114e-03,8.141112618724558395e-03,4.748387096774193440e-03,4.072478309626394004e-03,5.820580602915141101e-03,5.430614571458182264e-03,5.268486188301894219e-03,5.129074647111186644e-03,5.087632793939665665e-03,5.186232909005186048e-03,5.211383065932779189e-03,5.218178954001260333e-03
1.213592233009708633e-03,1.230012300123001267e-03,9.505703422053231886e-04,9.451795841209830124e-04,7.453416149068322824e-03,3.114294612270320905e-03,1.282051282051282007e-02,7.222124361458516668e-03,7.448789571694599577e-03,1.211004343819928851e-02,4.971590909090909012e-03,9.893048128342246325e-03,9.794073329984932103e-03,4.774305555555555941e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.744958481613286219e-03,4.613610149942330013e-03,3.626473254759746134e-03,2.992220227408737103e-03,4.993885038728088435e-03,5.253586583148110722e-03,3.747954173486088281e-01,5.707070707070707183e-01,1.000000000000000000e+00,4.800081703518357598e-03,5.281786005989654205e-03,6.690140845070422296e-03,5.135227661759671387e-03,4.030382886374205692e-03,3.784295175023651842e-03,4.801280341424379872e-03,4.684423256295988831e-03,4.483193190504720406e-03,4.344785198058622767e-03,4.325802402725479820e-03,4.613018964633521478e-03,4.469513623233663940e-03,4.410403827600464961e-03
1.219760113844277349e-02,1.158713218478426600e-02,1.598829878448580072e-02,1.582980439604758996e-02,8.231307883442512408e-02,5.653944502320295412e-02,8.425539633593324973e-02,9.454689843818936401e-02,1.068662657378964265e-01,1.215344668732724620e-01,4.574945138822631568e-02,6.189923380543301684e-02,6.925746009715474938e-02,7.739474042785120245e-02,6.861150640374060090e-03,8.214177061149983972e-03,1.213259556322656037e-02,1.263125856034089112e-02,8.427263120817189701e-02,8.011643528884908327e-02,1.462506928497901704e-01,8.220163683784513509e-02,9.522362356278174858e-03,5.457513006222584721e-03,4.800081703518357598e-03,1.000000000000000000e+00,6.748282936401748255e-01,4.993781689467138851e-02,5.080622078045987644e-02,2.193207356059886648e-01,2.011923000066608846e-01,2.987726375418419122e-01,3.063536873042267406e-01,3.040656356527935422e-01,3.041490926924963478e-01,3.010281991245037370e-01,3.061267551599785031e-01,3.098186273599792262e-01,3.054019328529132271e-01
1.245195170808294054e-02,1.245937161430119185e-02,1.604938271604938391e-02,1.593518617877454774e-02,7.833096254148885773e-02,5.427015141672080628e-02,8.107464392892868577e-02,9.039652463259081894e-02,1.014780997152284897e-01,1.168144685684330136e-01,4.380702727226899046e-02,6.058973354231975139e-02,6.767760495392266540e-02,7.447722715554282169e-02,7.913279132791328774e-03,9.462528387585163181e-03,1.380766731643924550e-02,1.411879259980525735e-02,8.504820170559881931e-02,8.027544571266861939e-02,1.429925413112457244e-01,8.032337367624810265e-02,9.601898802459811477e-03,5.763375380600260778e-03,5.281786005989654205e-03,6.748282936401748255e-01,1.000000000000000000e+00,5.083113723900263559e-02,5.047445992327882075e-02,2.116989834031634543e-01,1.972929334570064364e-01,2.818335062240663880e-01,2.889670312591067214e-01,2.876091629068799338e-01,2.876901525166229434e-01,2.843970904620428120e-01,2.889274356750505812e-01,2.918195875328352673e-01,2.870193924447931866e-01
1.076672104404567676e-02,9.483322432962720122e-03,1.309777642400243754e-02,1.399878271454656035e-02,3.704241719930272819e-02,3.309514855208724876e-02,3.896864928215645896e-02,4.076582443344620860e-02,4.171618730686950383e-02,4.390652834538404797e-02,2.367101303911735288e-02,2.856171370282217098e-02,3.078938748771700012e-02,3.230148048452220755e-02,8.763060330299965797e-03,8.552631578947368987e-03,1.298701298701298787e-02,1.321301965839510179e-02,3.417218543046357526e-02,3.223526085112399242e-02,4.549371014992245610e-02,4.422993804927243672e-02,1.202860858257477281e-02,8.359456635318705114e-03,6.690140845070422296e-03,4.993781689467138851e-02,5.083113723900263559e-02,1.000000000000000000e+00,4.951205510907003560e-01,4.587509637625289405e-02,4.750761863299956395e-02,4.546867899256141349e-02,4.448057962661836756e-02,4.335971134527860649e-02,4.395627496321211081e-02,4.369222584292079686e-02,4.247316200390370555e-02,4.256557504268197734e-02,4.257483858344746769e-02
7.296954314720812372e-03,6.041335453100159063e-03,1.009201543484713505e-02,1.157270029673590495e-02,3.262736119061247775e-02,2.596685082872928277e-02,3.703167944452481070e-02,3.755144032921810954e-02,4.011292789083636956e-02,4.214678708605833907e-02,2.270483711747285291e-02,2.802013422818791857e-02,2.874212820926852832e-02,2.995425704589051163e-02,8.210180623973727804e-03,8.017960230917255127e-03,1.459854014598540098e-02,1.480781348456206709e-02,3.166295957084914320e-02,3.044692737430167509e-02,4.438932603489565559e-02,3.900709219858156107e-02,1.302000635122261066e-02,8.141112618724558395e-03,5.135227661759671387e-03,5.080622078045987644e-02,5.047445992327882075e-02,4.951205510907003560e-01,1.000000000000000000e+00,4.510340194808310638e-02,4.719588187483066827e-02,4.553486150907354313e-02,4.464634422084729631e-02,4.406071406624469805e-02,4.460872852522367038e-02,4.537595318318850962e-02,4.346589177216476224e-02,4.363424803645883643e-02,4.391799366172385172e-02
