4.263881933770279353e-01,4.368569906183946139e-01,2.806637085132833165e-01,2.797046382526359731e-01,4.469821539172491032e-01,4.296754223527806671e-01,4.722592561683895962e-01,4.555316435760834448e-01,4.660610141345843394e-01,4.616397715863967410e-01,1.000000000000000000e+00,8.408528541778534926e-01,5.931959890075131359e-01,5.877889294830092037e-01,2.678574867018017058e-01,2.607263097208646352e-01,4.419171586178507471e-01,4.467644999158692509e-01,6.688303398226109753e-01,6.659140814946256093e-01,4.333844953706859626e-01,4.214783125926714336e-01,2.529273085146371280e-01,3.262794822709151332e-01,4.138058777933305010e-01,6.482454995662801922e-01,6.491257203468010495e-01,5.334737634102290071e-01,5.230217284375802134e-01,6.394578398332739777e-01,6.456498107267326647e-01,6.908992411068992645e-01,6.794678914992614560e-01,3.239609360125473292e-01,4.780293382610638631e-01,6.500165239375540471e-01,6.522825518787289667e-01,6.098220135222183202e-01,5.641584363390681478e-01
5.999311720513154089e-01,6.112390417830383393e-01,4.798141640175209166e-01,4.785770745807791937e-01,6.248395112800148032e-01,6.029022615003472030e-01,6.409743111007311089e-01,6.199621300080004893e-01,6.290052852212095758e-01,6.236622804656222208e-01,8.408528541778534926e-01,1.000000000000000000e+00,7.413516334196961211e-01,7.318242505623568928e-01,3.247629161822739308e-01,3.202167772921124533e-01,5.366680950518561977e-01,5.420567500994234456e-01,7.820356242835352356e-01,7.811818848280461802e-01,6.128576947087543969e-01,6.171677276151217306e-01,3.148516419711464565e-01,4.183922481958645134e-01,4.951677051744762248e-01,7.823654621114467522e-01,7.853630502412055625e-01,6.460503203612626422e-01,6.286206663307503106e-01,7.809640333393000899e-01,7.902172535387514962e-01,7.891907338995719501e-01,7.702843059047893570e-01,3.876095760359051234e-01,5.085640911794425678e-01,7.314232492087734405e-01,7.126188112908031780e-01,6.763737710823906069e-01,6.229927539518483881e-01
7.272023538682959032e-01,7.279434117140344274e-01,5.643916582469646892e-01,5.633893315962158477e-01,7.200976673907103498e-01,7.299765718439362727e-01,7.078382415052587584e-01,7.261155986155798381e-01,7.420492523175843402e-01,7.354169442473000862e-01,5.931959890075131359e-01,7.413516334196962321e-01,1.000000000000000000e+00,9.617770708314167249e-01,3.871995856139059389e-01,3.472080397636082560e-01,5.871070007334887597e-01,5.797224732208046127e-01,7.427961125860854663e-01,7.425076482237632503e-01,5.599560965543861624e-01,5.808511820329121944e-01,3.805383344915621580e-01,4.804147991813573770e-01,5.438134385228479140e-01,9.565193629315995594e-01,9.573082086725047679e-01,7.491657526680604029e-01,6.565118003954211190e-01,9.448360995373229487e-01,9.543480488534045181e-01,9.006034926857391376e-01,9.037383318521283737e-01,4.343599668274870096e-01,5.452259703123686352e-01,8.999997206532057703e-01,8.737408251456603159e-01,7.136403748895761012e-01,6.570518092069443927e-01
7.164364352819021509e-01,7.172904789317452456e-01,5.562072901008566772e-01,5.553884787128341438e-01,7.091318450017504160e-01,7.186919238712016211e-01,7.120512132794029059e-01,7.300128906999401313e-01,7.459663463392949279e-01,7.388460326731348671e-01,5.877889294830093148e-01,7.318242505623566707e-01,9.617770708314167249e-01,1.000000000000000000e+00,4.085479554409629510e-01,3.687967701196253056e-01,5.678187012591426885e-01,5.606365027993024386e-01,7.458101282836173684e-01,7.456302946887375382e-01,5.574263357073070413e-01,5.637439506883334950e-01,3.671091678974378603e-01,4.642142516223262683e-01,5.480320383922736571e-01,9.899590310508904478e-01,9.912148369053687125e-01,7.873092341409252404e-01,6.803700414322879642e-01,9.676658180982611324e-01,9.767731522509565112e-01,8.981069641762312594e-01,8.994081986078339419e-01,4.545484479765193875e-01,5.642868039899625598e-01,9.224401980114728117e-01,8.971252917670636817e-01,7.319377861157821963e-01,6.756365832212197775e-01
3.937230758316933588e-01,3.926072427698210632e-01,3.623328531118127360e-01,3.616476525305752920e-01,3.329457261060628226e-01,3.439858726141916678e-01,3.596887538462328893e-01,3.756452383815968021e-01,3.699090573477014643e-01,3.697403412828590974e-01,2.678574867018016503e-01,3.247629161822735977e-01,3.871995856139055503e-01,4.085479554409630065e-01,1.000000000000000222e+00,8.952256211387714657e-01,2.693840036599139953e-01,2.733109110665965513e-01,3.710148641949553294e-01,3.792747482631798617e-01,2.919413172479825014e-01,2.812480960510522765e-01,3.490573680746008600e-01,5.194600009380275774e-01,4.462450197621040671e-01,4.383755403957828034e-01,4.296661530261112749e-01,4.772734309907835093e-01,4.235599021806025766e-01,4.239407398495934620e-01,4.183151178352569333e-01,3.684069305597666988e-01,3.701352640518312809e-01,3.708077580618515112e-01,3.033039704151495597e-01,3.661666793801898190e-01,3.825992400114761605e-01,3.991135090384324013e-01,2.955682308927936597e-01
3.878875754219897054e-01,3.867509363629062502e-01,3.748605333055098909e-01,3.740104777945151837e-01,3.249269532441353414e-01,3.364514644173645652e-01,3.538264816794271517e-01,3.401963458084498737e-01,3.355024053236334014e-01,3.351080512467958794e-01,2.607263097208646907e-01,3.202167772921123978e-01,3.472080397636079785e-01,3.687967701196254722e-01,8.952256211387714657e-01,1.000000000000000222e+00,2.721383666388553779e-01,2.762947734297228064e-01,3.421104500221476830e-01,3.496971445395022360e-01,2.832894799664084085e-01,2.892092659711835156e-01,3.595587150577190250e-01,5.200186691244284010e-01,4.409318059810667378e-01,4.060858725976564942e-01,3.973936849369798519e-01,4.142643414845592065e-01,3.569945081352762228e-01,3.805997799711420826e-01,3.742825606363612834e-01,3.646376373760037981e-01,3.670509672318012506e-01,3.320773225425728281e-01,2.823781679670993028e-01,3.439095465191970846e-01,3.597742434446475901e-01,3.826195530300213199e-01,2.870787586294304417e-01
4.895670423994820109e-01,5.034179871766464309e-01,3.719745280995815917e-01,3.718436587317081599e-01,5.133020259276803721e-01,4.909742376781033868e-01,5.234476692533567288e-01,5.065733443521661661e-01,5.147895912180141531e-01,5.152292668409315102e-01,4.419171586178507471e-01,5.366680950518559756e-01,5.871070007334882046e-01,5.678187012591429106e-01,2.693840036599139953e-01,2.721383666388553779e-01,1.000000000000000222e+00,9.964740147398681858e-01,5.225661090046882506e-01,5.142931489831403802e-01,4.531675545993381626e-01,5.311095558069001132e-01,3.832130269918104237e-01,3.538699999231265103e-01,4.356416047833405192e-01,5.570959716388679261e-01,5.636720133846458980e-01,5.109821121184806580e-01,4.633532653087654163e-01,5.596942909213727946e-01,5.804441283997427981e-01,5.469669930069599451e-01,5.629820710286288499e-01,3.499905528240810360e-01,4.324906703855512791e-01,5.290580093557053498e-01,5.045065303835228887e-01,4.856243494651747983e-01,4.606217334236941685e-01
4.959696219986080012e-01,5.100077672689381503e-01,3.771121568152524528e-01,3.769635542551367235e-01,5.030365503070696187e-01,4.807957805743347524e-01,5.297410718431192489e-01,5.130197564569831670e-01,5.211228762274691118e-01,5.218047812217507797e-01,4.467644999158693064e-01,5.420567500994235566e-01,5.797224732208040576e-01,5.606365027993026606e-01,2.733109110665966068e-01,2.762947734297228064e-01,9.964740147398681858e-01,9.999999999999997780e-01,5.144834608297081946e-01,5.061210911202402851e-01,4.584341013391212694e-01,5.378446560115319741e-01,3.880954121940033419e-01,3.580047891657908710e-01,4.417078135230546598e-01,5.509043678939571365e-01,5.573881640147532179e-01,5.023136791319479100e-01,4.550000543903597316e-01,5.653043642905212218e-01,5.740283383743494117e-01,5.418492666142860070e-01,5.574163252977604177e-01,3.540675741344582739e-01,4.375445140309358050e-01,5.344056085482693508e-01,5.096661275588264539e-01,4.907778870503158863e-01,4.656848707888526229e-01
6.072431579117286704e-01,6.200354014166687966e-01,4.061931596016536417e-01,4.059805954583168841e-01,5.955386253510843719e-01,5.908988289549047535e-01,6.013285537954290438e-01,6.129532902485540502e-01,6.307337857256370972e-01,6.274225761299795368e-01,6.688303398226108643e-01,7.820356242835352356e-01,7.427961125860853553e-01,7.458101282836173684e-01,3.710148641949554960e-01,3.421104500221477385e-01,5.225661090046885837e-01,5.144834608297081946e-01,1.000000000000000000e+00,9.983709731618151118e-01,5.747634342219923864e-01,5.295063598310620900e-01,3.388645936106790546e-01,3.858411479890538343e-01,5.413125580362434519e-01,7.997103283075343017e-01,8.067511420268513866e-01,6.536338084407126159e-01,6.527650414862037342e-01,7.607409193740822806e-01,7.586720635671723167e-01,8.028805611746737680e-01,8.174792681638329839e-01,4.316243639972268120e-01,5.521200302907876001e-01,7.102652295646509906e-01,7.101043456618183480e-01,6.420223009847451090e-01,6.389978300766530062e-01
6.013186730877503328e-01,6.138330658276802687e-01,3.994413050049000491e-01,3.991943736281349797e-01,5.894339428545539716e-01,5.845727140134925337e-01,5.955452115857231554e-01,6.077690802937425474e-01,6.253847490286337241e-01,6.221329264468249409e-01,6.659140814946256093e-01,7.811818848280462912e-01,7.425076482237632503e-01,7.456302946887376493e-01,3.792747482631800282e-01,3.496971445395022360e-01,5.142931489831404912e-01,5.061210911202403961e-01,9.983709731618151118e-01,1.000000000000000000e+00,5.691072061500639379e-01,5.235134855106255980e-01,3.442660464016714661e-01,3.910581854240309241e-01,5.502534625363330045e-01,8.037061226498075639e-01,8.106054789601677690e-01,6.405241836463291261e-01,6.391601593155636918e-01,7.504583575434093934e-01,7.485079152298441674e-01,7.915955786716462050e-01,8.064473658183398674e-01,4.240425280674579023e-01,5.574320074663754454e-01,6.991396748925263749e-01,6.994905177189589818e-01,6.487662277663003296e-01,6.459306031070629617e-01
4.663343962372217821e-01,4.833641505820067685e-01,4.275571868488255989e-01,4.283587714423179871e-01,4.825613887129153179e-01,4.560395990761789142e-01,4.903107421130926680e-01,4.768128426472383330e-01,4.834350788843577718e-01,4.848946972462857552e-01,4.333844953706857961e-01,6.128576947087540638e-01,5.599560965543857183e-01,5.574263357073073744e-01,2.919413172479825014e-01,2.832894799664084085e-01,4.531675545993382181e-01,4.584341013391211583e-01,5.747634342219919423e-01,5.691072061500638268e-01,1.000000000000000222e+00,7.604700853085462064e-01,2.301698816145464621e-01,3.502420872248976358e-01,4.050934733927851195e-01,5.641431824843953224e-01,5.639703905730395483e-01,4.540453551934314769e-01,4.463182872261301504e-01,5.413278176091560479e-01,5.356178469809322884e-01,5.378189650807482236e-01,5.541343911264984268e-01,4.185525346855682449e-01,5.616930261518776613e-01,5.105573098390542297e-01,5.143003898881145508e-01,5.527813129892441557e-01,5.249043887687062648e-01
4.624414987602670224e-01,4.809336378371770193e-01,4.360007057265689046e-01,4.369153434030874639e-01,4.957287933404661007e-01,4.668467185542104492e-01,4.890840600153567586e-01,4.744317774827253031e-01,4.817019890670032889e-01,4.834710947818475213e-01,4.214783125926716001e-01,6.171677276151216196e-01,5.808511820329121944e-01,5.637439506883340501e-01,2.812480960510522765e-01,2.892092659711835712e-01,5.311095558069002243e-01,5.378446560115319741e-01,5.295063598310620900e-01,5.235134855106257090e-01,7.604700853085462064e-01,1.000000000000000222e+00,2.292058196824854899e-01,3.443288247513991429e-01,4.057154431897959102e-01,5.135066149942879576e-01,5.127920554718307100e-01,4.350578008037310762e-01,4.264244383764516089e-01,4.961199986064905310e-01,5.014647104389126087e-01,5.292875824541882768e-01,5.461519335407546416e-01,3.727360251020837012e-01,5.261876086526646734e-01,4.882993501107469325e-01,4.805481301360162161e-01,5.593250002037601920e-01,5.303471947503451966e-01
4.452924881705706550e-01,4.413441140792973560e-01,3.027740094796415593e-01,3.016459726394903895e-01,3.921986253382536702e-01,3.872918579707720355e-01,4.199882355361944652e-01,4.006163230031015710e-01,3.921435469367688942e-01,3.897063219286591162e-01,2.529273085146371280e-01,3.148516419711462899e-01,3.805383344915619359e-01,3.671091678974381933e-01,3.490573680746008600e-01,3.595587150577190250e-01,3.832130269918104237e-01,3.880954121940033419e-01,3.388645936106790546e-01,3.442660464016712440e-01,2.301698816145464621e-01,2.292058196824854899e-01,9.999999999999998890e-01,5.618950992140696599e-01,4.686391153716952251e-01,3.572738895459403596e-01,3.592853379414812087e-01,3.417866933464077106e-01,3.247689024199820196e-01,4.009006407264015803e-01,4.004096285473092709e-01,3.108112288494087050e-01,3.235696968690900399e-01,2.102464562229559020e-01,2.102746058489874392e-01,3.403411637902925002e-01,3.441062426384272066e-01,2.807144771680593620e-01,2.668125468782364673e-01
4.745811044677763491e-01,4.706647867731417745e-01,3.782091211696733679e-01,3.772564154223600474e-01,4.387814598007027111e-01,4.343908922533473715e-01,4.556204562287830551e-01,4.504895333056488926e-01,4.407602285063836334e-01,4.385085539334956373e-01,3.262794822709152442e-01,4.183922481958645134e-01,4.804147991813569885e-01,4.642142516223265458e-01,5.194600009380276884e-01,5.200186691244284010e-01,3.538699999231265103e-01,3.580047891657909265e-01,3.858411479890538343e-01,3.910581854240310351e-01,3.502420872248976358e-01,3.443288247513991429e-01,5.618950992140696599e-01,1.000000000000000444e+00,4.716577449187429605e-01,4.533760070571087875e-01,4.569025660811522060e-01,3.585857569265207823e-01,3.322576768973938277e-01,4.682524635364146981e-01,4.681622207200140107e-01,3.866388261273368543e-01,3.975398819554795682e-01,2.594198603352088628e-01,2.392676174819141632e-01,4.179142148612989272e-01,4.346538475468893492e-01,3.043267350429764151e-01,2.898942865053360518e-01
5.144801724476474325e-01,5.100635427380110221e-01,3.951390212853371775e-01,3.939422461405570064e-01,4.890784728474344978e-01,4.836457144980260692e-01,5.236970242814801280e-01,5.019834407080776550e-01,4.939039916177386247e-01,4.883961646177314986e-01,4.138058777933302235e-01,4.951677051744762248e-01,5.438134385228473588e-01,5.480320383922735461e-01,4.462450197621040671e-01,4.409318059810667378e-01,4.356416047833404637e-01,4.417078135230546598e-01,5.413125580362432299e-01,5.502534625363327825e-01,4.050934733927851195e-01,4.057154431897959102e-01,4.686391153716951141e-01,4.716577449187429050e-01,1.000000000000000000e+00,5.585033242593402392e-01,5.727948586384786767e-01,5.374237497792512253e-01,5.057869198109059550e-01,6.201898097953544298e-01,6.216906708766029022e-01,4.692360968703949697e-01,4.875672784439481489e-01,2.528293322946474908e-01,3.256641816805445622e-01,4.980799234932482555e-01,5.133876390831524361e-01,3.868803674234434498e-01,3.572964812925233380e-01
5.769596581677357561e-01,5.781583358851944965e-01,4.456268387924840479e-01,4.452498015801713005e-01,5.614238468658740988e-01,5.728634782746923060e-01,5.913309624061487968e-01,5.916200255047470158e-01,6.051662140869425999e-01,5.996884969395460674e-01,6.482454995662801922e-01,7.823654621114466412e-01,9.565193629315995594e-01,9.899590310508905588e-01,4.383755403957830254e-01,4.060858725976568273e-01,5.570959716388682592e-01,5.509043678939572475e-01,7.997103283075341906e-01,8.037061226498074529e-01,5.641431824843955445e-01,5.135066149942878466e-01,3.572738895459403596e-01,4.533760070571087875e-01,5.585033242593403502e-01,1.000000000000000000e+00,1.008630268176271327e+00,8.271129766142764073e-01,7.308968082295054236e-01,1.012899980494498475e+00,1.006146722782787606e+00,9.695456197111306240e-01,9.166201842097987385e-01,4.797107560225149503e-01,6.200677161658664227e-01,9.955850768623867308e-01,9.625994192196174470e-01,7.884823985767582810e-01,6.975234487558666929e-01
5.794453466465091518e-01,5.809491752371385154e-01,4.466376685300689209e-01,4.463335528504299710e-01,5.642718133445120410e-01,5.759139642545190174e-01,6.048038605840814208e-01,6.051796247761841441e-01,6.188029185792968123e-01,6.134443100977028385e-01,6.491257203468010495e-01,7.853630502412055625e-01,9.573082086725045459e-01,9.912148369053690455e-01,4.296661530261112749e-01,3.973936849369799074e-01,5.636720133846458980e-01,5.573881640147529959e-01,8.067511420268513866e-01,8.106054789601677690e-01,5.639703905730398814e-01,5.127920554718308210e-01,3.592853379414810977e-01,4.569025660811521505e-01,5.727948586384785656e-01,1.008630268176271327e+00,1.000000000000000000e+00,8.279576070224538009e-01,7.313810839898308158e-01,1.010838477666944124e+00,1.003154763759548818e+00,9.644582906861767224e-01,9.100719672176728059e-01,4.771042639444017519e-01,6.293267839126244212e-01,1.006049880284796361e+00,9.731620811294375839e-01,7.874769752828808533e-01,6.967168466855151454e-01
5.697062748996793990e-01,5.718072700512584206e-01,3.419503939783087865e-01,3.416203846380680975e-01,5.485221280280174749e-01,5.419183141284763527e-01,5.677195087966778742e-01,5.894611995940493010e-01,6.030404487832927707e-01,5.994795599246137696e-01,5.334737634102290071e-01,6.460503203612626422e-01,7.491657526680604029e-01,7.873092341409252404e-01,4.772734309907833983e-01,4.142643414845591510e-01,5.109821121184806580e-01,5.023136791319480210e-01,6.536338084407126159e-01,6.405241836463291261e-01,4.540453551934315879e-01,4.350578008037308542e-01,3.417866933464077106e-01,3.585857569265207268e-01,5.374237497792514473e-01,8.271129766142764073e-01,8.279576070224538009e-01,1.000000000000000000e+00,8.380141788030455174e-01,8.203077699767878928e-01,8.280727085732166870e-01,7.626945497261328200e-01,7.523303764722232279e-01,4.359145247122304667e-01,5.358458137838699731e-01,7.771958663303950576e-01,7.676198332243435729e-01,6.516173203827467786e-01,5.896103013216474897e-01
5.140971310039420539e-01,5.160910042585619140e-01,3.150857743595670279e-01,3.146883086677180752e-01,4.919287501270879770e-01,4.861036929102812154e-01,5.132835454269859543e-01,5.358346532461295553e-01,5.512117249253051243e-01,5.476103413371508077e-01,5.230217284375802134e-01,6.286206663307503106e-01,6.565118003954210080e-01,6.803700414322880752e-01,4.235599021806024655e-01,3.569945081352761673e-01,4.633532653087653053e-01,4.550000543903595651e-01,6.527650414862037342e-01,6.391601593155634697e-01,4.463182872261298173e-01,4.264244383764515534e-01,3.247689024199819641e-01,3.322576768973936612e-01,5.057869198109059550e-01,7.308968082295054236e-01,7.313810839898308158e-01,8.380141788030455174e-01,1.000000000000000000e+00,7.129387359432025617e-01,7.199363039071638992e-01,7.009447687786622971e-01,6.889957149668736180e-01,4.672508892144033310e-01,5.615269195610992359e-01,7.623613820975055910e-01,7.513525296213126037e-01,6.444285773320591604e-01,5.791567103582525577e-01
