1.000000000000000000e+00,9.742543410889782374e-01,8.275368031011189895e-01,8.246843145872618797e-01,8.767487662050112984e-01,9.038737424155923739e-01,7.358465404604850324e-01,7.208540739675257658e-01,7.200307561785412869e-01,6.982888317667103051e-01,1.324145489494553130e-01,1.115955443885326276e-01,7.357463718218870685e-02,7.517616333724688737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254824213365833205e-02,1.280385736028180968e-02,3.269039166096139870e-01,3.470789957613739096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774141212010823252e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.558269021776138331e-03,9.250273301688881388e-04,2.344016621371399194e-03,2.289502072550700373e-03,4.975577327744213621e-04,4.657286889798366671e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.338667771295281656e-04,5.934398922054312476e-04,3.005972949428598441e-04,3.011536762382464654e-04
9.742543410889782374e-01,1.000000000000000000e+00,8.197152542732445424e-01,8.168595449985945889e-01,8.820832523947121917e-01,9.035704224767636683e-01,7.317826912403886386e-01,7.128381206457563568e-01,7.163131797654107569e-01,6.946263602048103891e-01,1.323762489512258500e-01,1.115631703774817435e-01,7.373573798621559094e-02,7.533939951792215095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271239413099410111e-02,1.296728718853226194e-02,3.234453803585318754e-01,3.435916759881876836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947749989320125363e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.569774010342051560e-03,9.367267445635288087e-04,2.755185746664706031e-03,2.687461730416789048e-03,5.133462943197398317e-04,4.805179147425496316e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.418633176724827695e-04,6.014631988605977997e-04,3.053370380702312469e-04,3.106842211376323304e-04
8.275368031011189895e-01,8.197152542732445424e-01,1.000000000000000000e+00,9.907113961823729165e-01,8.418600888588417819e-01,8.352345059993677712e-01,7.598677048645320342e-01,7.375365685866560606e-01,7.360197863848928490e-01,7.066536129849542158e-01,1.370998049524696782e-01,1.155562910314183594e-01,7.006518556504220951e-02,7.165955909968030335e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.744717475860810942e-04,5.223098729800154140e-04,7.473302590423610420e-03,7.757847358400010197e-03,3.627956405932057371e-01,3.835445332498387261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562588379255901811e-03,9.095497214253392285e-04,3.705522926715023885e-03,3.629680713175588609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047340648318846644e-03,1.453784391515136132e-03,6.112969963896414723e-04,0.000000000000000000e+00
8.246843145872618797e-01,8.168595449985945889e-01,9.907113961823729165e-01,1.000000000000000000e+00,8.466714119310383424e-01,8.327506208174928481e-01,7.646660091363129963e-01,7.417731616876901413e-01,7.406458118493808307e-01,7.123174174997148889e-01,1.377127738265896684e-01,1.160745343762444592e-01,7.035563189344683221e-02,7.196099347440659821e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.684851956947708475e-04,5.157428359090145565e-04,7.503678305719503269e-03,7.789241649245031568e-03,3.626943061966746984e-01,3.835276083398740932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579125022646769242e-03,9.235537788042737012e-04,3.711631298605258967e-03,3.635318087552537498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053503746910089238e-03,1.462316125487007684e-03,6.155302698297121598e-04,0.000000000000000000e+00
8.767487662050112984e-01,8.820832523947121917e-01,8.418600888588417819e-01,8.466714119310383424e-01,1.000000000000000000e+00,9.213854648265411562e-01,7.807677802381361998e-01,7.590309183944741189e-01,7.623890880985552121e-01,7.386143642031357537e-01,1.421686854739947770e-01,1.198422770125833481e-01,7.730142231781196582e-02,7.906912004286240081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274158057706995840e-02,1.301323290788681392e-02,3.404156751069399300e-01,3.620458307174696522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070878421967506302e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.330224679313831608e-03,9.083696445567886017e-04,2.752480155804815521e-03,2.671403232463742412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226561214043490625e-04,3.692842771349339761e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.038737424155923739e-01,9.035704224767636683e-01,8.352345059993677712e-01,8.327506208174928481e-01,9.213854648265411562e-01,1.000000000000000000e+00,7.729017086562013361e-01,7.498695198006440910e-01,7.514066510008610145e-01,7.285107618411240660e-01,1.401424810043981894e-01,1.181289053439881498e-01,7.632343775528380170e-02,7.805270494422730798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261312112232216079e-02,1.288184157042574808e-02,3.380269636923511345e-01,3.593583100974312994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758082710054859640e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.429516815021583025e-03,9.216222864968378432e-04,2.453226939618260126e-03,2.380352303110737106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128026567485106371e-04,3.623454545647389054e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.358465404604850324e-01,7.317826912403886386e-01,7.598677048645323673e-01,7.646660091363129963e-01,7.807677802381361998e-01,7.729017086562013361e-01,1.000000000000000000e+00,9.601512410517324403e-01,9.426978725794215030e-01,9.124903514681959038e-01,1.459376285174539545e-01,1.236846972791280086e-01,9.082750361362626479e-02,9.288248735682956558e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.975113810416210676e-04,5.000522081312264080e-04,2.285058255510752714e-02,2.308523502490026150e-02,3.972516511986780574e-01,4.233682298792051379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416863357899412795e-04,3.077956428982291494e-04,3.020393400143376889e-04,1.685645770955484287e-03,9.928276657519274906e-04,2.924043228888799275e-03,2.871981577319415811e-03,5.736819110189767673e-04,5.322384036021368279e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.664570961215917390e-03,1.177985208602379394e-03,8.358850162413107836e-04,8.060034497397132588e-04
7.208540739675257658e-01,7.128381206457563568e-01,7.375365685866560606e-01,7.417731616876901413e-01,7.590309183944741189e-01,7.498695198006440910e-01,9.601512410517324403e-01,1.000000000000000000e+00,9.644914345652370047e-01,9.437652511439273972e-01,1.469982221122687338e-01,1.247304931233043229e-01,9.088639761735933797e-02,9.295752876087037819e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.042701259665795287e-04,5.068629004133631865e-04,2.242363200881338642e-02,2.266197074171122372e-02,3.996080849516576716e-01,4.259525492118690915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142338051513985948e-04,3.124757909479836419e-04,3.065841272228391336e-04,1.712385460273919534e-03,1.014533969948720705e-03,3.130607522730518254e-03,3.078700757432012262e-03,6.149474327283959959e-04,5.604233139700286843e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.680172972349620918e-03,1.188019612955007074e-03,8.487788935721037997e-04,8.389023103171786228e-04
7.200307561785412869e-01,7.163131797654107569e-01,7.360197863848928490e-01,7.406458118493808307e-01,7.623890880985552121e-01,7.514066510008610145e-01,9.426978725794215030e-01,9.644914345652370047e-01,1.000000000000000000e+00,9.592489695504946567e-01,1.479250695361171708e-01,1.253412757424990920e-01,8.650090047513608882e-02,8.850215695062557675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.540679599581643843e-04,5.569280639905404510e-04,1.812088126286809722e-02,1.837962789520803178e-02,4.017130481614140658e-01,4.281989636138808231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.393770090617562012e-04,3.436474836060740079e-04,3.371371920354799601e-04,1.747330096540246564e-03,1.046603792389003704e-03,3.637865917467637128e-03,3.588060673460575622e-03,6.462745816239034036e-04,5.637069825655061442e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.689356315540307355e-03,1.193935864095644565e-03,8.554893205684956526e-04,8.627435508743915840e-04
6.982888317667103051e-01,6.946263602048103891e-01,7.066536129849542158e-01,7.123174174997147778e-01,7.386143642031357537e-01,7.285107618411241770e-01,9.124903514681959038e-01,9.437652511439273972e-01,9.592489695504946567e-01,1.000000000000000000e+00,1.498726788815994138e-01,1.272467254773765044e-01,8.889462852754473343e-02,9.096567600313454349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934875952646096582e-04,4.960656676185350687e-04,1.944692716205848743e-02,1.970312954535643341e-02,4.039903384688247612e-01,4.308683970585497347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970572521071579343e-04,3.069712370538037909e-04,3.010704969086928115e-04,1.787870710212814337e-03,1.077992683299345547e-03,3.851378289237664555e-03,3.787657626183477295e-03,7.258077455654566744e-04,5.739915366235827420e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.752063782642138481e-03,1.246225022253518800e-03,8.766844332836875447e-04,8.926688501010692899e-04
