1.731337623975988393e-01,1.729311945753377044e-01,1.736629436904928436e-01,1.740423503607881062e-01,1.763450261500366933e-01,1.762947229841679841e-01,1.809192187409184860e-01,1.812604021570227431e-01,1.814745243529115315e-01,1.850837850175023058e-01,1.000000000000000000e+00,8.340435149609296550e-01,7.773334950010175881e-02,7.448556084925049559e-02,4.889713865813484668e-03,4.531342727762331136e-03,5.413980340240442252e-03,5.477548862190117530e-03,1.089685708192286197e-02,8.302767054177631958e-03,2.861474860730993108e-01,2.804739968239083892e-01,1.291609166812737221e-03,6.517970377041491228e-04,2.332995156957045485e-03,2.985196933525496171e-02,2.978617496580574994e-02,2.990690792056275443e-03,4.194278569162563503e-03,3.219426831271442191e-02,3.183110661844232997e-02,3.251247093909977876e-02,3.211244353460417783e-02,3.034841980924012778e-02,3.023070224616236298e-02,2.985800937829780413e-02,2.990458062238887313e-02,3.018147124361685377e-02,3.018879035490168450e-02
1.489929279460233957e-01,1.488219560339789083e-01,1.497717251672816274e-01,1.498604077235245746e-01,1.537584255524404031e-01,1.521956883515181713e-01,1.586620013022698172e-01,1.593882522007739611e-01,1.618966604124273401e-01,1.655812357964281389e-01,8.340435149609307652e-01,1.000000000000000888e+00,8.325142056945224189e-02,8.013220469517454148e-02,5.477619644771908151e-03,5.114705030480181519e-03,6.278907546094676662e-03,6.341113230389186679e-03,1.283293969890407157e-02,9.924233605402401140e-03,2.705124842223937676e-01,2.624738825480307236e-01,1.008826861077708479e-03,5.091719646626711353e-04,2.119928217193803831e-03,3.754954286100384980e-02,3.710649733386227334e-02,5.066224501187192690e-03,5.823589345161411281e-03,3.949329475764461889e-02,3.892553432030103344e-02,4.173160676182135348e-02,4.036650445916362823e-02,4.086286571531661665e-02,4.073275665723419259e-02,3.941903993643238596e-02,3.903193948918072531e-02,3.969346445585471284e-02,3.987131233995006019e-02
7.528605096780408013e-02,7.509711664139627485e-02,7.670637445243876085e-02,7.610315413302408405e-02,8.113665404953526727e-02,8.109926606322571951e-02,9.980602427897748707e-02,9.993407817193619702e-02,9.550703010427122330e-02,1.018041712922982817e-01,7.773334950010175881e-02,8.325142056945225577e-02,9.999999999999997780e-01,9.044780899074406078e-01,4.579153530566482111e-03,4.590602976941964876e-03,1.230899461255175603e-02,1.261425984163880992e-02,7.089973833850568563e-02,6.607220487270200338e-02,1.117895233392585258e-01,1.097376971923934436e-01,1.339676163839667892e-03,6.922064044972501542e-04,2.862631383502205282e-03,5.469103429008400491e-02,5.450903592017100618e-02,1.549926011313898858e-02,1.584757176847451793e-02,4.664954722095331768e-02,4.659976378534477076e-02,5.792625059193896864e-02,5.497956582367864026e-02,5.717211903090415465e-02,5.815716429536088583e-02,5.027834965138903989e-02,5.037971913366776078e-02,4.987766951418954459e-02,4.921748341224273932e-02
7.547401363577443956e-02,7.528476450477414317e-02,7.693834627799962800e-02,7.629098790908045435e-02,8.185463500315114105e-02,8.183067650157124784e-02,1.006564421299898232e-01,1.007839769584546463e-01,9.653122342984174487e-02,1.028501032637884061e-01,7.448556084925044007e-02,8.013220469517454148e-02,9.044780899074406078e-01,1.000000000000000222e+00,5.077270671687986528e-03,5.085644388970592122e-03,1.244083005614600099e-02,1.274603546221663060e-02,7.132817259002541266e-02,6.647298158238167110e-02,1.126790401530998326e-01,1.103691269370011968e-01,1.488054025579212299e-03,8.416572210892753550e-04,3.621418877881194768e-03,5.858604243849348248e-02,5.838660709804237292e-02,1.704151092990010413e-02,1.734921717985710501e-02,4.954972323883046620e-02,4.936611976331827661e-02,6.274485707286607539e-02,5.956755698376398067e-02,6.239332213323373760e-02,6.322220727625181558e-02,5.576498805852773966e-02,5.611416616604247148e-02,5.632984509810159274e-02,5.546968830901014696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820055821638900419e-04,4.889713865813484668e-03,5.477619644771908151e-03,4.579153530566482111e-03,5.077270671687986528e-03,1.000000000000000000e+00,9.483716751081835428e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.683514547754309525e-03,4.502164721401444997e-03,2.140962385962957935e-03,2.141770177381356003e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.181969210269676307e-04,1.128779849742656341e-02,1.144531493981695500e-02,4.029258759804916004e-03,3.883622334949808109e-03,5.631208782940645002e-03,5.533101475636656268e-03,8.372155969598645345e-03,8.243853328071667694e-03,7.801003517189582757e-03,7.976144325409738334e-03,9.493427128178206359e-03,9.387561296399931504e-03,8.574128552503017600e-03,8.898523625915125482e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808764820294827972e-04,4.531342727762331136e-03,5.114705030480181519e-03,4.590602976941964876e-03,5.085644388970592122e-03,9.483716751081835428e-01,1.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931282187364446380e-03,4.763963698192487731e-03,2.039597270896243569e-03,2.045989016020176299e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.137785403684443085e-04,1.121692904983574712e-02,1.137343994849425791e-02,4.004174924466209415e-03,3.859427746948436606e-03,6.256109190850324409e-03,6.164625597188253675e-03,8.711882764747252289e-03,8.512352770332229368e-03,8.238397674417290845e-03,8.386782369776824356e-03,9.616576106319685638e-03,9.537817594277294558e-03,8.906767457566501511e-03,9.218013821015239029e-03
2.531309564354397926e-02,2.486239408982250654e-02,2.147917906588155817e-02,2.123526326213903345e-02,2.283229667966702944e-02,2.148300925735141184e-02,1.917781465544264249e-02,1.847790740578422394e-02,1.776095745136168497e-02,1.657268992798240775e-02,5.413980340240443119e-03,6.278907546094676662e-03,1.230899461255175603e-02,1.244083005614600099e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999993339e-01,9.932166153712793655e-01,1.528769480447620885e-02,1.486363119854931976e-02,1.666826999291250860e-02,1.673641081911023815e-02,1.990221629721982896e-02,2.010349760345443715e-02,1.995340008228537604e-02,1.145399036716722094e-02,1.156467718371385379e-02,2.559430317014886949e-02,2.573123346951919355e-02,1.150070103888888896e-02,1.157990651174247571e-02,1.957587993128861656e-02,2.007142623436000001e-02,1.783758981097175594e-02,1.781455467096325351e-02,1.572871029490275144e-02,1.625400439108146133e-02,1.470432281868132122e-02,1.484507639307668277e-02
2.534269079835546612e-02,2.489274238850683676e-02,2.151553749579384472e-02,2.127178932047540591e-02,2.286618215318477268e-02,2.151937980085736127e-02,1.925078789276018013e-02,1.852475151934717540e-02,1.780368648243045929e-02,1.661748751268438823e-02,5.477548862190116663e-03,6.341113230389186679e-03,1.261425984163880992e-02,1.274603546221663060e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.932166153712793655e-01,9.999999999999995559e-01,1.556427513586594764e-02,1.514095149112076530e-02,1.671289500242918724e-02,1.678093589820420922e-02,1.985963561011341860e-02,2.006011643066022906e-02,1.991061654072657713e-02,1.147014469119018824e-02,1.158063659067130879e-02,2.598851893449991013e-02,2.612565264709644161e-02,1.159615270858003686e-02,1.174413256033408209e-02,1.964013498424722892e-02,2.007218051876094589e-02,1.785937168375676884e-02,1.785107466504650894e-02,1.577463589684902773e-02,1.629903015948644396e-02,1.471470176618086892e-02,1.485520448521763896e-02
1.416872116892528566e-02,1.405825055283689215e-02,1.506059012930875164e-02,1.513171792280102075e-02,1.490682983674267853e-02,1.451719747336492616e-02,3.145296522135247047e-02,3.105595254049853954e-02,2.754356519387888072e-02,2.966693406306467745e-02,1.089685708192286197e-02,1.283293969890407157e-02,7.089973833850568563e-02,7.132817259002541266e-02,4.683514547754309525e-03,4.931282187364446380e-03,1.528769480447620885e-02,1.556427513586594764e-02,1.000000000000000222e+00,9.441877785285437419e-01,2.344288752612987831e-02,2.168154241444236741e-02,2.566753345948358245e-03,7.461915910367068793e-04,3.471160682716411660e-03,4.294312111432087992e-02,4.176998473657583810e-02,2.005548293673209415e-02,1.828704664414449246e-02,4.065243461673717640e-02,3.988850421507654509e-02,5.481307401290050341e-02,5.296083140130643241e-02,5.606611823584993493e-02,5.704393939101030930e-02,5.412201460446628559e-02,5.489621355390840451e-02,5.713505352700549295e-02,5.761349914905226910e-02
1.204054960371276836e-02,1.193258271861695301e-02,1.266149607721892001e-02,1.273010489852260084e-02,1.265126159081174720e-02,1.226933033234581770e-02,2.908716988163825845e-02,2.869378180076171542e-02,2.517315171825103282e-02,2.713552841806942534e-02,8.302767054177626754e-03,9.924233605402401140e-03,6.607220487270200338e-02,6.647298158238167110e-02,4.502164721401444997e-03,4.763963698192487731e-03,1.486363119854931976e-02,1.514095149112076530e-02,9.441877785285437419e-01,1.000000000000000000e+00,2.102751413176350698e-02,1.935929599010125304e-02,2.391916942469200780e-03,6.662065054942916320e-04,3.154155043769973823e-03,4.011400253655584419e-02,3.916086898461648702e-02,1.962347424581124475e-02,1.799313211350104039e-02,3.677689486292555487e-02,3.626824203515197770e-02,5.103626965115054537e-02,4.936151021769481784e-02,5.144605394367164630e-02,5.251518352844438547e-02,4.960042750179240872e-02,5.028226845412752527e-02,5.232502955893918867e-02,5.280225738312521039e-02
3.924900349179144543e-01,3.881501625824966828e-01,4.133897081377837512e-01,4.106055893022736436e-01,3.850862494762335442e-01,3.868822071657909145e-01,4.402810869382817183e-01,4.387226254497373357e-01,4.390225738297978131e-01,4.392473781665253152e-01,2.861474860730994774e-01,2.705124842223937676e-01,1.117895233392585119e-01,1.126790401530998326e-01,2.140962385962957935e-03,2.039597270896243569e-03,1.666826999291250860e-02,1.671289500242918724e-02,2.344288752612987831e-02,2.102751413176350698e-02,9.999999999999996669e-01,9.398613021904564935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299267480232746148e-03,2.920273337799813781e-02,2.897387562705292657e-02,2.724576132661274061e-02,2.591038915251278607e-02,3.148704000181031665e-02,3.055960253023415341e-02,3.731338657008834159e-02,3.567257634058099147e-02,3.858413325017976542e-02,3.827283841271707232e-02,3.478751565500090570e-02,3.566151494405852412e-02,3.838993332568193390e-02,3.842281544732274040e-02
4.157141053640027728e-01,4.112033423233787399e-01,4.374127875619004957e-01,4.346154613601194150e-01,4.079768638076667897e-01,4.098908279730760218e-01,4.634746649874948443e-01,4.613611381070925610e-01,4.605821036976435190e-01,4.606793215761565419e-01,2.804739968239083892e-01,2.624738825480308346e-01,1.097376971923934019e-01,1.103691269370012384e-01,2.141770177381356870e-03,2.045989016020176299e-03,1.673641081911023815e-02,1.678093589820421616e-02,2.168154241444237434e-02,1.935929599010126692e-02,9.398613021904566045e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203340510239089486e-03,2.382869192006385750e-02,2.371997424984326891e-02,2.607083330033648991e-02,2.504697668330690616e-02,2.682129197242408974e-02,2.623845094055258370e-02,3.041942378275986833e-02,2.955384002559640136e-02,3.090751052041936994e-02,3.074055393092751248e-02,2.865110525592106869e-02,2.956493294191972834e-02,3.123725364587269515e-02,3.114155165002106471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811983797354311074e-05,1.291609166812737221e-03,1.008826861077709563e-03,1.339676163839667892e-03,1.488054025579212299e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.990221629721982896e-02,1.985963561011340819e-02,2.566753345948358245e-03,2.391916942469202081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.911530651176998719e-01,8.792207234989202203e-01,3.539617912890200176e-03,3.632915497754360748e-03,1.851501070998059009e-02,1.908505773950180257e-02,2.643400113326635145e-03,2.514540208293011749e-03,5.262449002605040956e-03,4.554519724289734887e-03,4.562107199408239194e-03,4.558255857545941148e-03,5.018058584026975806e-03,4.954721623886726607e-03,5.075625347472381005e-03,5.139867915832267015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517970377041490144e-04,5.091719646626711353e-04,6.922064044972501542e-04,8.416572210892753550e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.010349760345443368e-02,2.006011643066023253e-02,7.461915910367068793e-04,6.662065054942916320e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.911530651176995388e-01,1.000000000000000000e+00,8.527488606211882649e-01,1.587740549255018665e-03,1.575509364141124049e-03,1.820068775081374463e-02,1.856447217571444500e-02,1.195798249205284533e-03,1.164226783705503681e-03,3.672300121336332344e-03,3.253398714312718577e-03,3.841162749103398631e-03,4.093789484837392911e-03,3.751312218174022821e-03,3.623869456137487639e-03,3.616636484068113180e-03,3.813101852867896262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332163232368243623e-04,0.000000000000000000e+00,1.118423759207061051e-03,1.159903990914931161e-03,9.854957953705915149e-04,1.165812270567532800e-03,2.332995156957045485e-03,2.119928217193806433e-03,2.862631383502206150e-03,3.621418877881196503e-03,7.181969210269675222e-04,7.137785403684445253e-04,1.995340008228538645e-02,1.991061654072657713e-02,3.471160682716413395e-03,3.154155043769976425e-03,1.299267480232746148e-03,1.203340510239089486e-03,8.792207234989202203e-01,8.527488606211878208e-01,1.000000000000000000e+00,5.573316610872957287e-03,5.535445447306716789e-03,1.976944008338449299e-02,1.990446830445239887e-02,7.570762841002051831e-03,7.873310943945350387e-03,7.787639965964048179e-03,6.991681169887328622e-03,6.352327993426692965e-03,6.422711020822408252e-03,7.989016395728184422e-03,7.784629437329546216e-03,7.435757895010020394e-03,7.614487109698868557e-03
9.457941654306087700e-03,9.448387461250973979e-03,1.160723201035436872e-02,1.231732005396989071e-02,1.539717713404532839e-02,1.309700862112090150e-02,2.650688684751351457e-02,2.879056414389758595e-02,3.043695605204520954e-02,3.374910716174123193e-02,2.985196933525497559e-02,3.754954286100383593e-02,5.469103429008399797e-02,5.858604243849347554e-02,1.128779849742656341e-02,1.121692904983574712e-02,1.145399036716722094e-02,1.147014469119018824e-02,4.294312111432087992e-02,4.011400253655584419e-02,2.920273337799813435e-02,2.382869192006387485e-02,3.539617912890202344e-03,1.587740549255018665e-03,5.573316610872959889e-03,9.999999999999977796e-01,9.287954671327394163e-01,4.206750637229594858e-02,4.345088207701213595e-02,1.396534754015091584e-01,1.362612938685688890e-01,2.108939493057679082e-01,1.936484620333663031e-01,2.313062390434023341e-01,2.324547092263092307e-01,2.070921195311238860e-01,2.052194974105443770e-01,2.361349968491738283e-01,2.346566500789246668e-01
9.167074378826536862e-03,9.157815964514776780e-03,1.134470535574592064e-02,1.209198797053800956e-02,1.472787130099561387e-02,1.247017769683941499e-02,2.566627353031230088e-02,2.796374087761374638e-02,2.957557259079387699e-02,3.291009218343408232e-02,2.978617496580572566e-02,3.710649733386227334e-02,5.450903592017099925e-02,5.838660709804236598e-02,1.144531493981695500e-02,1.137343994849425791e-02,1.156467718371385379e-02,1.158063659067131226e-02,4.176998473657583810e-02,3.916086898461648702e-02,2.897387562705291963e-02,2.371997424984323768e-02,3.632915497754357712e-03,1.575509364141124049e-03,5.535445447306711585e-03,9.287954671327394163e-01,1.000000000000001332e+00,4.131534423854860139e-02,4.284148704068407171e-02,1.358308578799217736e-01,1.328143106762099401e-01,2.014819050988766735e-01,1.860373679258786606e-01,2.205485974454178266e-01,2.211314808605994997e-01,1.972510688738891016e-01,1.956299382915089591e-01,2.256300917262896444e-01,2.241208837081698213e-01
8.118609613602147113e-03,7.920449004008983662e-03,9.024995392470720051e-03,8.855754786017766902e-03,6.934558863081075747e-03,7.153097765878536560e-03,1.262758970544484473e-02,1.272925027532793504e-02,1.346808208438241526e-02,1.390645736355110643e-02,2.990690792056277178e-03,5.066224501187191823e-03,1.549926011313899031e-02,1.704151092990010413e-02,4.029258759804916004e-03,4.004174924466209415e-03,2.559430317014886949e-02,2.598851893449991013e-02,2.005548293673209415e-02,1.962347424581124475e-02,2.724576132661274061e-02,2.607083330033650032e-02,1.851501070998060050e-02,1.820068775081374463e-02,1.976944008338450340e-02,4.206750637229594858e-02,4.131534423854860139e-02,9.999999999999994449e-01,8.275829751859709038e-01,2.646242210731954494e-02,2.646302578610644496e-02,4.360554823393716917e-02,4.220628391245497685e-02,4.397506185739793322e-02,4.439317424660644412e-02,4.042296202033892477e-02,4.074575913300407942e-02,4.148898745370734747e-02,4.132248323454800615e-02
6.696745110671088221e-03,6.500389633904027006e-03,7.596559586378061682e-03,7.437575786223553365e-03,6.050154772191456039e-03,6.267101382210153900e-03,1.120789536190282959e-02,1.143548644051936569e-02,1.217481800601179220e-02,1.255877093024235398e-02,4.194278569162562635e-03,5.823589345161411281e-03,1.584757176847451099e-02,1.734921717985710501e-02,3.883622334949807676e-03,3.859427746948436606e-03,2.573123346951919355e-02,2.612565264709644161e-02,1.828704664414449246e-02,1.799313211350104039e-02,2.591038915251278607e-02,2.504697668330688534e-02,1.908505773950179563e-02,1.856447217571444500e-02,1.990446830445238846e-02,4.345088207701213595e-02,4.284148704068407171e-02,8.275829751859709038e-01,1.000000000000000666e+00,2.390955791889452439e-02,2.393883758606823661e-02,4.076323429321298403e-02,3.911382972479360981e-02,4.009074961855099706e-02,4.061219980660991935e-02,3.706324097406654000e-02,3.727874367696492469e-02,3.801129446866734207e-02,3.792578200670843752e-02
