5.406698564593301892e-01,5.406698564593301892e-01,4.417475728155340065e-01,4.417475728155340065e-01,5.314009661835749077e-01,5.362318840579710644e-01,5.592417061611374418e-01,5.734597156398104634e-01,5.781990521327013965e-01,5.781990521327013965e-01,4.803493449781659486e-01,5.608695652173912860e-01,9.609756097560975263e-01,1.000000000000000000e+00,2.914798206278026993e-01,2.702702702702702853e-01,4.155251141552511185e-01,4.109589041095890183e-01,5.665236051502146042e-01,5.646551724137931494e-01,4.835680751173708769e-01,4.782608695652174058e-01,2.511415525114155112e-01,3.181818181818181768e-01,3.893805309734513220e-01,7.782258064516128782e-01,7.782258064516128782e-01,5.829787234042552724e-01,5.296610169491525744e-01,7.520325203252032908e-01,7.551020408163264808e-01,6.938775510204081565e-01,6.983471074380165344e-01,3.049327354260089606e-01,3.750000000000000000e-01,6.995884773662551792e-01,6.859504132231405427e-01,5.000000000000000000e-01,4.598214285714285476e-01
2.515337423312883347e-01,2.515337423312883347e-01,2.260273972602739601e-01,2.260273972602739601e-01,2.208588957055214741e-01,2.269938650306748407e-01,2.411764705882352977e-01,2.514619883040935533e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.142857142857142738e-01,2.487046632124352286e-01,2.792792792792792578e-01,2.914798206278026993e-01,1.000000000000000000e+00,9.294117647058823817e-01,1.707317073170731836e-01,1.717791411042944860e-01,2.864583333333333148e-01,2.894736842105263275e-01,2.298136645962732816e-01,2.207792207792207695e-01,2.479999999999999982e-01,3.437500000000000000e-01,3.154362416107382439e-01,3.347107438016528880e-01,3.292181069958847739e-01,3.229166666666666852e-01,2.925531914893617080e-01,3.206751054852320926e-01,3.164556962025316666e-01,3.083700440528634457e-01,3.080357142857143016e-01,2.720588235294117418e-01,2.337662337662337608e-01,2.938596491228070429e-01,3.004484304932735217e-01,2.999999999999999889e-01,2.294117647058823428e-01
2.452830188679245293e-01,2.452830188679245293e-01,2.269503546099290725e-01,2.269503546099290725e-01,2.138364779874213917e-01,2.201257861635220192e-01,2.349397590361445853e-01,2.307692307692307820e-01,2.294117647058823428e-01,2.294117647058823428e-01,2.078651685393258508e-01,2.433862433862433727e-01,2.579185520361991224e-01,2.702702702702702853e-01,9.294117647058823817e-01,1.000000000000000000e+00,1.698113207547169712e-01,1.708860759493670833e-01,2.684210526315789491e-01,2.712765957446808263e-01,2.229299363057324901e-01,2.214765100671141074e-01,2.500000000000000000e-01,3.387096774193548154e-01,3.103448275862069061e-01,3.153526970954356745e-01,3.099173553719008489e-01,2.916666666666666852e-01,2.606382978723404409e-01,2.953586497890295370e-01,2.911392405063291111e-01,3.049327354260089606e-01,3.045454545454545636e-01,2.462686567164178997e-01,2.185430463576158999e-01,2.787610619469026441e-01,2.850678733031674073e-01,2.874251497005987921e-01,2.228915662650602370e-01
3.950617283950617065e-01,4.037267080745341463e-01,3.223684210526315819e-01,3.223684210526315819e-01,4.076433121019108485e-01,3.962264150943396457e-01,4.207317073170731558e-01,4.131736526946107602e-01,4.191616766467065602e-01,4.191616766467065602e-01,3.278688524590163689e-01,3.842105263157894468e-01,4.232558139534883801e-01,4.155251141552511185e-01,1.707317073170731836e-01,1.698113207547169712e-01,1.000000000000000000e+00,9.906542056074766345e-01,4.010416666666666852e-01,3.979057591623036405e-01,3.580246913580246715e-01,3.907284768211920500e-01,2.805755395683453002e-01,2.679738562091503185e-01,3.292682926829268442e-01,4.315352697095435897e-01,4.315352697095435897e-01,3.800000000000000044e-01,3.520408163265306145e-01,4.194915254237288060e-01,4.273504273504273310e-01,4.566210045662100203e-01,4.583333333333333148e-01,2.662337662337662114e-01,3.250000000000000111e-01,4.343891402714932237e-01,4.181818181818181546e-01,3.806818181818181768e-01,3.588235294117647078e-01
3.975155279503105321e-01,4.062500000000000000e-01,3.245033112582781376e-01,3.245033112582781376e-01,4.012738853503184933e-01,3.899371069182390181e-01,4.233128834355828207e-01,4.156626506024096446e-01,4.216867469879518326e-01,4.216867469879518326e-01,3.296703296703296648e-01,3.862433862433862219e-01,4.186046511627907196e-01,4.109589041095890183e-01,1.717791411042944860e-01,1.708860759493670833e-01,9.906542056074766345e-01,1.000000000000000000e+00,3.958333333333333148e-01,3.926701570680628528e-01,3.602484472049689579e-01,3.933333333333333126e-01,2.826086956521738913e-01,2.697368421052631637e-01,3.312883435582821834e-01,4.273858921161825530e-01,4.273858921161825530e-01,3.750000000000000000e-01,3.469387755102040782e-01,4.212765957446808485e-01,4.230769230769230727e-01,4.520547945205479201e-01,4.537037037037037202e-01,2.679738562091503185e-01,3.270440251572326873e-01,4.363636363636363424e-01,4.200913242009132187e-01,3.828571428571428403e-01,3.609467455621301890e-01
4.484536082474226970e-01,4.559585492227979375e-01,3.264248704663212375e-01,3.264248704663212375e-01,4.375000000000000000e-01,4.352331606217616500e-01,4.693877551020408379e-01,4.771573604060913576e-01,4.822335025380710682e-01,4.822335025380710682e-01,4.679802955665024466e-01,5.362318840579710644e-01,5.627705627705628100e-01,5.665236051502146042e-01,2.864583333333333148e-01,2.684210526315789491e-01,4.010416666666666852e-01,3.958333333333333148e-01,1.000000000000000000e+00,9.876543209876542662e-01,4.248704663212435340e-01,3.947368421052631637e-01,2.459893048128342363e-01,2.769230769230769384e-01,3.857868020304568435e-01,6.194331983805667630e-01,6.194331983805667630e-01,4.843049327354260192e-01,4.814814814814814548e-01,5.983606557377049162e-01,5.942622950819672623e-01,6.403508771929824483e-01,6.444444444444444864e-01,3.089005235602094168e-01,3.979057591623036405e-01,5.829787234042552724e-01,5.818965517241379004e-01,4.825870646766169392e-01,4.742268041237113207e-01
4.455958549222797660e-01,4.531250000000000000e-01,3.229166666666666852e-01,3.229166666666666852e-01,4.345549738219895430e-01,4.322916666666666852e-01,4.666666666666666741e-01,4.744897959183673741e-01,4.795918367346938549e-01,4.795918367346938549e-01,4.653465346534653713e-01,5.339805825242718296e-01,5.608695652173912860e-01,5.646551724137931494e-01,2.894736842105263275e-01,2.712765957446808263e-01,3.979057591623036405e-01,3.926701570680628528e-01,9.876543209876542662e-01,1.000000000000000000e+00,4.218750000000000000e-01,3.915343915343915127e-01,2.486486486486486625e-01,2.797927461139896321e-01,3.897435897435897467e-01,6.178861788617886486e-01,6.178861788617886486e-01,4.753363228699551413e-01,4.722222222222222099e-01,5.901639344262294973e-01,5.860655737704918433e-01,6.315789473684210176e-01,6.355555555555555403e-01,3.052631578947368474e-01,4.021164021164020941e-01,5.744680851063830307e-01,5.732758620689655249e-01,4.874371859296482423e-01,4.791666666666666852e-01
4.967741935483870885e-01,5.064935064935064402e-01,4.892086330935251914e-01,4.892086330935251914e-01,5.033112582781457123e-01,4.901960784313725283e-01,5.222929936305732435e-01,5.124999999999999556e-01,5.187500000000000444e-01,5.187500000000000444e-01,4.147727272727272929e-01,5.112359550561798027e-01,4.857142857142857095e-01,4.835680751173708769e-01,2.298136645962732816e-01,2.229299363057324901e-01,3.580246913580246715e-01,3.602484472049689579e-01,4.248704663212435340e-01,4.218750000000000000e-01,1.000000000000000000e+00,8.461538461538461453e-01,1.645569620253164445e-01,2.422360248447205100e-01,2.873563218390804419e-01,4.504132231404958664e-01,4.504132231404958664e-01,3.557692307692307820e-01,3.482587064676617161e-01,4.327731092436974958e-01,4.285714285714285476e-01,4.444444444444444198e-01,4.459459459459459429e-01,2.884615384615384359e-01,3.885350318471337827e-01,4.166666666666666852e-01,4.196428571428571508e-01,4.067796610169491789e-01,3.779069767441860517e-01
5.000000000000000000e-01,5.102040816326530726e-01,5.038167938931297218e-01,5.038167938931297218e-01,5.174825174825175012e-01,5.034482758620689724e-01,5.266666666666666163e-01,5.163398692810458046e-01,5.228758169934640820e-01,5.228758169934640820e-01,4.058823529411764719e-01,5.058139534883721034e-01,4.876847290640394239e-01,4.782608695652174058e-01,2.207792207792207695e-01,2.214765100671141074e-01,3.907284768211920500e-01,3.933333333333333126e-01,3.947368421052631637e-01,3.915343915343915127e-01,8.461538461538461453e-01,1.000000000000000000e+00,1.600000000000000033e-01,2.337662337662337608e-01,2.814371257485029920e-01,4.149377593360996097e-01,4.149377593360996097e-01,3.399014778325122887e-01,3.316326530612244694e-01,4.025423728813559143e-01,4.042553191489361430e-01,4.318181818181818232e-01,4.331797235023041592e-01,2.565789473684210731e-01,3.594771241830065356e-01,3.973214285714285476e-01,3.936651583710407132e-01,4.058823529411764719e-01,3.757575757575757347e-01
2.837837837837837718e-01,2.837837837837837718e-01,1.956521739130434867e-01,1.956521739130434867e-01,2.585034013605442271e-01,2.567567567567567433e-01,2.792207792207792028e-01,2.738853503184713323e-01,2.721518987341772222e-01,2.721518987341772222e-01,1.761363636363636465e-01,2.139037433155080159e-01,2.558139534883721034e-01,2.511415525114155112e-01,2.479999999999999982e-01,2.500000000000000000e-01,2.805755395683453002e-01,2.826086956521738913e-01,2.459893048128342363e-01,2.486486486486486625e-01,1.645569620253164445e-01,1.600000000000000033e-01,1.000000000000000000e+00,6.288659793814432852e-01,5.294117647058823595e-01,2.560975609756097615e-01,2.560975609756097615e-01,2.631578947368420907e-01,2.513661202185792365e-01,2.777777777777777901e-01,2.735042735042735318e-01,2.466960352422907510e-01,2.455357142857142738e-01,1.691176470588235392e-01,1.733333333333333393e-01,2.772727272727272818e-01,2.777777777777777901e-01,2.321428571428571508e-01,2.187500000000000000e-01
3.121019108280254639e-01,3.121019108280254639e-01,2.482758620689655138e-01,2.482758620689655138e-01,2.967741935483870774e-01,2.948717948717948789e-01,3.067484662576687171e-01,3.090909090909090828e-01,3.072289156626505924e-01,3.072289156626505924e-01,2.320441988950276146e-01,2.857142857142856984e-01,3.240740740740740700e-01,3.181818181818181768e-01,3.437500000000000000e-01,3.387096774193548154e-01,2.679738562091503185e-01,2.697368421052631637e-01,2.769230769230769384e-01,2.797927461139896321e-01,2.422360248447205100e-01,2.337662337662337608e-01,6.288659793814432852e-01,1.000000000000000000e+00,5.114503816793892765e-01,3.211382113821138473e-01,3.211382113821138473e-01,2.736318407960198762e-01,2.564102564102563875e-01,3.235294117647058987e-01,3.193277310924369505e-01,3.056768558951964976e-01,2.995594713656387631e-01,2.068965517241379282e-01,2.000000000000000111e-01,3.378378378378378288e-01,3.456221198156682051e-01,2.528089887640449507e-01,2.411764705882352977e-01
3.450292397660818522e-01,3.450292397660818522e-01,2.654320987654321118e-01,2.654320987654321118e-01,3.313609467455621571e-01,3.294117647058823484e-01,3.620689655172413812e-01,3.559322033898305038e-01,3.539325842696628976e-01,3.539325842696628976e-01,2.999999999999999889e-01,3.484848484848485084e-01,3.839285714285714524e-01,3.893805309734513220e-01,3.154362416107382439e-01,3.103448275862069061e-01,3.292682926829268442e-01,3.312883435582821834e-01,3.857868020304568435e-01,3.897435897435897467e-01,2.873563218390804419e-01,2.814371257485029920e-01,5.294117647058823595e-01,5.114503816793892765e-01,1.000000000000000000e+00,4.129554655870445457e-01,4.186991869918699205e-01,4.070351758793969710e-01,3.865979381443299112e-01,4.425531914893616747e-01,4.382978723404255539e-01,3.803418803418803229e-01,3.809523809523809312e-01,1.987951807228915679e-01,2.631578947368420907e-01,4.017467248908296873e-01,4.107142857142856984e-01,3.138297872340425343e-01,2.912087912087912289e-01
4.395161290322580627e-01,4.395161290322580627e-01,3.606557377049180446e-01,3.606557377049180446e-01,4.251012145748988003e-01,4.291497975708502000e-01,4.618473895582329569e-01,4.680000000000000271e-01,4.719999999999999751e-01,4.719999999999999751e-01,5.141700404858299267e-01,5.951417004048582537e-01,7.550200803212850920e-01,7.782258064516128782e-01,3.347107438016528880e-01,3.153526970954356745e-01,4.315352697095435897e-01,4.273858921161825530e-01,6.194331983805667630e-01,6.178861788617886486e-01,4.504132231404958664e-01,4.149377593360996097e-01,2.560975609756097615e-01,3.211382113821138473e-01,4.129554655870445457e-01,1.000000000000000000e+00,9.916317991631798945e-01,6.411290322580645018e-01,5.903614457831325435e-01,8.418972332015810522e-01,8.379446640316206008e-01,7.857142857142856984e-01,7.698412698412698818e-01,3.306122448979592066e-01,4.173553719008264440e-01,7.848605577689242718e-01,7.649402390438246879e-01,5.518672199170124859e-01,4.958677685950413361e-01
4.395161290322580627e-01,4.395161290322580627e-01,3.606557377049180446e-01,3.606557377049180446e-01,4.251012145748988003e-01,4.291497975708502000e-01,4.677419354838709409e-01,4.738955823293172775e-01,4.779116465863453844e-01,4.779116465863453844e-01,5.141700404858299267e-01,5.951417004048582537e-01,7.550200803212850920e-01,7.782258064516128782e-01,3.292181069958847739e-01,3.099173553719008489e-01,4.315352697095435897e-01,4.273858921161825530e-01,6.194331983805667630e-01,6.178861788617886486e-01,4.504132231404958664e-01,4.149377593360996097e-01,2.560975609756097615e-01,3.211382113821138473e-01,4.186991869918699205e-01,9.916317991631798945e-01,1.000000000000000000e+00,6.411290322580645018e-01,5.903614457831325435e-01,8.418972332015810522e-01,8.379446640316206008e-01,7.786561264822133843e-01,7.628458498023715784e-01,3.252032520325203180e-01,4.173553719008264440e-01,7.848605577689242718e-01,7.649402390438246879e-01,5.454545454545454142e-01,4.897119341563785921e-01
3.913043478260869734e-01,3.913043478260869734e-01,2.644230769230769273e-01,2.644230769230769273e-01,3.737864077669902918e-01,3.719806763285024021e-01,4.114832535885167286e-01,4.258373205741626810e-01,4.306220095693780170e-01,4.306220095693780170e-01,3.863636363636363535e-01,4.508928571428571508e-01,5.593220338983050377e-01,5.829787234042552724e-01,3.229166666666666852e-01,2.916666666666666852e-01,3.800000000000000044e-01,3.750000000000000000e-01,4.843049327354260192e-01,4.753363228699551413e-01,3.557692307692307820e-01,3.399014778325122887e-01,2.631578947368420907e-01,2.736318407960198762e-01,4.070351758793969710e-01,6.411290322580645018e-01,6.411290322580645018e-01,1.000000000000000000e+00,8.685714285714285499e-01,6.337448559670781911e-01,6.363636363636363535e-01,6.144067796610169774e-01,6.111111111111111605e-01,2.914572864321607892e-01,3.564356435643564192e-01,5.991561181434599259e-01,5.914893617021276251e-01,4.523809523809523836e-01,4.086538461538461453e-01
3.578431372549019662e-01,3.578431372549019662e-01,2.475247524752475226e-01,2.475247524752475226e-01,3.399014778325122887e-01,3.382352941176470784e-01,3.786407766990291246e-01,3.932038834951456230e-01,3.980582524271844558e-01,3.980582524271844558e-01,3.802816901408450634e-01,4.403669724770642446e-01,5.127118644067796271e-01,5.296610169491525744e-01,2.925531914893617080e-01,2.606382978723404409e-01,3.520408163265306145e-01,3.469387755102040782e-01,4.814814814814814548e-01,4.722222222222222099e-01,3.482587064676617161e-01,3.316326530612244694e-01,2.513661202185792365e-01,2.564102564102563875e-01,3.865979381443299112e-01,5.903614457831325435e-01,5.903614457831325435e-01,8.685714285714285499e-01,1.000000000000000000e+00,5.755102040816326703e-01,5.778688524590164244e-01,5.744680851063830307e-01,5.708154506437768116e-01,3.015873015873015706e-01,3.626943005181347268e-01,5.862068965517240882e-01,5.782608695652173836e-01,4.411764705882352811e-01,3.960396039603960583e-01
