4.832604530044388481e-03,2.295369726704830221e-03,2.830236305687896733e-03,2.838552418351715078e-03,6.392561830177612148e-03,6.974648804662426926e-03,6.631069946466594187e-03,7.770964560722182224e-03,8.778586225975652801e-03,7.444973296510412272e-03,5.581019633854798073e-03,6.257856279494493530e-03,1.698668952208159943e-02,5.652236569016668571e-03,8.345735033588089768e-01,1.000000000000000444e+00,3.255269750549001292e-03,3.165030886452884721e-03,6.793573088769318952e-03,5.471524171401800050e-03,9.010188638717298373e-03,6.967697161253515008e-03,1.301095251166397952e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.404066704245210725e-03,9.702140679608102156e-03,9.350215747733106597e-03,8.682272528506528031e-03,8.110548880024241389e-03,8.130803326602471445e-03,8.096420516211833701e-03,8.513098111825736364e-03,8.255275260018396857e-03,8.380371934584979893e-03,7.895796795542503466e-03,7.991997961248560600e-03,8.120085323846656933e-03,8.295579587143334793e-03
1.566777200426041489e-02,1.469936955884910620e-02,1.344400507934999205e-02,1.339467702485633988e-02,1.811105358846167371e-02,1.860352767276163971e-02,1.745624511774346646e-02,1.745987095111832879e-02,1.684190267931405874e-02,1.576236116574103452e-02,1.100947100684591257e-02,1.188985792602492361e-02,9.817001332326489790e-03,1.046622119436657963e-02,2.327680441591367579e-03,3.255269750548997823e-03,1.000000000000000000e+00,9.590803028498495753e-01,1.622932097663229087e-02,1.483304645400112913e-02,1.407361061843257800e-02,1.578888527709232381e-02,3.750328601226359318e-03,5.023321415325896801e-03,5.346735390496333215e-03,1.253396119744074055e-02,1.444275916517491140e-02,1.356738592429281021e-02,1.541158316180600042e-02,1.120599730867898221e-02,1.234014066009993596e-02,1.040865380800025213e-02,9.744807936886486222e-03,9.479875360136382975e-03,9.826622829719883212e-03,9.917879148439385020e-03,9.283170295573761957e-03,9.381712576930852435e-03,9.291442516630868745e-03
1.524028605559697366e-02,1.429261089858700068e-02,1.316535694079106963e-02,1.310922862479030684e-02,1.828033638979712980e-02,1.848524242579522442e-02,1.762935850643295929e-02,1.760836576650354895e-02,1.749179240229586235e-02,1.632375387717357323e-02,1.175624360485569113e-02,1.245440407740863384e-02,1.000909996360552223e-02,1.063103363971758947e-02,2.257423084311510619e-03,3.165030886452881685e-03,9.590803028498495753e-01,1.000000000000000000e+00,1.655980951000219845e-02,1.520718275510736170e-02,1.417023426298044675e-02,1.573150381649385948e-02,3.641671230486998381e-03,4.835474416234824581e-03,5.133645254724254758e-03,1.304410819593505508e-02,1.474738004733488692e-02,1.381652150827206334e-02,1.567496398748032677e-02,1.141062644616811644e-02,1.259284038030000948e-02,1.078876619870288225e-02,1.012803322640564406e-02,9.901591063698629222e-03,1.025205185023340439e-02,1.028716092133104970e-02,9.702478948295139086e-03,9.807925119482387849e-03,9.707568601649266618e-03
3.718988032106850666e-02,3.626991862500837660e-02,3.757412962208977331e-02,3.732218221276589754e-02,1.400043117336855769e-01,1.172126483445536382e-01,1.346849859235785818e-01,1.403378141907674626e-01,1.376136457492596610e-01,1.401622614621825802e-01,6.846472202928967354e-02,8.020448699403741333e-02,1.510405008391048076e-01,1.518067145880784008e-01,5.684817564946453329e-03,6.793573088769318952e-03,1.622932097663229087e-02,1.655980951000222273e-02,1.000000000000002220e+00,6.712930432678859693e-01,1.136571516487608069e-01,9.145832500002372412e-02,8.721212674344587870e-03,5.149089235454563755e-03,3.671617194774942985e-03,9.061885698361031583e-02,9.169175692810624390e-02,3.744588217621866444e-02,3.436057761332363819e-02,9.642120306398915819e-02,9.869054116559197731e-02,9.862012439883255377e-02,9.225219506266398029e-02,9.163097697533090225e-02,9.302275182121615138e-02,9.240469612163659807e-02,9.061580499631226304e-02,9.035364068989713837e-02,9.060279510901732281e-02
3.847566515494397349e-02,4.410342266219333118e-02,4.402145506308369205e-02,4.241961245156168625e-02,1.482446058095721886e-01,1.233791007730935391e-01,1.352973889410142849e-01,1.402387854743044060e-01,1.365771378114700452e-01,1.386510801152891492e-01,6.564390532694248936e-02,7.293242817749083506e-02,1.581520706770698503e-01,1.527602907789762099e-01,4.502338778496447688e-03,5.471524171401800050e-03,1.483304645400113433e-02,1.520718275510736170e-02,6.712930432678859693e-01,9.999999999999997780e-01,1.081465090638459581e-01,8.925897309535715807e-02,7.616968812456373882e-03,4.403428626045829790e-03,2.953539730924982249e-03,8.602417994930063039e-02,8.641332678246503585e-02,3.536462318198668742e-02,3.315631014182563591e-02,9.030284287902295981e-02,9.296699942966799024e-02,8.873501457944941995e-02,8.308117038313754532e-02,8.348081588378189477e-02,8.374311465349867922e-02,8.323049701684206991e-02,8.214111173736383942e-02,8.227046030491519391e-02,8.148972304969552549e-02
3.618485267457373367e-02,3.554299229169689128e-02,5.005046330105938912e-02,5.291452793645310543e-02,2.420311910973234615e-01,1.937789506689596430e-01,2.491412444508720736e-01,2.883673663895783834e-01,3.019693093261492378e-01,3.066239257173967170e-01,1.339916769789337159e-01,1.784520967537281400e-01,1.356351427169052992e-01,1.543315345501845848e-01,7.225504225456209038e-03,9.010188638717275822e-03,1.407361061843257800e-02,1.417023426298044675e-02,1.136571516487607653e-01,1.081465090638456666e-01,1.000000000000000000e+00,4.217736146371667827e-01,1.259302968143292435e-02,8.582741228629113539e-03,5.130295176886396150e-03,1.613765459291032212e-01,1.579771668885577574e-01,4.816008838638548978e-02,4.732331349734707898e-02,1.629999317635648093e-01,1.591790493421058050e-01,1.777073999984732922e-01,1.701431773068354525e-01,1.754201554368171323e-01,1.757703433169622576e-01,1.761631002237974974e-01,1.717624141821974260e-01,1.717965315444970609e-01,1.729887624613147823e-01
8.263190295583278111e-02,8.202850985665754990e-02,1.101135620503804341e-01,1.171374899320370144e-01,2.760171086561173381e-01,2.780578841570549575e-01,3.164446248649761539e-01,3.167804418150230727e-01,3.040133075626225145e-01,2.857560150910756214e-01,1.929730477745897066e-01,2.294211642409364482e-01,1.622673040007367173e-01,1.706426377509348002e-01,5.230274798570288923e-03,6.967697161253515008e-03,1.578888527709238626e-02,1.573150381649394622e-02,9.145832500002369636e-02,8.925897309535715807e-02,4.217736146371667827e-01,1.000000000000003997e+00,1.116573038043836182e-02,5.922809636265249922e-03,5.590918725211878673e-03,8.888218134666062142e-02,8.682286819642612286e-02,4.899758454580847855e-02,4.300965383239387790e-02,8.929431826809297590e-02,8.937170559497156774e-02,8.736637661166236912e-02,8.125556742494911833e-02,8.405261513909867421e-02,8.462448820312648556e-02,8.415763817428077720e-02,8.357103433582614704e-02,8.252000013321461602e-02,8.208099796440741780e-02
5.692277110535910213e-03,3.456694011810633807e-03,5.322365828576871086e-03,5.289060818021217546e-03,1.560039340067059278e-02,1.249105764804066612e-02,2.165357264854540428e-02,1.421804584061189640e-02,1.411365256501197381e-02,1.837607708986164351e-02,8.712184637264225318e-03,1.389715184763876642e-02,1.950196122456841416e-02,1.268515600117161267e-02,1.416119355140385821e-03,1.301095251166398603e-03,3.750328601226359318e-03,3.641671230486999249e-03,8.721212674344575727e-03,7.616968812456378218e-03,1.259302968143292435e-02,1.116573038043830804e-02,1.000000000000000000e+00,4.480832140026015931e-01,3.249962694467226632e-01,9.644392292716314624e-03,9.805186600284745979e-03,1.267754343957865765e-02,1.362233801101632967e-02,8.712796775202544600e-03,7.828841524837612184e-03,9.387301211566750903e-03,8.711263537855397712e-03,8.682534342191284421e-03,8.460862248687115589e-03,8.765248241026592571e-03,8.643505179897750454e-03,8.580261014445950130e-03,8.572311488140787333e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.508533287786887299e-02,3.074397862384621160e-03,1.461917622797907247e-02,8.586059312526744119e-03,7.163839710705117124e-03,1.436199891573428609e-02,7.693960326758939906e-03,1.271668831105817778e-02,1.700329296544277752e-02,8.959491031246061277e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.023321415325902005e-03,4.835474416234825448e-03,5.149089235454563755e-03,4.403428626045829790e-03,8.582741228629113539e-03,5.922809636265249922e-03,4.480832140026023147e-01,9.999999999999998890e-01,6.060158810175334532e-01,5.697278694202138546e-03,6.097270894473605547e-03,8.720728176576890769e-03,8.433636127683294056e-03,4.907678386434593046e-03,4.145259459097941183e-03,5.793304267436837421e-03,5.403144404982816729e-03,5.250854626548557939e-03,5.103198464986372085e-03,5.147373924145942289e-03,5.246856396364818834e-03,5.255105547158445654e-03,5.291498450878650769e-03
1.215308237531326652e-03,1.173357081133476545e-03,9.829809939871834122e-04,9.907959862528068970e-04,8.237359443804706180e-03,3.358273348541868705e-03,1.415472014697711362e-02,7.769874280376521010e-03,7.810998331491567255e-03,1.315706563116936928e-02,5.287326992543545795e-03,1.055836635096243405e-02,1.071912795990796752e-02,5.024577451968004378e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.346735390496336685e-03,5.133645254724252156e-03,3.671617194774942985e-03,2.953539730924982249e-03,5.130295176886390078e-03,5.590918725211878673e-03,3.249962694467227742e-01,6.060158810175334532e-01,9.999999999999987788e-01,4.998994774639670645e-03,5.553176305626458115e-03,7.079448228387974669e-03,5.365046521600593497e-03,4.143194555591287603e-03,3.846159195836614322e-03,4.767801506134782853e-03,4.667504225170045207e-03,4.476658757077333663e-03,4.345319429600520353e-03,4.392372182060568300e-03,4.692787746651373888e-03,4.545742213930193190e-03,4.471654537091038564e-03
1.226239562479876366e-02,1.165514338471971764e-02,1.618527672049689323e-02,1.596913227632920651e-02,8.833282963660155085e-02,5.952317342305916970e-02,8.963704742616025734e-02,1.010949848209094643e-01,1.149073571731914073e-01,1.315455334318936242e-01,4.785460935644109126e-02,6.526944012503213544e-02,7.352577012952872526e-02,8.235660844305367490e-02,6.949144065139614170e-03,8.404066704245210725e-03,1.253396119744094872e-02,1.304410819593524069e-02,9.061885698361031583e-02,8.602417994930063039e-02,1.613765459291007509e-01,8.888218134666060755e-02,9.644392292716444728e-03,5.697278694202138546e-03,4.998994774639670645e-03,1.000000000000013545e+00,6.584799868229818109e-01,5.184526896274339880e-02,5.264606398847223451e-02,2.411916761492855499e-01,2.211127327241706741e-01,3.249747072312414997e-01,3.286755122880972158e-01,3.304514543352417011e-01,3.306964239989431120e-01,3.263207179947363867e-01,3.302650947417098970e-01,3.357534530784579974e-01,3.312296722727416931e-01
1.257005423606161881e-02,1.260963185932360148e-02,1.632322570114717528e-02,1.615526185142802593e-02,8.393990273551010795e-02,5.701936008992900679e-02,8.609034584786408317e-02,9.657209483196126099e-02,1.089011192923899224e-01,1.264004909525281439e-01,4.559419200534453598e-02,6.388539228633385858e-02,7.164414527773445285e-02,7.920640431656622571e-02,8.033636995328871655e-03,9.702140679608102156e-03,1.444275916517494436e-02,1.474738004733491988e-02,9.169175692810621614e-02,8.641332678246502197e-02,1.579771668885574243e-01,8.682286819642612286e-02,9.805186600284754653e-03,6.097270894473605547e-03,5.553176305626458115e-03,6.584799868229819220e-01,1.000000000000002887e+00,5.299608869591425353e-02,5.232864305879732919e-02,2.326092291811030222e-01,2.170261346010488035e-01,3.056964806615108943e-01,3.090980909500667395e-01,3.116192354186598235e-01,3.120173865309841532e-01,3.072865515390328928e-01,3.106683804890004730e-01,3.152497846960099492e-01,3.101960949061061679e-01
1.128203195867891889e-02,9.743723787502982236e-03,1.399191236955459397e-02,1.501938828711333641e-02,4.058355592075309215e-02,3.693474898683992563e-02,4.272590505648482528e-02,4.419953863975563391e-02,4.510765513622143341e-02,4.728807896255088350e-02,2.594183503674253599e-02,3.127198351993427244e-02,3.407062637938262223e-02,3.553987946128626951e-02,9.591488734576835568e-03,9.350215747733097923e-03,1.356738592429281021e-02,1.381652150827206334e-02,3.744588217621853260e-02,3.536462318198653476e-02,4.816008838638548978e-02,4.899758454580823569e-02,1.267754343957865765e-02,8.720728176576885565e-03,7.079448228387974669e-03,5.184526896274287144e-02,5.299608869591417720e-02,1.000000000000000000e+00,4.891464325710280225e-01,4.753902268251447572e-02,4.980835743510096669e-02,4.553688824453554912e-02,4.418470916127380244e-02,4.350600113498089005e-02,4.392416802075914395e-02,4.398272699541804637e-02,4.244150111728987179e-02,4.269131069644883231e-02,4.266153800151588349e-02
7.636535603532873702e-03,6.138641327372540771e-03,1.067100392626327277e-02,1.231669239557178774e-02,3.602731180216826173e-02,2.882866486384895108e-02,4.063815960169885055e-02,4.074842012041929307e-02,4.349151557600081097e-02,4.560959707833249499e-02,2.495728885204303790e-02,3.072088564898906027e-02,3.173888694069877670e-02,3.279667339826018019e-02,8.903440091473823620e-03,8.682272528506559256e-03,1.541158316180600042e-02,1.567496398748032677e-02,3.436057761332363819e-02,3.315631014182562897e-02,4.732331349734708592e-02,4.300965383239376688e-02,1.362233801101633140e-02,8.433636127683320077e-03,5.365046521600614314e-03,5.264606398847161695e-02,5.232864305879706551e-02,4.891464325710280225e-01,1.000000000000000000e+00,4.673402241203181151e-02,4.958555431950078390e-02,4.579078162241435879e-02,4.454719779339361141e-02,4.438160513096688076e-02,4.482172868642686492e-02,4.569712420039406114e-02,4.346282564925107311e-02,4.384510882438860668e-02,4.415654805095241275e-02
