1.000000000000000000e+00,9.816330403460373777e-01,8.523503052949475967e-01,8.460634994283421362e-01,8.664969064034162560e-01,8.884493178450266759e-01,6.917384771853790637e-01,6.657078220928560608e-01,6.657694464706649384e-01,6.394955834411933937e-01,1.290842359939782524e-01,1.103766318381151218e-01,6.817367651561603847e-02,6.834002786958620623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263221477218159389e-03,7.527671885054237032e-03,3.480752763911197922e-01,3.726832186277431180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031936694970920229e-03,9.127668399845015193e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.658672656417680932e-04,1.075610315004868256e-04,1.097818902543854403e-04,2.646712158026082737e-04,1.882336490631685531e-04,2.262460460237646759e-04
9.816330403460373777e-01,1.000000000000000000e+00,8.440680904771320492e-01,8.383101478673486984e-01,8.656229529607617490e-01,8.992088134996096827e-01,6.849673797823560006e-01,6.591743240343560517e-01,6.592417566688191233e-01,6.331931040363281138e-01,1.289388710146096573e-01,1.102542249214501224e-01,6.810091603106606384e-02,6.826705498361183844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253880970234424838e-03,7.520088777302969679e-03,3.440501522924464539e-01,3.684835504959359520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030902774045918281e-03,9.118524323622656698e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.657012053973571947e-04,1.074533550774237246e-04,1.096719911473609900e-04,2.644062153118568472e-04,1.880451985054096124e-04,2.260195249482790383e-04
8.523503052949477077e-01,8.440680904771320492e-01,1.000000000000000222e+00,9.726627010431457832e-01,7.928133698866234313e-01,8.088033785874112480e-01,7.222369275639449748e-01,6.951501506118561435e-01,6.951848165188130313e-01,6.626724494296071244e-01,1.295760634727453897e-01,1.107907519356933490e-01,6.841979058949898551e-02,6.858686094870326821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294807797436310109e-03,7.553315187030743005e-03,3.663921140263911580e-01,3.917740145389717599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035432954632255383e-03,9.158589572348386750e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.664288054908690049e-04,1.079251438052276484e-04,1.101535186491475694e-04,2.655673266613232356e-04,1.888709026874980728e-04,2.270120369453294330e-04
8.460634994283419141e-01,8.383101478673489204e-01,9.726627010431457832e-01,1.000000000000000000e+00,8.013623090466446275e-01,8.258865276720070980e-01,7.260078438179492499e-01,6.979596411736548323e-01,6.976804606627667882e-01,6.662164550391499462e-01,1.315998510180622361e-01,1.123373777052769085e-01,6.791172816158641545e-02,6.807731518824931827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229589130508248154e-03,7.500367333013432773e-03,3.668630951641197457e-01,3.925793629568820609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028213795528031514e-03,9.094742779955489577e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.682210559885777615e-04,1.071733138590025069e-04,1.093861692420427698e-04,2.637170113767344165e-04,1.875550827755528805e-04,2.254303968595379774e-04
8.664969064034162560e-01,8.656229529607617490e-01,7.928133698866230983e-01,8.013623090466445165e-01,1.000000000000000000e+00,9.161541562956831974e-01,7.526494226204994975e-01,7.272535714510891536e-01,7.199528630330488399e-01,6.898877984058522372e-01,1.320799325144677294e-01,1.127407363254095268e-01,7.356029452761395082e-02,7.425900712370815671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259654047106912964e-03,7.524775662120031586e-03,3.460281943575745367e-01,3.712101126562203368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031541809982829258e-03,9.124176006893981814e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.687651249276401469e-04,1.075199067107185629e-04,1.097399165564361362e-04,2.645700043180921582e-04,1.881616742544735461e-04,2.261595309616404596e-04
8.884493178450265649e-01,8.992088134996100157e-01,8.088033785874112480e-01,8.258865276720070980e-01,9.161541562956835305e-01,1.000000000000000222e+00,7.307778632921614337e-01,7.039112797168004532e-01,6.985254416192961946e-01,6.690608044306807223e-01,1.327194419562009453e-01,1.132779726540417281e-01,7.389855292282604404e-02,7.460081243959400255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299666747779676557e-03,7.557259902770097591e-03,3.462973864109715194e-01,3.713760849003590603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035970773725072716e-03,9.163346080852250624e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.694891746422081281e-04,1.079811539183972012e-04,1.102106849348346424e-04,2.657051723301820031e-04,1.889689291981081843e-04,2.271298666961408402e-04
6.917384771853789527e-01,6.849673797823560006e-01,7.222369275639449748e-01,7.260078438179492499e-01,7.526494226204998306e-01,7.307778632921614337e-01,1.000000000000000666e+00,9.524155025456340073e-01,9.213781622556586060e-01,8.840105353371924268e-01,1.327690022495821298e-01,1.133196036314169791e-01,9.030533543034223454e-02,9.103486752534062365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375603811233837834e-02,2.197380479320209037e-02,4.101499961304803654e-01,4.359121501161803969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087050912484184778e-03,9.166379871743671930e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.695452533982976830e-04,1.080168782035516995e-04,1.102471466480270992e-04,2.657930928577848916e-04,1.890314523221845496e-04,2.272050206976618909e-04
6.657078220928552836e-01,6.591743240343554966e-01,6.951501506118561435e-01,6.979596411736548323e-01,7.272535714510891536e-01,7.039112797168004532e-01,9.524155025456340073e-01,9.999999999999994449e-01,9.530891411124380319e-01,9.149638984269601316e-01,1.326352509247574751e-01,1.132072504979091399e-01,8.955998471302069330e-02,9.028762818993618655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315455913395388782e-02,2.137555165633272733e-02,4.077816104273777054e-01,4.334322710262609735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207272148355518094e-03,1.036969658539902512e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.693938993715365774e-04,1.079204599683069698e-04,1.101487381274682080e-04,2.655557993400192523e-04,1.888627052363043137e-04,2.270021834517091657e-04
6.657694464706650495e-01,6.592417566688195674e-01,6.951848165188130313e-01,6.976804606627667882e-01,7.199528630330495060e-01,6.985254416192961946e-01,9.213781622556586060e-01,9.530891411124380319e-01,1.000000000000000666e+00,9.435573319255701197e-01,1.324883867501400470e-01,1.167641441791046619e-01,8.469375030845127661e-02,8.541263070131420443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892338409689778983e-02,1.715762081613506768e-02,4.092111753732120549e-01,4.324260405363292148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230346669046100423e-03,1.060203246139154861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.692276667068486756e-04,1.078145634597417636e-04,1.100406556800628669e-04,2.652951790654696734e-04,1.886773697081577474e-04,2.267794066053072902e-04
6.394955834411933937e-01,6.331931040363281138e-01,6.626724494296073464e-01,6.662164550391500573e-01,6.898877984058522372e-01,6.690608044306811664e-01,8.840105353371918717e-01,9.149638984269604647e-01,9.435573319255696756e-01,1.000000000000000000e+00,1.356967721340328614e-01,1.198774061061804175e-01,9.048394932360984133e-02,9.121291778150249219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995181389275069508e-02,1.818203405162691078e-02,4.093065580995373653e-01,4.324885742906033892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208840932610803776e-03,1.038586927116994917e-03,9.710657469022188526e-05,9.399877387779575219e-05,1.792501095625934743e-04,1.130275504804180312e-04,1.101170168603451136e-04,2.654793095254466117e-04,1.888083108523634071e-04,2.269368003599074829e-04
