1.000000000000000000e+00,9.115044247787610354e-01,4.843750000000000000e-01,4.843750000000000000e-01,7.457627118644067910e-01,8.230088495575220708e-01,7.101449275362319291e-01,7.202797202797203147e-01,6.959459459459459429e-01,6.959459459459459429e-01,7.469879518072289337e-02,9.882352941176469896e-02,2.023121387283237094e-01,1.981132075471698228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.624229979466119245e-02,8.805031446540879936e-02,2.354838709677419262e-01,2.362459546925566312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115044247787610354e-01,1.000000000000000000e+00,4.843750000000000000e-01,4.843750000000000000e-01,8.230088495575220708e-01,8.230088495575220708e-01,7.101449275362319291e-01,6.621621621621621712e-01,6.959459459459459429e-01,6.959459459459459429e-01,7.469879518072289337e-02,9.882352941176469896e-02,2.023121387283237094e-01,1.981132075471698228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.624229979466119245e-02,8.805031446540879936e-02,2.354838709677419262e-01,2.362459546925566312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843750000000000000e-01,4.843750000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.254237288135593653e-01,5.254237288135593653e-01,4.189189189189189144e-01,3.924050632911392222e-01,3.803680981595092270e-01,3.803680981595092270e-01,8.539944903581267455e-02,1.126005361930294962e-01,1.721311475409836034e-01,1.683366733466933884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605263157894736586e-02,4.708520179372197023e-02,2.829457364341085301e-01,2.840466926070038811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843750000000000000e-01,4.843750000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.254237288135593653e-01,5.254237288135593653e-01,4.189189189189189144e-01,3.924050632911392222e-01,3.803680981595092270e-01,3.803680981595092270e-01,8.539944903581267455e-02,1.126005361930294962e-01,1.721311475409836034e-01,1.683366733466933884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605263157894736586e-02,4.708520179372197023e-02,2.829457364341085301e-01,2.840466926070038811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457627118644067910e-01,8.230088495575220708e-01,5.254237288135593653e-01,5.254237288135593653e-01,1.000000000000000000e+00,9.029126213592233441e-01,6.376811594202898004e-01,5.945945945945946276e-01,6.283783783783783994e-01,6.283783783783783994e-01,7.848101265822785000e-02,1.037037037037037007e-01,2.104208416833667217e-01,2.058823529411764608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227467811158798772e-02,9.429824561403508942e-02,2.517241379310344862e-01,2.525951557093425448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230088495575220708e-01,8.230088495575220708e-01,5.254237288135593653e-01,5.254237288135593653e-01,9.029126213592233441e-01,1.000000000000000000e+00,6.992481203007518964e-01,6.503496503496503101e-01,6.283783783783783994e-01,6.283783783783783994e-01,7.848101265822785000e-02,1.037037037037037007e-01,2.104208416833667217e-01,2.058823529411764608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227467811158798772e-02,9.429824561403508942e-02,2.517241379310344862e-01,2.525951557093425448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101449275362319291e-01,7.101449275362319291e-01,4.189189189189189144e-01,4.189189189189189144e-01,6.376811594202898004e-01,6.992481203007518964e-01,1.000000000000000000e+00,9.275362318840579823e-01,8.951048951048951041e-01,8.951048951048951041e-01,6.813186813186812574e-02,9.032258064516128504e-02,1.878354203935599376e-01,1.842105263157894635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969639468690702111e-02,8.123791102514506257e-02,2.441176470588235226e-01,2.826747720364741756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.202797202797203147e-01,6.621621621621621712e-01,3.924050632911392222e-01,3.924050632911392222e-01,5.945945945945946276e-01,6.503496503496503101e-01,9.275362318840579823e-01,1.000000000000000000e+00,9.650349650349649977e-01,9.650349650349649977e-01,6.526315789473684237e-02,8.659793814432989456e-02,1.813471502590673634e-01,1.779661016949152519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678244972577696892e-02,7.821229050279329686e-02,2.305555555555555691e-01,2.664756446991404237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959459459459459429e-01,6.959459459459459429e-01,3.803680981595092270e-01,3.803680981595092270e-01,6.283783783783783994e-01,6.283783783783783994e-01,8.951048951048951041e-01,9.650349650349649977e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.391752577319587125e-02,8.484848484848485362e-02,1.782682512733446412e-01,1.749999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540394973070017881e-02,7.678244972577696892e-02,2.243243243243243368e-01,2.590529247910863253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959459459459459429e-01,6.959459459459459429e-01,3.803680981595092270e-01,3.803680981595092270e-01,6.283783783783783994e-01,6.283783783783783994e-01,8.951048951048951041e-01,9.650349650349649977e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.391752577319587125e-02,8.484848484848485362e-02,1.782682512733446412e-01,1.749999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540394973070017881e-02,7.678244972577696892e-02,2.243243243243243368e-01,2.590529247910863253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
