1.413279027651488107e-01,1.411205037553698305e-01,1.384702890708222056e-01,1.564931430381959754e-01,3.625418709461248890e-01,2.130024927672702073e-01,4.784428486537078418e-01,5.086592898817839936e-01,5.346712270203024531e-01,5.724293219081538764e-01,1.000000000000000000e+00,6.817990862082259351e-01,5.834083699273485690e-01,5.914174416621670316e-01,1.759237230401226593e-01,1.748718951796041088e-01,3.051500891083347988e-01,3.042611745755497421e-01,7.531889648676112214e-01,7.089563338351912991e-01,6.241384250949669754e-01,5.761534334153580739e-01,1.152457041832611467e-01,9.242870934725833099e-02,2.568599075098244588e-01,6.850598482471519368e-01,6.839399396027328049e-01,5.334737634102290071e-01,5.425109197496335023e-01,7.067117482091314074e-01,7.072465542763555213e-01,6.728471627483813000e-01,6.751056186377790702e-01,6.793918633084754521e-01,6.778530143686377629e-01,6.820478550890292091e-01,6.815288239646394297e-01,6.787472618230487864e-01,6.784481214586384201e-01
2.917552867711655784e-01,2.913928147699013649e-01,3.129841325258994611e-01,3.278701397402268292e-01,5.229165126225803206e-01,4.002835651720582089e-01,6.484024596578912281e-01,7.120491971892934924e-01,7.679476188567507799e-01,8.192198479283664403e-01,6.817990862082259351e-01,1.000000000000000000e+00,8.137954870739683155e-01,8.238660590712026943e-01,2.115338707236616433e-01,2.216712869569851807e-01,3.416421023481664987e-01,3.411512555270998504e-01,9.544969996935654954e-01,9.031324168063923352e-01,8.625807931376650028e-01,7.804871751355045850e-01,1.524197999556412830e-01,1.180609184945549534e-01,2.739932965571883483e-01,9.785091909143377453e-01,9.763564475815120769e-01,7.414067655563386650e-01,7.317354119312242666e-01,1.004684392680959437e+00,1.003867341620443776e+00,9.700873849059622467e-01,9.703162440182128146e-01,9.808663432081184963e-01,9.784777213723063749e-01,9.824203339576338401e-01,9.809490796369855214e-01,9.795277058751786781e-01,9.792184611591997490e-01
3.037947314989964953e-01,3.048756904462640027e-01,3.050440790728740081e-01,3.235101437095752042e-01,6.422716853009525773e-01,4.806802700313472232e-01,7.619371039578671789e-01,7.592210256112028599e-01,7.928862882915015398e-01,9.381694244346442391e-01,5.834083699273484580e-01,8.137954870739682045e-01,1.000000000000000000e+00,9.330894677371955881e-01,2.066069872335402346e-01,2.128537767983427753e-01,3.285556519353498017e-01,3.272995395928970930e-01,8.991371487770188908e-01,8.507670106046534286e-01,7.714520169365175484e-01,6.986266482608117778e-01,1.430288165046766091e-01,1.108506249867284160e-01,2.855944097919353997e-01,9.358176646296532120e-01,9.369665313024686526e-01,7.484500997585795679e-01,6.423584275468838811e-01,9.428702842677711971e-01,9.420132904241766969e-01,9.226357926029054024e-01,9.282998783732467896e-01,9.263987070243407951e-01,9.255420695687955890e-01,9.327655255833550152e-01,9.313065452385508314e-01,9.309575409194578155e-01,9.319493661226866399e-01
2.728521665071904079e-01,2.738525114083444900e-01,2.836238569883750560e-01,3.004552492103900740e-01,5.916154173909646818e-01,4.299483886989586834e-01,7.331714688293078375e-01,7.475160140980680046e-01,7.943956181292248786e-01,9.509527903946258798e-01,5.914174416621670316e-01,8.238660590712025833e-01,9.330894677371955881e-01,1.000000000000000000e+00,2.356040428846160883e-01,2.415104081282485327e-01,3.190557111398537593e-01,3.177037009521984645e-01,9.430370914069875488e-01,8.978932647186670390e-01,8.063947721181369266e-01,7.096044115406238140e-01,1.290334281144589756e-01,9.894264199420227390e-02,2.649214890676948597e-01,1.008095546637514328e+00,1.009209055637373842e+00,7.797609414875686928e-01,6.764039263569787686e-01,1.015775859330297015e+00,1.015638270106075769e+00,9.964244193597768806e-01,1.003875804617561540e+00,1.000753487610495318e+00,9.988507983385936928e-01,1.005670946760601758e+00,1.004786533060213038e+00,1.004146042113790660e+00,1.005196562239903502e+00
1.613138063550832724e-01,1.632251086116387750e-01,1.457399125907824500e-01,1.400723535412653209e-01,1.969842049568864273e-01,2.114467430966583406e-01,2.123492615103648173e-01,2.110891325957824083e-01,1.976115991109994308e-01,2.421825505396497380e-01,1.759237230401226593e-01,2.115338707236616433e-01,2.066069872335402346e-01,2.356040428846160883e-01,1.000000000000000000e+00,1.005462119062579873e+00,8.528017469602167111e-02,8.482951815502622062e-02,2.458749212409347129e-01,2.602033037264767645e-01,2.477603913369729460e-01,2.053419241851710819e-01,2.317261078531467622e-01,2.036583310082911158e-01,2.518252074785777839e-01,2.254967399338700107e-01,2.258044964493048368e-01,2.769790128468508916e-01,2.175585494230906358e-01,2.418651411973468113e-01,2.424270969060424163e-01,2.243754535133556383e-01,2.225528112134748382e-01,2.286676424856284306e-01,2.290106648968619485e-01,2.302538819951057414e-01,2.311252452839915317e-01,2.298168695614250245e-01,2.290774586116260669e-01
1.571438834661206263e-01,1.590110831353049314e-01,1.433316295228882487e-01,1.375998769825055590e-01,1.942661335590013250e-01,2.073964427479616235e-01,2.221742564955444532e-01,2.200071118593490693e-01,2.063012609074865999e-01,2.489760992491059921e-01,1.748718951796041088e-01,2.216712869569851807e-01,2.128537767983427753e-01,2.415104081282485327e-01,1.005462119062579873e+00,9.999999999999996669e-01,8.336991779109537148e-02,8.291679036495609723e-02,2.528348836263044075e-01,2.676286388849967168e-01,2.590606695261665204e-01,2.187446382868208916e-01,2.241985458625093131e-01,1.994361731271921956e-01,2.457900255977762405e-01,2.327561719264998330e-01,2.331056821118988320e-01,2.848748323128377224e-01,2.255367634326797821e-01,2.477654233243850868e-01,2.483301415823877256e-01,2.304322755482965945e-01,2.289015166210117136e-01,2.347650578275133626e-01,2.347480614636369423e-01,2.361685372091422153e-01,2.371137324151114945e-01,2.358082707263865485e-01,2.351828166863424718e-01
3.531640536490053828e-01,3.544405006495692234e-01,3.634422062929482666e-01,3.772017137557196476e-01,3.704887343125496946e-01,3.233428566498423029e-01,3.359140993794618169e-01,3.250662919655784022e-01,3.099644953901266597e-01,2.564170904144058571e-01,3.051500891083350209e-01,3.416421023481663322e-01,3.285556519353495242e-01,3.190557111398539814e-01,8.528017469602161560e-02,8.336991779109537148e-02,1.000000000000000000e+00,1.011488694069349936e+00,2.989474462782188979e-01,2.906661416695582867e-01,3.159815328459189554e-01,3.104452224876023125e-01,1.651370286492539474e-01,1.184060517958600706e-01,2.281926436336520203e-01,3.072151078694367876e-01,3.068935701322167420e-01,2.977442999410213065e-01,2.457359101525671552e-01,3.175730978285514206e-01,3.180900651224133346e-01,2.990390485802984499e-01,2.967767719324925779e-01,3.050686868036333599e-01,3.055487057640280391e-01,3.048472765963257114e-01,3.029720411573258998e-01,3.057406041704188171e-01,3.053157442965521717e-01
3.527869441980368004e-01,3.540733447356073649e-01,3.626429380499920918e-01,3.765044451544108939e-01,3.703395998713981951e-01,3.229250044459406888e-01,3.347927809038636626e-01,3.243591910089294039e-01,3.093603255940125529e-01,2.558561335824104388e-01,3.042611745755497976e-01,3.411512555270996283e-01,3.272995395928968709e-01,3.177037009521985755e-01,8.482951815502613735e-02,8.291679036495608335e-02,1.011488694069349936e+00,9.999999999999997780e-01,2.977217503409172461e-01,2.894627237417688459e-01,3.154485454181436554e-01,3.097888095896186855e-01,1.648744414267762082e-01,1.184341727215677265e-01,2.279522727169499274e-01,3.056884635332350331e-01,3.053741525447905003e-01,2.965934201879032450e-01,2.445999450386278362e-01,3.157492655788582403e-01,3.162420840224865470e-01,2.973270059331757920e-01,2.951248943606097908e-01,3.031484037012631139e-01,3.035219927781948046e-01,3.029582571805431446e-01,3.011957138476248352e-01,3.037514815083857678e-01,3.033010613888083018e-01
2.873521453049423524e-01,2.879509530510183657e-01,3.083782146684547198e-01,3.212340728995187189e-01,4.970039184169676161e-01,3.689423556086889322e-01,6.323963381792326865e-01,7.010023659649347039e-01,7.717290223687025552e-01,8.906986916218418981e-01,7.531889648676112214e-01,9.544969996935657175e-01,8.991371487770188908e-01,9.430370914069875488e-01,2.458749212409347129e-01,2.528348836263044075e-01,2.989474462782186759e-01,2.977217503409170241e-01,1.000000000000000000e+00,9.449171518302407202e-01,8.715843978708422979e-01,7.263722676073920415e-01,1.625884507168946502e-01,1.279774774532469739e-01,2.482970454698828766e-01,1.162082335409727607e+00,1.164573134866065063e+00,7.269922304593312568e-01,6.935512504376634135e-01,1.141507655790618525e+00,1.143120039529916587e+00,1.138910600314043675e+00,1.129212254002089466e+00,1.157563004529094108e+00,1.155196418853161822e+00,1.159120951652180320e+00,1.153347464084464535e+00,1.154329924987365752e+00,1.155452516738884938e+00
2.603504948298202004e-01,2.609929631594022359e-01,2.844646180485250198e-01,2.977897084034311082e-01,4.837594873907916093e-01,3.487760032763023155e-01,6.114014327680172833e-01,6.693490052157147208e-01,7.420682549731121291e-01,8.229085216020201043e-01,7.089563338351912991e-01,9.031324168063923352e-01,8.507670106046534286e-01,8.978932647186670390e-01,2.602033037264767645e-01,2.676286388849967168e-01,2.906661416695581202e-01,2.894627237417686794e-01,9.449171518302407202e-01,1.000000000000000000e+00,8.016813955901973543e-01,6.542336423400088030e-01,1.660180310533720671e-01,1.425258553775907988e-01,2.713972678619341883e-01,1.094867161815802126e+00,1.094660536144238527e+00,6.994365235250648016e-01,6.633495820117968345e-01,1.076670639752449032e+00,1.077952394636207289e+00,1.075958184859554079e+00,1.066478483026143342e+00,1.093651892957865135e+00,1.091590793805596871e+00,1.095300519485780777e+00,1.089685090736692841e+00,1.090391304439269238e+00,1.091321473952979737e+00
1.978333330816991475e-01,1.997870103036679390e-01,1.959343249700190581e-01,2.103758264696827252e-01,4.885075401398917272e-01,3.441788923256097754e-01,6.177798364731488245e-01,6.320088471647400397e-01,6.756967861147803456e-01,7.284814661213794285e-01,6.241384250949669754e-01,8.625807931376650028e-01,7.714520169365176594e-01,8.063947721181369266e-01,2.477603913369729460e-01,2.590606695261665204e-01,3.159815328459189554e-01,3.154485454181436554e-01,8.715843978708422979e-01,8.016813955901972433e-01,1.000000000000000000e+00,7.845798774062645586e-01,1.466005064691531523e-01,9.860202737526849170e-02,2.552721038461678860e-01,9.850506163376776536e-01,9.824195639776985844e-01,7.132768872362830193e-01,6.824234625962720679e-01,9.847442417197161957e-01,9.807107039398672566e-01,9.849099007243758974e-01,9.785167190584944663e-01,1.003899020446261448e+00,1.003760748492572352e+00,1.003798684315118983e+00,1.000360120749720139e+00,1.001853827028300614e+00,1.001374313921966852e+00
2.554486006719747793e-01,2.579483449059735700e-01,2.536773826159332001e-01,2.724402024866146577e-01,5.136122141454638745e-01,3.976515509174485818e-01,6.434916026056393124e-01,6.590782772912380238e-01,6.457264877215652676e-01,6.944436738160040257e-01,5.761534334153580739e-01,7.804871751355045850e-01,6.986266482608117778e-01,7.096044115406238140e-01,2.053419241851710819e-01,2.187446382868208916e-01,3.104452224876022570e-01,3.097888095896186855e-01,7.263722676073918194e-01,6.542336423400088030e-01,7.845798774062645586e-01,1.000000000000000000e+00,1.247968029676374824e-01,1.023241488224560236e-01,2.505047196484329608e-01,7.913506712279656519e-01,7.895885791747025984e-01,6.475147447305287240e-01,6.274134534819391096e-01,7.906822550500132163e-01,7.870938967049226909e-01,7.913067151792417819e-01,7.867760151235326793e-01,8.065525655377973058e-01,8.065186748722311672e-01,8.065521527963275261e-01,8.038133405851748403e-01,8.042728033556539868e-01,8.038088714689035630e-01
9.740978508200646979e-02,9.788975406394712087e-02,8.762736772800916452e-02,8.343160551139312819e-02,1.929341329607694444e-01,1.252595164641103764e-01,2.111823440937785901e-01,1.791663243312201503e-01,1.577168229120762544e-01,1.464223490468331279e-01,1.152457041832611467e-01,1.524197999556412830e-01,1.430288165046766091e-01,1.290334281144589756e-01,2.317261078531467622e-01,2.241985458625093131e-01,1.651370286492539474e-01,1.648744414267762082e-01,1.625884507168946502e-01,1.660180310533720671e-01,1.466005064691531523e-01,1.247968029676374824e-01,1.000000000000000000e+00,1.200502270750376382e-01,1.859132700767356650e-01,1.630460208800063038e-01,1.648003611614668740e-01,1.537599935749483782e-01,1.679028726740477984e-01,1.640593334042430573e-01,1.658794214283573210e-01,1.615604932064260701e-01,1.644410553822675813e-01,1.589516806730483511e-01,1.581699938373712089e-01,1.546867919686017445e-01,1.558979785949866637e-01,1.565211281521002029e-01,1.560948391918072220e-01
1.209202941047326230e-01,1.213615950992404935e-01,1.061225136679752601e-01,9.925399296227734036e-02,1.701162687593774647e-01,1.441427941673524282e-01,1.429318660547214681e-01,1.220264623113382491e-01,1.065320648213947952e-01,1.186672823861631143e-01,9.242870934725835874e-02,1.180609184945549256e-01,1.108506249867283744e-01,9.894264199420235717e-02,2.036583310082910880e-01,1.994361731271923066e-01,1.184060517958600844e-01,1.184341727215677265e-01,1.279774774532470571e-01,1.425258553775908266e-01,9.860202737526846395e-02,1.023241488224560097e-01,1.200502270750376244e-01,1.000000000000000000e+00,6.620868762765245996e-02,1.092109001658416317e-01,1.099011580502941010e-01,8.920214200539508531e-02,8.425257447858748583e-02,1.194568969578177348e-01,1.199623845804144440e-01,1.074055261746393874e-01,1.102526129182250375e-01,1.063855892342538134e-01,1.051021714906140020e-01,1.025039114778073246e-01,1.040512393481344555e-01,1.032758050341710809e-01,1.028459626725646142e-01
1.482761134483915333e-01,1.484010161785703774e-01,1.390845563380788130e-01,1.570736357798415972e-01,3.168034981084328350e-01,1.736839041889242374e-01,3.208019349182328894e-01,2.738971456587271369e-01,2.681034355552748272e-01,2.504790279435997191e-01,2.568599075098244588e-01,2.739932965571883483e-01,2.855944097919353997e-01,2.649214890676948597e-01,2.518252074785777839e-01,2.457900255977762405e-01,2.281926436336521036e-01,2.279522727169499552e-01,2.482970454698828766e-01,2.713972678619341883e-01,2.552721038461678860e-01,2.505047196484329608e-01,1.859132700767356927e-01,6.620868762765245996e-02,1.000000000000000000e+00,2.468526615620704190e-01,2.469304049339439977e-01,2.723193682912272706e-01,2.693138415184724854e-01,2.464010793829079504e-01,2.457773275321108730e-01,2.471825761543682276e-01,2.499549948944771172e-01,2.485384644735365300e-01,2.477347085793404902e-01,2.442520883227106976e-01,2.458101681044287112e-01,2.455611423612066024e-01,2.447027223744523972e-01
2.336270322198915061e-01,2.347950644057549274e-01,2.409517263158718337e-01,2.526594997145470423e-01,5.031702779094023859e-01,3.604149282531512455e-01,6.737153026737086048e-01,7.471997952596723946e-01,8.389502914903403941e-01,1.060701243664720073e+00,6.850598482471517148e-01,9.785091909143370792e-01,9.358176646296516576e-01,1.008095546637513662e+00,2.254967399338699552e-01,2.327561719264996665e-01,3.072151078694367876e-01,3.056884635332350331e-01,1.162082335409727385e+00,1.094867161815802126e+00,9.850506163376766544e-01,7.913506712279656519e-01,1.630460208800061372e-01,1.092109001658416317e-01,2.468526615620701969e-01,9.999999999999990008e-01,1.014695090263748822e+00,8.465930960337695321e-01,7.804106508591009961e-01,1.253114094778714716e+00,1.264034807375794101e+00,1.189729821680415967e+00,1.210582271838413826e+00,1.164343494105287036e+00,1.159662832167369428e+00,1.181884190576111493e+00,1.183302213986368923e+00,1.151686391569590961e+00,1.154225999010818349e+00
2.336987671200433658e-01,2.348908750291535952e-01,2.409026864454503203e-01,2.525852198447716135e-01,5.022611764801706569e-01,3.599764905551922078e-01,6.714474323102331832e-01,7.446964512720664064e-01,8.360443182123163952e-01,1.057755115819019265e+00,6.839399396027328049e-01,9.763564475815119659e-01,9.369665313024677644e-01,1.009209055637373398e+00,2.258044964493047535e-01,2.331056821118986933e-01,3.068935701322167420e-01,3.053741525447905003e-01,1.164573134866065285e+00,1.094660536144238749e+00,9.824195639776982514e-01,7.895885791747028204e-01,1.648003611614668462e-01,1.099011580502941010e-01,2.469304049339439977e-01,1.014695090263748822e+00,1.000000000000000000e+00,8.476379726066515241e-01,7.817282647480822133e-01,1.257381321995048262e+00,1.268299941351310078e+00,1.196990638738157697e+00,1.217777357135343186e+00,1.174145766318664963e+00,1.169792024625810445e+00,1.191221847698054725e+00,1.193110846989927865e+00,1.161121576829585944e+00,1.163508147912294177e+00
2.290785412399622689e-01,2.304937018878770449e-01,2.264475307602001330e-01,2.335185540630522472e-01,4.353399323360110929e-01,3.103103374069483555e-01,5.845654002506476266e-01,6.379529688979090896e-01,7.013102161103424992e-01,7.514537479127129105e-01,5.334737634102290071e-01,7.414067655563386650e-01,7.484500997585795679e-01,7.797609414875686928e-01,2.769790128468508916e-01,2.848748323128377224e-01,2.977442999410214175e-01,2.965934201879033005e-01,7.269922304593312568e-01,6.994365235250650237e-01,7.132768872362829082e-01,6.475147447305287240e-01,1.537599935749483782e-01,8.920214200539507143e-02,2.723193682912272706e-01,8.465930960337699762e-01,8.476379726066514131e-01,1.000000000000000000e+00,8.209753002110918851e-01,8.402783231102175510e-01,8.430494914359529801e-01,8.205448393476467706e-01,8.228773268958433640e-01,8.307819202106773160e-01,8.296691895552728013e-01,8.315783014683469920e-01,8.318967313395134733e-01,8.339504892037813422e-01,8.337934731254642573e-01
2.131597576046849185e-01,2.146979372625189009e-01,2.091944579666188964e-01,2.168749445677043974e-01,3.801992819427139625e-01,2.878008673244066284e-01,5.356732102916910154e-01,5.918057515291144099e-01,6.736301145413081670e-01,6.970125214597152619e-01,5.425109197496333913e-01,7.317354119312242666e-01,6.423584275468838811e-01,6.764039263569788796e-01,2.175585494230906358e-01,2.255367634326797821e-01,2.457359101525671830e-01,2.445999450386279195e-01,6.935512504376634135e-01,6.633495820117968345e-01,6.824234625962720679e-01,6.274134534819391096e-01,1.679028726740477984e-01,8.425257447858745807e-02,2.693138415184724854e-01,7.804106508591016622e-01,7.817282647480826574e-01,8.209753002110918851e-01,1.000000000000000000e+00,7.765278485779253392e-01,7.813096206740675065e-01,7.546911099883129026e-01,7.581819500828225200e-01,7.627006553497913677e-01,7.620270390600553112e-01,7.610679959582727916e-01,7.616667927186361320e-01,7.654447464307396753e-01,7.652535505484252543e-01
