1.299128727178544274e-01,1.306757289763245400e-01,1.306865406903436888e-01,1.307921666894744928e-01,1.376952064056320979e-01,1.364494233329013873e-01,1.424923643474693968e-01,1.460098257740009287e-01,1.474255125805583599e-01,1.489882321833220502e-01,1.000000000000000000e+00,8.040195139557556603e-01,7.607732644503856223e-02,7.351314219781382442e-02,1.159623814472894334e-05,1.159974479267265167e-05,7.678182234474227824e-05,7.448634722843856587e-05,5.799999785386322944e-03,5.202564283633126334e-03,2.610705603979135425e-01,2.591838077408067931e-01,0.000000000000000000e+00,3.451609496266898737e-05,0.000000000000000000e+00,5.572009366475021716e-04,6.828950110010511849e-04,2.213075202623893633e-04,1.687527859765333824e-04,1.756477717165326902e-03,1.514403801976639498e-03,9.674228445301631500e-04,9.438654329488294602e-04,1.688584759756185617e-03,1.419649397437176526e-03,1.231317423950916909e-03,1.377628109538667515e-03,1.414415841677022596e-03,1.406298903273578383e-03
1.093204254020317956e-01,1.100723370694488279e-01,1.099598071283154899e-01,1.099543939638367024e-01,1.182647075886270049e-01,1.165777035264742301e-01,1.237871736994459876e-01,1.281163690528771271e-01,1.312602431513192058e-01,1.326106576725374631e-01,8.040195139557556603e-01,1.000000000000000000e+00,7.844200464147788043e-02,7.618238681832389947e-02,3.364940547742266386e-05,3.080645126609932031e-05,7.569688966415211021e-05,7.063913455914874815e-05,5.905611926858326047e-03,5.296969984718286409e-03,2.361107582288386186e-01,2.335670265475241758e-01,3.226535318414725027e-04,3.545990270746473042e-04,3.066579598816356034e-04,7.098833140176362411e-04,7.877500971467787244e-04,2.583523439028470050e-04,2.237000642038804556e-04,1.901274582294290149e-03,1.670876264265823375e-03,1.281225817218970648e-03,1.271337124901952918e-03,2.098443937097316161e-03,1.767445689268146115e-03,1.586367138780432661e-03,1.772096139483980487e-03,1.799249154306859335e-03,1.854593272053900324e-03
7.268620295851062341e-02,7.313794542226920159e-02,6.930865886937929987e-02,6.935012499890652604e-02,7.945417863568754457e-02,7.948897417508497820e-02,9.750072232835595154e-02,9.912869010605471209e-02,9.459516444013793546e-02,9.922503799199317021e-02,7.607732644503820141e-02,7.844200464147740859e-02,1.000000000000003997e+00,8.859640726559614432e-01,3.688883157676989310e-04,3.689999112659300739e-04,5.876426392415659263e-05,5.877572910205569948e-05,5.749658466244472743e-02,5.516852938134240991e-02,9.411989803126824539e-02,9.324402953122966353e-02,3.920935164030267192e-04,3.859329977513045544e-04,2.118594972561158192e-04,9.308349231939692546e-04,1.087840599794041765e-03,8.908066673134512235e-05,1.173957696570365728e-04,1.629287673361950930e-03,1.485849923644336820e-03,1.366145748308602833e-03,1.583960341998309805e-03,1.982167272669465088e-03,1.760350222145969524e-03,1.431073108793477419e-03,1.647490203554277536e-03,2.050940979661333621e-03,1.821939883223470773e-03
7.471150888371341781e-02,7.510323818644738803e-02,7.136585404948529721e-02,7.147146828537530305e-02,8.262177350014911215e-02,8.255203267185973193e-02,1.003796870148460363e-01,1.025932987894234427e-01,9.772463910020082190e-02,1.024020054598005630e-01,7.351314219781375503e-02,7.618238681832360804e-02,8.859640726559614432e-01,1.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148663326550700672e-05,9.150448383840159138e-05,5.899291107102250242e-02,5.661359296049887913e-02,9.399180874641753503e-02,9.299037942623507302e-02,3.382343399053495546e-04,3.299971461194537814e-04,5.399978332423994765e-06,9.938733035006297283e-04,1.038545113522978004e-03,1.083380796134354512e-04,1.427543307806872198e-04,1.698388510816608741e-03,1.551739641350579745e-03,1.577885908861377442e-03,1.779531198957231544e-03,2.293009124375159843e-03,2.089340197513815927e-03,1.633077124560517639e-03,1.863577399592982776e-03,2.351204973840174267e-03,2.147676153358689735e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365268483016662302e-06,8.145226562122438575e-06,1.658572981228819323e-05,2.837019687239020389e-05,3.225339961011435143e-05,2.565682460969647067e-05,1.159623814472894673e-05,3.364940547742266386e-05,3.688883157677003404e-04,0.000000000000000000e+00,1.000000000000000000e+00,9.518875852784887126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532950158180309145e-06,0.000000000000000000e+00,2.676156597447370927e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211292582703121679e-04,3.898657409525682171e-04,2.581482920918743242e-05,7.587205017208517336e-06,2.176029173834364227e-05,3.282256279298257804e-05,1.354177998377568525e-04,1.552363993579493546e-04,2.451977356182403166e-04,2.200230505016200204e-04,2.535222827172369398e-04,2.806754946685370675e-04,3.192148890991926085e-04,3.526804044851480848e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367798396819522440e-06,8.147689953266714811e-06,1.659074579784274551e-05,2.837877695253028870e-05,3.660280192559302103e-05,2.787019599004411565e-05,1.159974479267265167e-05,3.080645126609931353e-05,3.689999112659314833e-04,0.000000000000000000e+00,9.518875852784887126e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533716191333302759e-06,0.000000000000000000e+00,7.057486624821474950e-06,2.159685844754337629e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873431688403369649e-04,3.572362199630432019e-04,2.582263589732628894e-05,7.589499570916669068e-06,2.902270781586292926e-05,3.283248976644394674e-05,1.697107524787910826e-04,1.928299879680922849e-04,3.259983707440553880e-04,2.890615679393270399e-04,3.345678753993906957e-04,3.693886086856938700e-04,3.399121145771957613e-04,3.628287811349621499e-04
6.576975550462202500e-05,3.679657835644473129e-05,1.308296276013439451e-04,1.308279239973896143e-04,1.075584299726399740e-04,7.548018846051844720e-05,1.300553727630621582e-04,1.475564412081412514e-04,1.366987430792733363e-04,1.573608921660411017e-04,7.678182234474226469e-05,7.569688966415205600e-05,5.876426392415657230e-05,9.148663326550704738e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.812742115571306822e-01,1.272898902698794304e-04,1.550976330989735916e-04,7.371728664601775278e-05,5.249135212475196008e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536665753877549138e-04,1.794589842497309139e-04,3.597744258841427184e-04,2.965468527764980882e-04,3.937437639703882813e-05,3.719709925540903004e-05,2.193286752952556119e-04,2.588666585477645090e-04,5.508565313142915667e-04,5.810543642305069853e-04,3.769225425663883769e-04,4.012581074046696708e-04,4.223277832621686765e-04,4.385565660093498431e-04
6.578258307993218462e-05,3.680375727040422710e-05,1.263489287677375809e-04,1.263472831958542336e-04,1.075794176217806711e-04,7.549491642898443545e-05,1.277445047906448331e-04,1.452488953174690370e-04,1.408044756577096334e-04,1.606000966504754111e-04,7.448634722843856587e-05,7.063913455914872105e-05,5.877572910205569948e-05,9.150448383840159138e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.812742115571306822e-01,1.000000000000000000e+00,1.273147284309216279e-04,1.551278978034281665e-04,7.446174160830425757e-05,5.250159407149858218e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587201225569553323e-04,1.828639622098132515e-04,3.692224886280108249e-04,2.946826271050399294e-04,3.938205905466009803e-05,3.720435706817285193e-05,2.229985979460153962e-04,2.619946250572781116e-04,5.594330916123817655e-04,5.944432176630908395e-04,3.853726291522228150e-04,4.135031677923630810e-04,4.375496451272541565e-04,4.813765819376455263e-04
1.274619285278472645e-02,1.301432814376940472e-02,1.031781003108780265e-02,1.043127919649278028e-02,1.490333380322206996e-02,1.470160894346373044e-02,2.578819563962223699e-02,2.607087013132375689e-02,2.136542174006027944e-02,2.338528270552198834e-02,5.799999785386331617e-03,5.905611926858310434e-03,5.749658466244471355e-02,5.899291107102250242e-02,2.532950158180309992e-06,2.533716191333307418e-06,1.272898902698799183e-04,1.273147284309220615e-04,9.999999999999960032e-01,9.171892922836148987e-01,9.599111432425911500e-03,9.034476111466026998e-03,3.800055173620280284e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.602251004554422568e-04,9.127565980472919461e-04,3.719472010630095254e-04,5.146795298296025917e-04,1.687192977367975083e-03,1.683171682686746776e-03,1.907521707206909700e-03,2.077894369638684947e-03,2.393550750105477229e-03,2.253477214154072771e-03,2.383818162427471868e-03,2.566034896597909655e-03,3.075009855037566867e-03,2.801822608477682122e-03
1.259424222796017359e-02,1.301007091528989280e-02,1.025798293032973568e-02,1.037624129687333106e-02,1.454984264709995034e-02,1.432119819042156766e-02,2.529792649829189222e-02,2.559300270418934584e-02,2.094611571274000369e-02,2.298447190256309655e-02,5.202564283633101180e-03,5.296969984718247378e-03,5.516852938134243073e-02,5.661359296049891382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550976330989744048e-04,1.551278978034289796e-04,9.171892922836148987e-01,9.999999999999986677e-01,9.203858587952997578e-03,8.746162460567155628e-03,6.004189634845664488e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.740711273274244738e-04,8.108724817529445279e-04,3.755172836396976290e-04,4.802223501883627209e-04,1.572421890417568082e-03,1.555722912143910801e-03,1.894592944468438634e-03,2.070454938220392654e-03,2.277739149934381729e-03,2.142745696511702633e-03,2.291302375706250234e-03,2.471225945621196001e-03,3.041321148251656652e-03,2.685613803359177248e-03
3.165720524762949961e-01,3.148222657093555088e-01,3.406896759651393825e-01,3.419509827539276015e-01,3.235638806218616437e-01,3.247702242393464278e-01,3.861621987080596785e-01,3.895321270801204716e-01,3.903343979830850019e-01,3.902817504320061914e-01,2.610705603979135425e-01,2.361107582288386186e-01,9.411989803126863396e-02,9.399180874641745176e-02,2.676156597447370503e-06,7.057486624821474950e-06,7.371728664601772567e-05,7.446174160830427112e-05,9.599111432426020787e-03,9.203858587953065232e-03,1.000000000000000000e+00,9.073072204654533124e-01,3.358016268418462577e-05,3.187100744475265969e-05,6.083800040869821762e-06,9.850691408007355293e-04,1.046296404243305875e-03,5.087548484651039900e-04,3.683357182869569481e-04,2.235009083256374492e-03,2.002517108428995916e-03,2.469005291105118120e-03,2.654539087408285501e-03,3.533602242636404295e-03,3.238134176598504634e-03,2.636196609577035055e-03,2.833743161875934644e-03,3.237113045906182731e-03,3.212720553845495580e-03
3.374636204593506883e-01,3.358066907897276354e-01,3.624171273822469619e-01,3.637072501291802595e-01,3.426815103025767639e-01,3.446177272977268280e-01,4.076361449295654582e-01,4.099630591411267400e-01,4.107427661205629854e-01,4.101921665164322550e-01,2.591838077408068486e-01,2.335670265475239815e-01,9.324402953122964965e-02,9.299037942623503139e-02,0.000000000000000000e+00,2.159685844754349064e-06,5.249135212475227179e-05,5.250159407149891422e-05,9.034476111466026998e-03,8.746162460567155628e-03,9.073072204654426542e-01,9.999999999999986677e-01,9.177463921578989055e-06,7.151716551421504844e-06,9.043398560600011417e-06,6.823633990388963937e-04,7.744025686067047875e-04,4.681037317039010151e-04,3.375300313935524735e-04,1.913684813288798418e-03,1.686721017344774455e-03,1.637105224395774342e-03,1.620543162693450839e-03,2.340543985953996015e-03,2.182777574401013627e-03,1.665993988828103328e-03,1.860970884323406372e-03,2.081742810607945492e-03,2.012937350755263609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171457693350724588e-04,7.223752113022911835e-05,3.424079897564493553e-04,2.510200496230571474e-04,2.898370512456303894e-04,3.363042355002396951e-04,0.000000000000000000e+00,3.226535318414725027e-04,3.920935164030279118e-04,3.382343399053494462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800055173620277319e-06,6.004189634845650936e-06,3.358016268418462577e-05,9.177463921578985666e-06,1.000000000000000000e+00,8.319858441945983119e-01,8.341206328450591068e-01,1.397568389171364100e-04,1.253374807981568720e-04,4.571814634557459339e-05,6.106634429991450756e-05,2.269810884782459031e-04,1.998560932873864339e-04,6.596596429345398570e-04,6.728641981744682777e-04,7.065461989576982517e-04,7.492642350774743332e-04,2.052607526798187233e-04,2.520369390743045076e-04,2.090156959719031320e-04,2.278103231233460620e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290776352282112162e-04,0.000000000000000000e+00,2.373520697951077903e-04,1.876918826875460507e-04,1.861900058404142571e-04,2.355672612306881528e-04,3.451609496266885862e-05,3.545990270746490931e-04,3.859329977513045544e-04,3.299971461194537814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187100744475222601e-05,7.151716551421506538e-06,8.319858441945976457e-01,9.999999999999991118e-01,7.823236946104050737e-01,6.829293491983046648e-05,7.686218300115463221e-05,3.260789974541222996e-05,4.417529580474359750e-05,9.072820509185338799e-05,8.290043263459338850e-05,9.995207619919573776e-05,9.440595497930033824e-05,3.000408620267194901e-04,3.113647447736824056e-04,1.039171695678675747e-04,1.428169660214649789e-04,1.257771916576260612e-04,1.483673694721389976e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020695801651873559e-05,0.000000000000000000e+00,1.905003145746936007e-04,7.133075688052895101e-05,9.509371594820940140e-05,1.746587711698464396e-04,0.000000000000000000e+00,3.066579598816370129e-04,2.118594972561158192e-04,5.399978332423994765e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083800040869750611e-06,9.043398560600013111e-06,8.341206328450587737e-01,7.823236946104052958e-01,1.000000000000000444e+00,7.467493783417740634e-05,8.454210086245713080e-05,3.261703236611419307e-05,0.000000000000000000e+00,2.197768133929847527e-04,2.309587028384750215e-04,6.344657601184361211e-05,7.173771445573153634e-05,2.447124747826835028e-04,2.665642672358571456e-04,1.437496572097893928e-04,1.806703933043584450e-04,1.446973789323895089e-04,1.713626998759885608e-04
2.068927096004404974e-04,2.069620858118699947e-04,2.243493241737164515e-04,2.199924539674106368e-04,6.974018111743049723e-04,5.123357426964264333e-04,8.903421373051422123e-04,8.951756780922263653e-04,1.016552989537454574e-03,1.153279632595237154e-03,5.572009366474937149e-04,7.098833140176270253e-04,9.308349231939697967e-04,9.938733035006297283e-04,3.211292582703146074e-04,2.873431688403395128e-04,1.536665753877532333e-04,1.587201225569532181e-04,7.602251004554430158e-04,6.740711273274246906e-04,9.850691408007494071e-04,6.823633990388968274e-04,1.397568389171398523e-04,6.829293491983046648e-05,7.467493783417741989e-05,9.999999999999851230e-01,8.692502081100655920e-01,6.672823537211709614e-03,6.935834218466173200e-03,2.685578346132415795e-03,2.370001506890393860e-03,6.126903420379373189e-03,6.534056635552861099e-03,7.361504257727925424e-03,7.520628872532784427e-03,6.489548181238547105e-03,6.812395020090037008e-03,8.539253622902965440e-03,8.190079710801391119e-03
2.774630867764034284e-04,3.284274911491727152e-04,2.894674310816416950e-04,2.857868803309335888e-04,7.560392836299985190e-04,5.736258281099302627e-04,9.587199494001903211e-04,9.379703707359027991e-04,1.040806352635133356e-03,1.201298478415925098e-03,6.828950110010489081e-04,7.877500971467749297e-04,1.087840599794041548e-03,1.038545113522977353e-03,3.898657409525658861e-04,3.572362199630417924e-04,1.794589842497328384e-04,1.828639622098146881e-04,9.127565980472922714e-04,8.108724817529445279e-04,1.046296404243307826e-03,7.744025686067047875e-04,1.253374807981558962e-04,7.686218300115461866e-05,8.454210086245713080e-05,8.692502081100658140e-01,1.000000000000009992e+00,6.637989337902005377e-03,6.883450948828104786e-03,2.720562270168084672e-03,2.401386207586041384e-03,5.878827062315816233e-03,6.185718719927967707e-03,7.117648293845124305e-03,7.172523011549736954e-03,6.118200797561975518e-03,6.468077040366871332e-03,8.073866567738313682e-03,7.762757387227119631e-03
3.076498264197327583e-05,3.086785115401947260e-05,6.557359978155491084e-05,7.390428035256638693e-05,1.209453682781985474e-04,9.118199596523474343e-05,2.099179971913951617e-04,2.408521125199212273e-04,2.592677967831854202e-04,3.102247285640103401e-04,2.213075202623893633e-04,2.583523439028470050e-04,8.908066673134524432e-05,1.083380796134354919e-04,2.581482920918743242e-05,2.582263589732628894e-05,3.597744258841427184e-04,3.692224886280108249e-04,3.719472010630093628e-04,3.755172836396985505e-04,5.087548484651038816e-04,4.681037317038977625e-04,4.571814634557459339e-05,3.260789974541208766e-05,3.261703236611406432e-05,6.672823537211804157e-03,6.637989337902048745e-03,1.000000000000000000e+00,7.499688045372581158e-01,4.591016082865592056e-04,4.647755318741589271e-04,1.187948160095969770e-03,1.163162076541459505e-03,1.704282963826168288e-03,1.738852483203728698e-03,1.344770088700735248e-03,1.275632829976035233e-03,1.620854088157910140e-03,1.661409490894484326e-03
9.272068388765366073e-06,0.000000000000000000e+00,6.250661863426360866e-05,8.269383833403190314e-05,1.300885405150296447e-04,1.152050315071263950e-04,2.520849153892618620e-04,2.652042969926346450e-04,2.849741582277462394e-04,3.158116628701859220e-04,1.687527859765333824e-04,2.237000642038804556e-04,1.173957696570366135e-04,1.427543307806870571e-04,7.587205017208517336e-06,7.589499570916672457e-06,2.965468527764980882e-04,2.946826271050398752e-04,5.146795298296006401e-04,4.802223501883627751e-04,3.683357182869571107e-04,3.375300313935499798e-04,6.106634429991448045e-05,4.417529580474350263e-05,0.000000000000000000e+00,6.935834218466307641e-03,6.883450948828164634e-03,7.499688045372581158e-01,1.000000000000000000e+00,3.703569119979968865e-04,3.472830273783105988e-04,1.257931978116183644e-03,1.172390051525574106e-03,1.545621120709172102e-03,1.608168779094991310e-03,1.448476592708720836e-03,1.412524327598264776e-03,1.607487261770102665e-03,1.614386818277282728e-03
