6.910569105691056757e-01,7.398373983739837678e-01,7.016129032258064946e-01,7.016129032258064946e-01,7.692307692307692735e-01,7.651821862348178183e-01,8.427419354838709964e-01,8.519999999999999796e-01,8.645418326693227185e-01,8.685258964143426352e-01,1.000000000000000000e+00,9.508196721311474864e-01,8.823529411764705621e-01,8.897637795275590289e-01,6.055776892430279057e-01,6.280000000000000027e-01,6.285714285714285587e-01,6.544715447154471066e-01,8.710937500000000000e-01,8.554687500000000000e-01,8.548387096774193727e-01,8.433734939759036653e-01,5.639999999999999458e-01,5.440000000000000391e-01,5.714285714285713969e-01,9.179687500000000000e-01,9.179687500000000000e-01,8.774703557312253377e-01,8.695652173913043237e-01,9.179687500000000000e-01,9.179687500000000000e-01,9.179687500000000000e-01,9.176470588235293713e-01,9.179687500000000000e-01,9.179687500000000000e-01,9.179687500000000000e-01,9.179687500000000000e-01,9.179687500000000000e-01,9.179687500000000000e-01
6.879999999999999449e-01,7.359999999999999876e-01,7.051792828685259362e-01,7.051792828685259362e-01,7.720000000000000195e-01,7.680000000000000160e-01,8.446215139442231346e-01,8.611111111111111605e-01,8.884462151394422191e-01,8.924302788844621359e-01,9.508196721311474864e-01,1.000000000000000000e+00,9.133858267716535861e-01,9.209486166007905261e-01,6.166007905138339851e-01,6.388888888888888395e-01,6.135458167330677393e-01,6.454183266932270735e-01,8.945312500000000000e-01,8.789062500000000000e-01,8.492063492063491870e-01,8.379446640316206008e-01,5.753968253968253510e-01,5.617529880478087101e-01,5.889328063241107136e-01,9.414062500000000000e-01,9.414062500000000000e-01,9.087301587301587213e-01,8.932806324110671437e-01,9.414062500000000000e-01,9.414062500000000000e-01,9.414062500000000000e-01,9.335937500000000000e-01,9.414062500000000000e-01,9.414062500000000000e-01,9.414062500000000000e-01,9.414062500000000000e-01,9.414062500000000000e-01,9.414062500000000000e-01
6.972111553784861027e-01,7.450199203187251040e-01,7.142857142857143016e-01,7.075098814229249244e-01,7.667984189723320299e-01,7.698412698412698818e-01,8.385826771653542844e-01,8.622047244094488416e-01,8.745098039215686292e-01,8.784313725490195957e-01,8.823529411764705621e-01,9.133858267716535861e-01,1.000000000000000000e+00,9.918699186991869476e-01,6.454183266932270735e-01,6.613545816733067406e-01,6.360000000000000098e-01,6.680000000000000382e-01,9.251968503937008093e-01,9.169960474308300746e-01,8.577075098814229692e-01,8.611111111111111605e-01,5.976095617529880721e-01,5.967741935483871218e-01,6.370967741935483764e-01,9.570312500000000000e-01,9.570312500000000000e-01,8.945312500000000000e-01,9.015748031496062520e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.492187500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01
7.039999999999999591e-01,7.520000000000000018e-01,7.211155378486056033e-01,7.142857142857143016e-01,7.738095238095238360e-01,7.768924302788844383e-01,8.458498023715415037e-01,8.695652173913043237e-01,8.818897637795275468e-01,8.858267716535432879e-01,8.897637795275590289e-01,9.209486166007905261e-01,9.918699186991869476e-01,1.000000000000000000e+00,6.454183266932270735e-01,6.613545816733067406e-01,6.294820717131474064e-01,6.613545816733067406e-01,9.251968503937008093e-01,9.169960474308300746e-01,8.650793650793651146e-01,8.611111111111111605e-01,5.976095617529880721e-01,5.967741935483871218e-01,6.370967741935483764e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.019607843137255054e-01,9.090909090909090606e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.492187500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01
5.240174672489082974e-01,5.493562231759656633e-01,5.301724137931034253e-01,5.301724137931034253e-01,5.481171548117155234e-01,5.504201680672269337e-01,6.115702479338842590e-01,6.097560975609755962e-01,6.169354838709677491e-01,6.275303643724696734e-01,6.055776892430279057e-01,6.166007905138339851e-01,6.454183266932270735e-01,6.454183266932270735e-01,1.000000000000000000e+00,9.428571428571428381e-01,4.310344827586206629e-01,4.655172413793103314e-01,6.349206349206348854e-01,6.320000000000000062e-01,5.910931174089069096e-01,5.806451612903226200e-01,5.000000000000000000e-01,4.837209302325581328e-01,5.446009389671361278e-01,6.562500000000000000e-01,6.562500000000000000e-01,6.385542168674698260e-01,6.504065040650406360e-01,6.562500000000000000e-01,6.562500000000000000e-01,6.562500000000000000e-01,6.549019607843137303e-01,6.562500000000000000e-01,6.562500000000000000e-01,6.562500000000000000e-01,6.562500000000000000e-01,6.562500000000000000e-01,6.562500000000000000e-01
5.347826086956521952e-01,5.598290598290598385e-01,5.407725321888412484e-01,5.407725321888412484e-01,5.583333333333333481e-01,5.606694560669456262e-01,6.348547717842323301e-01,6.326530612244898322e-01,6.330645161290322509e-01,6.437246963562752722e-01,6.280000000000000027e-01,6.388888888888888395e-01,6.613545816733067406e-01,6.613545816733067406e-01,9.428571428571428381e-01,1.000000000000000000e+00,4.545454545454545303e-01,4.891774891774891554e-01,6.507936507936508130e-01,6.480000000000000204e-01,6.138211382113820669e-01,6.032388663967611642e-01,5.045871559633027248e-01,4.884792626728110543e-01,5.488372093023256015e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.480000000000000204e-01,6.532258064516128782e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.705882352941175961e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01
5.825688073394494904e-01,5.796460176991150570e-01,5.810810810810810301e-01,5.810810810810810301e-01,5.982532751091702572e-01,5.938864628820961222e-01,6.150627615062761455e-01,6.131687242798353754e-01,6.138211382113820669e-01,6.178861788617886486e-01,6.285714285714285587e-01,6.135458167330677393e-01,6.360000000000000098e-01,6.294820717131474064e-01,4.310344827586206629e-01,4.545454545454545303e-01,1.000000000000000000e+00,9.534883720930232842e-01,6.320000000000000062e-01,6.224899598393573985e-01,6.276150627615062483e-01,6.440677966101694407e-01,4.349775784753363017e-01,4.516129032258064391e-01,4.380530973451327581e-01,6.406250000000000000e-01,6.406250000000000000e-01,6.422764227642276946e-01,6.209677419354838745e-01,6.406250000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,6.392156862745097534e-01,6.406250000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01
6.045454545454544970e-01,6.079295154185021532e-01,5.955555555555555047e-01,5.955555555555555047e-01,6.190476190476190688e-01,6.147186147186146643e-01,6.416666666666667185e-01,6.393442622950820109e-01,6.396761133603239280e-01,6.437246963562752722e-01,6.544715447154471066e-01,6.454183266932270735e-01,6.680000000000000382e-01,6.613545816733067406e-01,4.655172413793103314e-01,4.891774891774891554e-01,9.534883720930232842e-01,1.000000000000000000e+00,6.640000000000000346e-01,6.546184738955823645e-01,6.473029045643153845e-01,6.638655462184873679e-01,4.449339207048458311e-01,4.484304932735426186e-01,4.541484716157205281e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.747967479674796820e-01,6.465863453815261508e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.705882352941175961e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01
7.068273092369478094e-01,7.479999999999999982e-01,7.309236947791164507e-01,7.309236947791164507e-01,7.768924302788844383e-01,7.729083665338645215e-01,8.346456692913385433e-01,8.582677165354331006e-01,8.705882352941176627e-01,8.818897637795275468e-01,8.710937500000000000e-01,8.945312500000000000e-01,9.251968503937008093e-01,9.251968503937008093e-01,6.349206349206348854e-01,6.507936507936508130e-01,6.320000000000000062e-01,6.640000000000000346e-01,1.000000000000000000e+00,9.755102040816326925e-01,8.760000000000000009e-01,8.645418326693227185e-01,5.999999999999999778e-01,5.863453815261043811e-01,6.330645161290322509e-01,9.531250000000000000e-01,9.531250000000000000e-01,9.055118110236219930e-01,9.051383399209486091e-01,9.531250000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01,9.529411764705881804e-01,9.531250000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01
7.113821138211382511e-01,7.459677419354838745e-01,7.357723577235771861e-01,7.357723577235771861e-01,7.609561752988047711e-01,7.569721115537848544e-01,8.260869565217391353e-01,8.498023715415019552e-01,8.622047244094488416e-01,8.735177865612647752e-01,8.554687500000000000e-01,8.789062500000000000e-01,9.169960474308300746e-01,9.169960474308300746e-01,6.320000000000000062e-01,6.480000000000000204e-01,6.224899598393573985e-01,6.546184738955823645e-01,9.755102040816326925e-01,1.000000000000000000e+00,8.525896414342629681e-01,8.559999999999999831e-01,5.967741935483871218e-01,5.829959514170039991e-01,6.234817813765182182e-01,9.375000000000000000e-01,9.375000000000000000e-01,8.897637795275590289e-01,8.893280632411066922e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.296875000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01
6.916666666666666519e-01,7.201646090534979949e-01,7.166666666666666741e-01,7.166666666666666741e-01,7.500000000000000000e-01,7.459016393442623460e-01,8.024193548387096309e-01,8.120000000000000551e-01,8.393574297188755029e-01,8.433734939759036653e-01,8.548387096774193727e-01,8.492063492063491870e-01,8.577075098814229692e-01,8.650793650793651146e-01,5.910931174089069096e-01,6.138211382113820669e-01,6.276150627615062483e-01,6.473029045643153845e-01,8.760000000000000009e-01,8.525896414342629681e-01,1.000000000000000000e+00,9.692982456140351033e-01,5.809128630705394647e-01,5.601659751037344481e-01,5.819672131147540783e-01,8.789062500000000000e-01,8.789062500000000000e-01,8.307086614173228023e-01,8.300395256916995868e-01,8.789062500000000000e-01,8.789062500000000000e-01,8.789062500000000000e-01,8.784313725490195957e-01,8.789062500000000000e-01,8.789062500000000000e-01,8.789062500000000000e-01,8.789062500000000000e-01,8.789062500000000000e-01,8.789062500000000000e-01
7.016806722689075126e-01,7.302904564315352287e-01,7.268907563025209795e-01,7.268907563025209795e-01,7.459016393442623460e-01,7.418032786885245811e-01,8.056680161943320373e-01,8.152610441767068616e-01,8.353413654618473405e-01,8.393574297188755029e-01,8.433734939759036653e-01,8.379446640316206008e-01,8.611111111111111605e-01,8.611111111111111605e-01,5.806451612903226200e-01,6.032388663967611642e-01,6.440677966101694407e-01,6.638655462184873679e-01,8.645418326693227185e-01,8.559999999999999831e-01,9.692982456140351033e-01,1.000000000000000000e+00,5.637860082304526621e-01,5.560165975103734670e-01,5.778688524590164244e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.196078431372548767e-01,8.188976377952755792e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.671875000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.750000000000000000e-01
5.388127853881278240e-01,5.374449339207048038e-01,5.244444444444444908e-01,5.312500000000000000e-01,5.497835497835498186e-01,5.454545454545454142e-01,5.684647302904564103e-01,5.867768595041322754e-01,6.074380165289255951e-01,5.918367346938775420e-01,5.639999999999999458e-01,5.753968253968253510e-01,5.976095617529880721e-01,5.976095617529880721e-01,5.000000000000000000e-01,5.045871559633027248e-01,4.349775784753363017e-01,4.449339207048458311e-01,5.999999999999999778e-01,5.967741935483871218e-01,5.809128630705394647e-01,5.637860082304526621e-01,1.000000000000000000e+00,7.953216374269005406e-01,7.322404371584699811e-01,6.093750000000000000e-01,6.093750000000000000e-01,5.903614457831325435e-01,5.951417004048582537e-01,6.093750000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,6.078431372549019107e-01,6.093750000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01
5.229357798165137350e-01,5.288888888888888529e-01,5.089285714285713969e-01,5.156950672645740363e-01,5.347826086956521952e-01,5.304347826086956985e-01,5.477178423236515048e-01,5.661157024793388448e-01,5.867768595041322754e-01,5.714285714285713969e-01,5.440000000000000391e-01,5.617529880478087101e-01,5.967741935483871218e-01,5.967741935483871218e-01,4.837209302325581328e-01,4.884792626728110543e-01,4.516129032258064391e-01,4.484304932735426186e-01,5.863453815261043811e-01,5.829959514170039991e-01,5.601659751037344481e-01,5.560165975103734670e-01,7.953216374269005406e-01,1.000000000000000000e+00,7.430167597765363618e-01,5.898437500000000000e-01,5.898437500000000000e-01,5.766129032258064946e-01,5.813008130081300795e-01,5.898437500000000000e-01,5.898437500000000000e-01,5.898437500000000000e-01,5.882352941176470784e-01,5.898437500000000000e-01,5.898437500000000000e-01,5.898437500000000000e-01,5.898437500000000000e-01,5.898437500000000000e-01,5.898437500000000000e-01
4.741379310344827624e-01,5.063829787234042090e-01,4.745762711864406902e-01,4.808510638297872064e-01,5.062240663900414717e-01,5.020746887966804906e-01,5.569105691056910334e-01,5.748987854251011997e-01,6.016260162601626549e-01,5.927419354838709964e-01,5.714285714285713969e-01,5.889328063241107136e-01,6.370967741935483764e-01,6.370967741935483764e-01,5.446009389671361278e-01,5.488372093023256015e-01,4.380530973451327581e-01,4.541484716157205281e-01,6.330645161290322509e-01,6.234817813765182182e-01,5.819672131147540783e-01,5.778688524590164244e-01,7.322404371584699811e-01,7.430167597765363618e-01,1.000000000000000000e+00,6.289062500000000000e-01,6.289062500000000000e-01,6.104417670682731334e-01,6.088709677419354982e-01,6.289062500000000000e-01,6.289062500000000000e-01,6.289062500000000000e-01,6.274509803921568540e-01,6.289062500000000000e-01,6.289062500000000000e-01,6.289062500000000000e-01,6.289062500000000000e-01,6.289062500000000000e-01,6.289062500000000000e-01
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070312500000000000e-01,7.539062500000000000e-01,7.304687500000000000e-01,7.304687500000000000e-01,7.890625000000000000e-01,7.851562500000000000e-01,8.671875000000000000e-01,8.906250000000000000e-01,9.101562500000000000e-01,9.140625000000000000e-01,9.179687500000000000e-01,9.414062500000000000e-01,9.570312500000000000e-01,9.570312500000000000e-01,6.562500000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,8.789062500000000000e-01,8.750000000000000000e-01,6.093750000000000000e-01,5.898437500000000000e-01,6.289062500000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,9.296875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921875000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.772908366533864077e-01,7.250996015936255201e-01,6.944444444444444198e-01,6.944444444444444198e-01,7.470355731225296614e-01,7.430830039525692099e-01,8.260869565217391353e-01,8.425196850393700254e-01,8.695652173913043237e-01,8.735177865612647752e-01,8.774703557312253377e-01,9.087301587301587213e-01,8.945312500000000000e-01,9.019607843137255054e-01,6.385542168674698260e-01,6.480000000000000204e-01,6.422764227642276946e-01,6.747967479674796820e-01,9.055118110236219930e-01,8.897637795275590289e-01,8.307086614173228023e-01,8.196078431372548767e-01,5.903614457831325435e-01,5.766129032258064946e-01,6.104417670682731334e-01,9.375000000000000000e-01,9.375000000000000000e-01,1.000000000000000000e+00,9.352226720647773828e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.296875000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01,9.375000000000000000e-01
6.561264822134387220e-01,6.968503937007873850e-01,6.798418972332015420e-01,6.798418972332015420e-01,7.322834645669291653e-01,7.283464566929134243e-01,8.110236220472440971e-01,8.274509803921568096e-01,8.543307086614173596e-01,8.582677165354331006e-01,8.695652173913043237e-01,8.932806324110671437e-01,9.015748031496062520e-01,9.090909090909090606e-01,6.504065040650406360e-01,6.532258064516128782e-01,6.209677419354838745e-01,6.465863453815261508e-01,9.051383399209486091e-01,8.893280632411066922e-01,8.300395256916995868e-01,8.188976377952755792e-01,5.951417004048582537e-01,5.813008130081300795e-01,6.088709677419354982e-01,9.296875000000000000e-01,9.296875000000000000e-01,9.352226720647773828e-01,1.000000000000000000e+00,9.296875000000000000e-01,9.296875000000000000e-01,9.296875000000000000e-01,9.218750000000000000e-01,9.296875000000000000e-01,9.296875000000000000e-01,9.296875000000000000e-01,9.296875000000000000e-01,9.296875000000000000e-01,9.296875000000000000e-01
