2.845388527867104833e-01,2.835278640986956256e-01,3.080052649100454287e-01,3.094540944711514086e-01,2.949901238284646787e-01,2.938334942642003567e-01,2.871381313035413774e-01,2.888328118363678310e-01,2.900453659113717553e-01,2.884036309936711118e-01,1.000000000000000000e+00,7.837471185295189491e-01,1.018557642153495868e-01,1.428373167716807113e-01,1.155515637327759054e-01,1.166832036207686024e-01,2.135021838008051634e-02,2.137550608692525070e-02,3.839875445242093427e-02,3.845013924943226774e-02,4.257395907368709542e-01,4.211199804362414922e-01,1.315979094219154807e-02,1.311446064565886457e-02,1.325050194060181999e-02,1.270453913285738978e-01,1.260953883784591001e-01,5.379437975711665737e-02,5.910635777532776552e-02,1.038999757069702656e-01,1.015008266300401057e-01,1.285194499774659493e-01,1.230587474610127241e-01,1.265311578247154123e-01,1.278724707314407294e-01,1.191290702268282681e-01,1.191847884434253935e-01,1.229686500684406131e-01,1.225945160081875623e-01
2.480511978833119524e-01,2.469952808728684834e-01,2.650906936168593298e-01,2.655556231927323485e-01,2.549257375391640323e-01,2.550546451573117435e-01,2.650855973453158376e-01,2.660270962359360669e-01,2.670408001967828349e-01,2.673640124053485168e-01,7.837471185295189491e-01,1.000000000000000000e+00,1.188963866496110799e-01,1.600292861273175660e-01,1.076831816963977340e-01,1.087050976512695388e-01,2.109810104621005419e-02,2.112230521391403673e-02,5.448068717247486759e-02,5.412309371279953873e-02,3.902731417146151904e-01,3.870551724391355641e-01,1.627756167982610108e-02,1.622298281993082847e-02,1.638674997108813952e-02,1.545113213941671504e-01,1.538281620474733491e-01,8.150382401640368646e-02,8.573683016995094219e-02,1.329536203596004829e-01,1.311935821880114983e-01,1.581208763767003311e-01,1.525343424992826324e-01,1.580283600887932571e-01,1.598777017691331293e-01,1.512478955318967699e-01,1.524487581732021368e-01,1.573151006703454313e-01,1.561554958051315500e-01
9.540497075948607686e-02,9.503098709475774064e-02,1.040039686092004284e-01,1.045297943060775059e-01,1.005150067466453051e-01,9.882953923221021730e-02,1.300462137564901699e-01,1.326123816684987300e-01,1.329073589349661633e-01,1.499774184637127084e-01,1.018557642153495868e-01,1.188963866496110799e-01,1.000000000000000444e+00,8.858888704118037527e-01,6.227391909387815921e-02,6.309750167199840165e-02,2.481682150984988733e-02,2.484680470836048843e-02,1.105527464504528073e-01,1.057309465765207540e-01,1.367883677440401291e-01,1.330495850261637636e-01,3.638351276418554103e-02,3.625330976566806807e-02,3.664416874212573366e-02,2.453562792929094849e-01,2.407428129605476141e-01,1.316159119991062720e-01,1.314483821948825015e-01,2.239933054074477736e-01,2.245973231848476248e-01,2.486152214794203341e-01,2.357295520070119277e-01,2.512233125120312272e-01,2.520821403833715668e-01,2.345173694698571287e-01,2.339943904323595336e-01,2.426470223233371248e-01,2.413538207921497314e-01
1.029105818698044239e-01,1.025113103027595202e-01,1.120821498234963881e-01,1.126424367175687807e-01,1.083629223474284614e-01,1.065652147303711578e-01,1.381541908099810090e-01,1.408842595135387232e-01,1.412080562193238908e-01,1.582515341981389490e-01,1.428373167716807113e-01,1.600292861273176215e-01,8.858888704118037527e-01,1.000000000000000222e+00,7.447740630810462115e-02,7.539998903892373983e-02,2.284114233421854004e-02,2.286817485334508362e-02,1.125010346688502944e-01,1.077215164777777373e-01,1.773128765537734242e-01,1.721827439810753313e-01,3.370208521391847983e-02,3.358390020864468473e-02,3.393863091415765670e-02,2.724045363744735382e-01,2.675275495504600420e-01,1.325710987922148199e-01,1.339972972389101291e-01,2.436308274668078921e-01,2.432312455564851761e-01,2.743823969075936953e-01,2.603238664167715211e-01,2.758108369635966506e-01,2.767590528887476364e-01,2.582725922289751397e-01,2.571465765130870884e-01,2.683081034531359377e-01,2.671537147242298293e-01
2.309713548115012796e-02,2.264295072933530939e-02,1.496858565056615950e-02,1.503507215447220935e-02,2.140048259065032571e-02,1.959863537724164037e-02,2.446646759111461775e-02,2.352878494834798051e-02,2.303404062228970803e-02,2.372506817081904834e-02,1.155515637327759054e-01,1.076831816963977340e-01,6.227391909387818003e-02,7.447740630810460727e-02,9.999999999999998890e-01,9.816660683164452061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874311248120913626e-02,2.839517229436055307e-02,6.967511111274485303e-02,6.971912497238812179e-02,3.567971785307626209e-02,3.555894892554499476e-02,3.592134648386959700e-02,7.715531861444165085e-02,7.748100373555291687e-02,5.012997372962409159e-02,5.547941668534773357e-02,6.181242749256702501e-02,6.107473089989774034e-02,7.065864957930823032e-02,6.966283120104808935e-02,7.247267674592643150e-02,7.126597527967842849e-02,7.245918853029827134e-02,7.136807324845387268e-02,7.106100997816944265e-02,6.987110060312187731e-02
2.325936347331734183e-02,2.280137418649756664e-02,1.508097819771968273e-02,1.514846277747651342e-02,2.155749975708382352e-02,1.974008863423686380e-02,2.465749392924423619e-02,2.371616070987787525e-02,2.321803188637542453e-02,2.391608750495102451e-02,1.166832036207686024e-01,1.087050976512695388e-01,6.309750167199844328e-02,7.539998903892373983e-02,9.816660683164452061e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902905851227013945e-02,2.867360121560914160e-02,7.043947523878753281e-02,7.046090033080765203e-02,3.573412664065436783e-02,3.561231196908868496e-02,3.597786524010605086e-02,7.787201480804789577e-02,7.820252863965343471e-02,5.065776331346433931e-02,5.599721403717892315e-02,6.239038432405814155e-02,6.164341352865163048e-02,7.131804969058196109e-02,7.031298033220455268e-02,7.308713351862926311e-02,7.186943122652485194e-02,7.313497357584172742e-02,7.203395359750858207e-02,7.172432044498995574e-02,7.052355100727225601e-02
1.345690965099151926e-01,1.329780134422553217e-01,1.178331853020407882e-01,1.184054453681585989e-01,1.335984756452579802e-01,1.271616291540558774e-01,1.220996641705123509e-01,1.175995187209754184e-01,1.159205377847556812e-01,1.092053152288012391e-01,2.135021838008051981e-02,2.109810104621005419e-02,2.481682150984988386e-02,2.284114233421854004e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,9.977755754274169053e-01,7.974488210663258081e-02,8.071870860319185770e-02,7.959417646788814749e-02,8.348410683318902015e-02,1.052631578947368224e-01,1.052631578947368363e-01,1.052631578947368085e-01,5.186554030596886300e-02,5.078731122425458183e-02,1.108528117297625515e-01,1.032802980657110403e-01,3.820976873303141841e-02,3.836542238370133084e-02,6.193321559466548332e-02,6.285594007061190425e-02,5.630781545556143991e-02,5.642296713563428601e-02,5.031451570004410317e-02,5.085527298355745074e-02,5.045903877047110131e-02,5.006001320182918574e-02
1.345370414465688891e-01,1.329445308834784900e-01,1.177814260275243524e-01,1.183540448866092221e-01,1.335639579510892183e-01,1.271212201740582193e-01,1.222557934715697292e-01,1.177524057421063114e-01,1.160715415889319868e-01,1.093477368223973178e-01,2.137550608692525417e-02,2.112230521391404367e-02,2.484680470836048843e-02,2.286817485334507669e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977755754274169053e-01,9.999999999999996669e-01,7.978047022214605766e-02,8.075489859790528635e-02,7.969454757135824297e-02,8.358660527275271757e-02,1.052631578947368085e-01,1.052631578947368363e-01,1.052631578947368085e-01,5.192976282195943538e-02,5.085029252721490201e-02,1.109965455931537504e-01,1.034136979952350738e-01,3.825652833383440948e-02,3.841216280147362327e-02,6.201090085113519085e-02,6.293483262770316333e-02,5.637807692369884577e-02,5.649337020769702733e-02,5.037692646001760283e-02,5.091839558367614732e-02,5.052166843325650580e-02,5.012212569442080212e-02
4.983821820727624141e-02,4.951641660736963435e-02,4.454573934003534796e-02,4.475724065508189520e-02,5.113206995613389649e-02,4.922825664310281207e-02,7.087963150603428242e-02,7.011932000760455475e-02,6.945681515000098893e-02,7.944587272891900920e-02,3.839875445242093427e-02,5.448068717247486759e-02,1.105527464504528073e-01,1.125010346688502111e-01,2.874311248120913626e-02,2.902905851227013945e-02,7.974488210663260856e-02,7.978047022214608541e-02,1.000000000000000000e+00,9.575019946829640416e-01,9.611691825390808464e-02,9.733404707432553871e-02,4.248461908385603447e-02,4.233358714394366840e-02,4.278695139607273379e-02,1.427574681409898572e-01,1.430577111748628505e-01,1.416134149484078175e-01,1.322959206389872633e-01,1.675872529394009380e-01,1.680854968929745841e-01,1.499086342896454316e-01,1.525729033688752734e-01,1.469768147945146874e-01,1.482675464370777907e-01,1.452946209126099453e-01,1.475572056417833455e-01,1.475524819846201763e-01,1.478114807821716559e-01
4.986697378335084446e-02,4.954983312693210518e-02,4.385318024580006635e-02,4.405791010218491899e-02,5.101829432020763694e-02,4.914579495084418770e-02,6.953414914176699047e-02,6.875988699400507886e-02,6.811950836341955362e-02,7.788672054540363154e-02,3.845013924943226774e-02,5.412309371279953873e-02,1.057309465765207540e-01,1.077215164777776540e-01,2.839517229436055307e-02,2.867360121560914160e-02,8.071870860319185770e-02,8.075489859790528635e-02,9.575019946829640416e-01,1.000000000000000000e+00,9.478845955711119597e-02,9.602342222500197255e-02,4.352950220700885914e-02,4.337698083855060643e-02,4.383476901544768045e-02,1.392706167311121845e-01,1.395548778537886725e-01,1.402982554530322334e-01,1.306974777017540224e-01,1.640031065790177323e-01,1.647352124800842421e-01,1.462428072347105867e-01,1.489913102710984649e-01,1.439071392576907749e-01,1.449381325362554818e-01,1.417561139315670349e-01,1.442986786763136575e-01,1.444690918926718748e-01,1.447221772102255666e-01
3.390077675590071893e-01,3.373985066848824710e-01,3.731922550901980440e-01,3.755207935909450900e-01,3.612673858460173637e-01,3.538312207418761735e-01,4.960316640783881126e-01,5.083388418952146104e-01,5.098042670635648532e-01,5.090610180324539602e-01,4.257395907368709542e-01,3.902731417146151904e-01,1.367883677440401569e-01,1.773128765537733964e-01,6.967511111274485303e-02,7.043947523878753281e-02,7.959417646788817524e-02,7.969454757135824297e-02,9.611691825390808464e-02,9.478845955711119597e-02,1.000000000000000000e+00,9.392295128131480375e-01,3.105512701452411289e-02,3.094553223570400274e-02,3.127449421551323910e-02,1.687826651655155719e-01,1.664331831673321049e-01,1.196252760562271089e-01,1.231473513397636638e-01,1.369805813760064106e-01,1.370039552798666682e-01,1.612765811220755741e-01,1.576707507299157374e-01,1.568523643749335783e-01,1.546887229484044668e-01,1.430932720263098368e-01,1.449270225887979435e-01,1.450771856138375338e-01,1.444697045262098578e-01
3.593938140264703596e-01,3.577093307008095691e-01,3.942107323234833038e-01,3.966343057799179284e-01,3.826506187781710255e-01,3.740034937328953757e-01,5.178888572342478236e-01,5.226244449906592981e-01,5.243321868570250954e-01,5.180210405095325710e-01,4.211199804362414922e-01,3.870551724391355641e-01,1.330495850261637636e-01,1.721827439810752758e-01,6.971912497238812179e-02,7.046090033080765203e-02,8.348410683318899239e-02,8.358660527275266205e-02,9.733404707432553871e-02,9.602342222500197255e-02,9.392295128131480375e-01,1.000000000000000000e+00,3.251897875103148400e-02,3.240731174226063604e-02,3.274242973494816827e-02,1.625844038482491816e-01,1.603174676926648889e-01,1.192948326291225769e-01,1.248938317538707682e-01,1.320756607064853538e-01,1.321210344773831868e-01,1.553704919452819078e-01,1.519153655158200777e-01,1.511288032292358863e-01,1.490550771902585114e-01,1.379329456315129543e-01,1.396917657824287839e-01,1.398339323989545302e-01,1.392509289733809830e-01
3.894418163857298054e-02,3.856645359288331243e-02,3.330534527989360144e-02,3.323818574567481698e-02,3.829141443246596166e-02,3.735469925558033283e-02,3.695755244140525725e-02,3.579488675183335744e-02,3.538033622888261259e-02,3.397331782800845634e-02,1.315979094219154807e-02,1.627756167982610455e-02,3.638351276418554103e-02,3.370208521391847983e-02,3.567971785307626209e-02,3.573412664065436783e-02,1.052631578947368224e-01,1.052631578947368085e-01,4.248461908385602753e-02,4.352950220700885914e-02,3.105512701452411289e-02,3.251897875103149788e-02,1.000000000000000000e+00,9.937680552514571719e-01,9.875798153294951254e-01,3.557121412990993381e-02,3.433413606203728624e-02,1.190121340180491094e-01,1.156486504534134790e-01,2.746890648196967724e-02,2.470223999432743026e-02,3.487127650484867641e-02,3.282347572300581273e-02,3.763544421649131499e-02,3.864791167236526770e-02,3.980635500119893144e-02,3.840370283235264998e-02,3.864973181084257331e-02,3.908788882151718880e-02
3.897732219924735647e-02,3.860060296108495936e-02,3.319345936556092336e-02,3.312607398026158612e-02,3.816570856964911218e-02,3.734962365925020150e-02,3.682942282535105888e-02,3.566848539442124544e-02,3.525503520272574298e-02,3.385234067649494499e-02,1.311446064565886457e-02,1.622298281993083194e-02,3.625330976566807500e-02,3.358390020864468473e-02,3.555894892554499476e-02,3.561231196908868496e-02,1.052631578947368363e-01,1.052631578947368363e-01,4.233358714394366146e-02,4.337698083855060643e-02,3.094553223570400274e-02,3.240731174226065686e-02,9.937680552514571719e-01,1.000000000000000000e+00,9.814252724855855314e-01,3.544419777564124241e-02,3.421139079489041168e-02,1.185567679027641208e-01,1.152062272698443357e-01,2.737146530365752381e-02,2.461522987605860302e-02,3.474644575635640886e-02,3.270623357503752576e-02,3.750034715017130232e-02,3.850906357178847383e-02,3.966320103853122891e-02,3.826576111024872912e-02,3.851082635846368729e-02,3.894734589795888213e-02
3.887795282691900584e-02,3.849821097459685953e-02,3.352918408326126948e-02,3.346248555887489096e-02,3.854284347760515012e-02,3.727681557235423132e-02,3.721397139439078933e-02,3.604789605056223784e-02,3.563115083029522179e-02,3.421549149941960355e-02,1.325050194060181999e-02,1.638674997108814646e-02,3.664416874212572672e-02,3.393863091415764976e-02,3.592134648386961088e-02,3.597786524010605086e-02,1.052631578947368085e-01,1.052631578947368085e-01,4.278695139607272685e-02,4.383476901544768045e-02,3.127449421551323910e-02,3.274242973494818215e-02,9.875798153294951254e-01,9.814252724855855314e-01,1.000000000000000000e+00,3.582548467708792511e-02,3.457985959007708193e-02,1.199244210074720818e-01,1.165350056895021608e-01,2.766395752623393781e-02,2.487639776087870180e-02,3.512117852073587398e-02,3.305818035916965186e-02,3.790590668682976283e-02,3.892588618965415331e-02,4.009295299702299309e-02,3.867986214709231985e-02,3.892782224819964221e-02,3.936925885745532622e-02
7.721305359527076695e-02,7.691579626660459412e-02,8.403635872176018484e-02,8.445288598455601148e-02,8.127052782737184677e-02,7.993309393210486224e-02,1.331232328858911740e-01,1.360599995853050415e-01,1.365503173942115567e-01,1.478537601737876794e-01,1.270453913285739256e-01,1.545113213941671504e-01,2.453562792929093739e-01,2.724045363744735937e-01,7.715531861444166473e-02,7.787201480804789577e-02,5.186554030596884218e-02,5.192976282195941456e-02,1.427574681409898572e-01,1.392706167311121845e-01,1.687826651655155719e-01,1.625844038482491816e-01,3.557121412990992687e-02,3.544419777564124241e-02,3.582548467708791817e-02,1.000000000000000000e+00,9.402795459268527001e-01,1.995870094027971109e-01,2.025101852056480356e-01,4.898615860785460185e-01,4.830751770528455835e-01,5.799558492303984458e-01,5.551306516562843907e-01,6.170208411120162717e-01,6.183648215872580289e-01,5.655902861334302090e-01,5.620738854156990261e-01,6.265373305922674607e-01,6.185007357400263972e-01
7.487062153357976202e-02,7.458234391724989643e-02,8.148788583073486580e-02,8.189184042024277854e-02,7.880555493059626659e-02,7.750850713612573994e-02,1.301800752279936024e-01,1.330441698810447826e-01,1.335149709480887847e-01,1.445202015005967178e-01,1.260953883784591001e-01,1.538281620474733491e-01,2.407428129605473643e-01,2.675275495504598200e-01,7.748100373555291687e-02,7.820252863965343471e-02,5.078731122425456795e-02,5.085029252721488119e-02,1.430577111748628505e-01,1.395548778537887002e-01,1.664331831673321049e-01,1.603174676926648889e-01,3.433413606203726542e-02,3.421139079489040474e-02,3.457985959007706112e-02,9.402795459268527001e-01,1.000000000000000000e+00,1.998168616201365655e-01,2.006904803420188066e-01,4.881095076830395119e-01,4.826365512828538762e-01,5.791007484813054385e-01,5.542243921894476344e-01,6.115991952232455731e-01,6.130068790242233501e-01,5.655270796419410440e-01,5.622591154872731423e-01,6.254234443814418176e-01,6.162715158045595221e-01
4.381497079768133934e-02,4.351717204527510985e-02,4.157525679895146542e-02,4.177215697769447872e-02,4.500801081799078035e-02,4.350171111405460450e-02,7.999689554357627963e-02,8.015711344660160498e-02,7.990006801192690855e-02,8.422539310841653526e-02,5.379437975711665737e-02,8.150382401640371421e-02,1.316159119991062720e-01,1.325710987922148199e-01,5.012997372962409853e-02,5.065776331346433931e-02,1.108528117297625515e-01,1.109965455931537504e-01,1.416134149484079008e-01,1.402982554530322334e-01,1.196252760562271505e-01,1.192948326291226185e-01,1.190121340180491094e-01,1.185567679027641208e-01,1.199244210074720818e-01,1.995870094027971942e-01,1.998168616201367043e-01,9.999999999999998890e-01,7.254070552118695447e-01,1.925375534687490675e-01,1.905552097175342019e-01,2.151756151908375825e-01,2.146443072988885037e-01,2.112929074604283086e-01,2.133150206181970154e-01,2.021479671950341117e-01,2.009001259985643828e-01,2.092200347736095922e-01,2.096508270456209078e-01
4.569433818628559907e-02,4.538795468684263257e-02,4.349499237719390426e-02,4.370195471696316364e-02,4.698636602685515168e-02,4.534724977668670720e-02,7.790011532818177931e-02,7.801438637250977803e-02,7.774968663412859526e-02,8.297888626891537778e-02,5.910635777532777246e-02,8.573683016995098383e-02,1.314483821948825293e-01,1.339972972389101291e-01,5.547941668534771970e-02,5.599721403717890927e-02,1.032802980657110403e-01,1.034136979952350877e-01,1.322959206389873466e-01,1.306974777017540224e-01,1.231473513397637332e-01,1.248938317538708098e-01,1.156486504534134790e-01,1.152062272698443357e-01,1.165350056895021608e-01,2.025101852056481189e-01,2.006904803420190009e-01,7.254070552118695447e-01,1.000000000000000444e+00,1.846361012445465188e-01,1.837350354979775391e-01,2.146700695442831930e-01,2.141698693492330718e-01,2.116570208866412339e-01,2.110925845017116720e-01,2.033325459521848066e-01,2.032442055438603290e-01,2.047519162989280272e-01,2.042339123616945251e-01
