1.000864469327558348e+00,9.736605344802824469e-01,1.190986529401127925e+00,1.205761833569125585e+00,1.432087129940125214e+00,1.450976519610421622e+00,1.391481223396311195e+00,1.383681130471198895e+00,1.372626834517494343e+00,1.369678639732481829e+00,1.000000000000000444e+00,1.056854661067999412e+00,1.518610319249560581e+00,1.520003733299335469e+00,9.495560334496155885e-01,1.048829830319106815e+00,1.001048741361980410e+00,1.011431579105925405e+00,1.554340300705586708e+00,1.553279136805001182e+00,1.343782545408083173e+00,1.361878061405722651e+00,1.197635673847408322e+00,8.005182770672798487e-01,7.556146622534617441e-01,1.664571331839540091e+00,1.662063107477042223e+00,1.631719533566571290e+00,1.670275045704938455e+00,1.688434032002754437e+00,1.686998164138934220e+00,1.652830617668937796e+00,1.653830510646788543e+00,1.671124446322760138e+00,1.667622134467611428e+00,1.673119151892306755e+00,1.670503081030479953e+00,1.670598371300787033e+00,1.669903650250852190e+00
1.030478726406698575e+00,1.001740542889234087e+00,1.213851892343755789e+00,1.229132134031414303e+00,1.446957587100351716e+00,1.471006850892724982e+00,1.388137356247383103e+00,1.372064771750911349e+00,1.355678637527691244e+00,1.347723514078486007e+00,1.056854661067998524e+00,1.000000000000000000e+00,1.481190203876133760e+00,1.476364471271584877e+00,9.580563242174036098e-01,1.059598409681373754e+00,1.026076245870481740e+00,1.036480371010328971e+00,1.510464847143555112e+00,1.513356517690223724e+00,1.339047699020568194e+00,1.377546866385634949e+00,1.219612228681595578e+00,8.079935119922561082e-01,7.575276998943966111e-01,1.584767376941029093e+00,1.583441222284231564e+00,1.594305690331091041e+00,1.639176762836410672e+00,1.614844118095629000e+00,1.614440265001977348e+00,1.576646412724930446e+00,1.578105438565243990e+00,1.592603319764806846e+00,1.588865229676466484e+00,1.595108673315619896e+00,1.592176371311208039e+00,1.591154527261060547e+00,1.590422915116167513e+00
1.063979101332769739e+00,1.034241382711604595e+00,1.267756970365800040e+00,1.283874056337466429e+00,1.528625314188158724e+00,1.557648525365623593e+00,1.430815675638599460e+00,1.413141450256653053e+00,1.408648439646398076e+00,1.395179089119751303e+00,1.518610319249560581e+00,1.481190203876133982e+00,9.999999999999997780e-01,1.040231405087755245e+00,1.049024151126130899e+00,1.156606287177013526e+00,1.073006239872560164e+00,1.085456373555321097e+00,1.504569825778185210e+00,1.510610562055578976e+00,1.447531505244961103e+00,1.491678823587662794e+00,1.304174469341425002e+00,8.598581532218891876e-01,7.933579036911317939e-01,1.467803597197353538e+00,1.468203067069090650e+00,1.576729575934375571e+00,1.598786888616853474e+00,1.473587584715456700e+00,1.471736139803333510e+00,1.457706522541876604e+00,1.462002463943161912e+00,1.467178685100605229e+00,1.464725177683096513e+00,1.471519564029988514e+00,1.470829731338452850e+00,1.471414324971236809e+00,1.471998842666465412e+00
1.074074936767550836e+00,1.043772205946204013e+00,1.281850978221280357e+00,1.297351960645071189e+00,1.540028397873149935e+00,1.571726985183132586e+00,1.432933930459765692e+00,1.412102921569437619e+00,1.403945072674072092e+00,1.387643553715219413e+00,1.520003733299335247e+00,1.476364471271585099e+00,1.040231405087755245e+00,1.000000000000000000e+00,1.062130461473005161e+00,1.170538596079882865e+00,1.087673910120419807e+00,1.100705478721939246e+00,1.489066822062515616e+00,1.498312284179029730e+00,1.451657383748726993e+00,1.504147823887913349e+00,1.326357844356408133e+00,8.724997981891433607e-01,7.998901898545983657e-01,1.428723904522853472e+00,1.430419624637717879e+00,1.557832292629878213e+00,1.583209281462737650e+00,1.436347369989802614e+00,1.435065946823595784e+00,1.420115233928420650e+00,1.426490541962716740e+00,1.427313813302060197e+00,1.424435306361274467e+00,1.430961509236318596e+00,1.430367930071118288e+00,1.430389321440680428e+00,1.431121790424574103e+00
8.073184120111325246e-01,8.097779792062134163e-01,7.716687611270132141e-01,7.885371134478221800e-01,9.378935196058505452e-01,9.325094727503833170e-01,9.559676538396448819e-01,9.626920017418100217e-01,9.585752459908539747e-01,9.692078566046216093e-01,9.495560334496160326e-01,9.580563242174036098e-01,1.049024151126130899e+00,1.062130461473004495e+00,1.000000000000000000e+00,9.045099555577237327e-01,7.261548409525969694e-01,7.282770400652387455e-01,9.792165878176498639e-01,9.731506299563345008e-01,9.411567173250322549e-01,9.256653818832333291e-01,7.003729169440497948e-01,6.240835762044929513e-01,6.422651547351220236e-01,1.122427691273053085e+00,1.119337980270035615e+00,9.869457620890247362e-01,9.914830556671833106e-01,1.136185100355658673e+00,1.132296375841033376e+00,1.128020811546868618e+00,1.120336309900219707e+00,1.147889554720584737e+00,1.147608478892599759e+00,1.148157095069306965e+00,1.147484724424712166e+00,1.150058891857072219e+00,1.148645917836032204e+00
8.596623001752778936e-01,8.472953936690112986e-01,8.314479661031735080e-01,8.475882650564396936e-01,1.032962580344684245e+00,1.028058737253073618e+00,1.051167377790188651e+00,1.058771868850659104e+00,1.055348586673862110e+00,1.066609388998215779e+00,1.048829830319106593e+00,1.059598409681373754e+00,1.156606287177013082e+00,1.170538596079882199e+00,9.045099555577237327e-01,1.000000000000000000e+00,8.093061273001131983e-01,8.267360018821010570e-01,1.083362942393169659e+00,1.076049152117136698e+00,1.037271167926747450e+00,1.020388519273757399e+00,7.656662437221367634e-01,6.601638508909883907e-01,6.618296564806777083e-01,1.249081776868777860e+00,1.246284544612895617e+00,1.093286576695030821e+00,1.097091103442251026e+00,1.261335228542244336e+00,1.256787789676887979e+00,1.254614831525248109e+00,1.246712146689608947e+00,1.276746435836612070e+00,1.276024074821329179e+00,1.276971696959825264e+00,1.275956967654737984e+00,1.279076446137097367e+00,1.277845004961529973e+00
8.235265157887466936e-01,7.984812347024372592e-01,8.566724067119533270e-01,8.580305675777193386e-01,8.829154755892358875e-01,8.777995575005563822e-01,9.089736455377035451e-01,9.192080772329721539e-01,9.218856489631582773e-01,9.319062752342613942e-01,1.001048741361981076e+00,1.026076245870481740e+00,1.073006239872561274e+00,1.087673910120420251e+00,7.261548409525968584e-01,8.093061273001131983e-01,1.000000000000000000e+00,9.959455840832878160e-01,1.004839284601515947e+00,9.916543627249236881e-01,9.368462518211881918e-01,9.220164487636374195e-01,7.335928200962592571e-01,5.807830107206188863e-01,5.468888457190598240e-01,1.185115264527289547e+00,1.182834646490682040e+00,1.035340211252044451e+00,1.028925022727966931e+00,1.188215506176038216e+00,1.183967356426609330e+00,1.180287238176935594e+00,1.173050677715633316e+00,1.202317044609809926e+00,1.202269441794035831e+00,1.198382025911875148e+00,1.194168661636374917e+00,1.203071533652628755e+00,1.202705398149806593e+00
8.389138907366132658e-01,8.133162587442955838e-01,8.715254464911350585e-01,8.727752285171789248e-01,8.931432154106759835e-01,8.879714130255518256e-01,9.191199241013019439e-01,9.297797088243796582e-01,9.325607504709304552e-01,9.428547451591854367e-01,1.011431579105925849e+00,1.036480371010328971e+00,1.085456373555322207e+00,1.100705478721939912e+00,7.282770400652388565e-01,8.267360018821009460e-01,9.959455840832878160e-01,1.000000000000000000e+00,1.015760666726933437e+00,1.002421648428163392e+00,9.484680942323416852e-01,9.344994279634223355e-01,7.377870821084868691e-01,5.851703689269500686e-01,5.506466292325425949e-01,1.199294780603718191e+00,1.196973971849015994e+00,1.047562565440534721e+00,1.040809771901926473e+00,1.201860479228509027e+00,1.197603167180118833e+00,1.194052219534576853e+00,1.186643100762040159e+00,1.215982735657372471e+00,1.215763107751018701e+00,1.212076455460973534e+00,1.207819270332551209e+00,1.216714464396555950e+00,1.216465425734005068e+00
1.073694236481903319e+00,1.043703463089550754e+00,1.271075558505110337e+00,1.284831252654736078e+00,1.526108379897390011e+00,1.555929972410710516e+00,1.441202395837138939e+00,1.426434764508428765e+00,1.428917908955834815e+00,1.416316276446201838e+00,1.554340300705587152e+00,1.510464847143556222e+00,1.504569825778185210e+00,1.489066822062515616e+00,9.792165878176498639e-01,1.083362942393170103e+00,1.004839284601515947e+00,1.015760666726933437e+00,1.000000000000000222e+00,1.024861894472772761e+00,1.490417349922377399e+00,1.534884100803253659e+00,1.218009518885194264e+00,8.166559838315037290e-01,7.571655692220131684e-01,1.522137814980313308e+00,1.524345763644329388e+00,1.536300460327677531e+00,1.571366529021927416e+00,1.499473778528513934e+00,1.497204629240812768e+00,1.499449019372376846e+00,1.491117709353885434e+00,1.523380815610600791e+00,1.521270302220866455e+00,1.526150158009397240e+00,1.519583424864869636e+00,1.519902356694216250e+00,1.521671300080809086e+00
1.064616673922422097e+00,1.035342242403887614e+00,1.259749873117302466e+00,1.274094033819942018e+00,1.519983844225864189e+00,1.548415139526259754e+00,1.438089815891730350e+00,1.424139371352789896e+00,1.426037231864771382e+00,1.415046090493794484e+00,1.553279136805001182e+00,1.513356517690223724e+00,1.510610562055578754e+00,1.498312284179029730e+00,9.731506299563341678e-01,1.076049152117136920e+00,9.916543627249237991e-01,1.002421648428163392e+00,1.024861894472772761e+00,1.000000000000000444e+00,1.488779783393496370e+00,1.529654619075578426e+00,1.204775000149717945e+00,8.105961360454800868e-01,7.521099100009058791e-01,1.544498491475877477e+00,1.545897489410717807e+00,1.542913695638505667e+00,1.576763889855306022e+00,1.520095559131158014e+00,1.516982734274276767e+00,1.524804935150844587e+00,1.516020402596643057e+00,1.549831485127457720e+00,1.547616804476485086e+00,1.551744079584872038e+00,1.545574825615048109e+00,1.545643922167521334e+00,1.547377690363384239e+00
8.597173577247453347e-01,8.378296918038772301e-01,1.016870776375625063e+00,1.028562917596838933e+00,1.265463918712302238e+00,1.277619945389210976e+00,1.217316845092819788e+00,1.212797412194596802e+00,1.206616808124143292e+00,1.211903064396016472e+00,1.343782545408083173e+00,1.339047699020568638e+00,1.447531505244961769e+00,1.451657383748726771e+00,9.411567173250315888e-01,1.037271167926747228e+00,9.368462518211869705e-01,9.484680942323411301e-01,1.490417349922377399e+00,1.488779783393496592e+00,9.999999999999996669e-01,1.061647824227365033e+00,1.170048300253445861e+00,7.887474186550250677e-01,7.482470801183584985e-01,1.677138068643542423e+00,1.673496260730008123e+00,1.582996030982572133e+00,1.620373997497467133e+00,1.668508798708352669e+00,1.662655504549538366e+00,1.679973574291800720e+00,1.673123471483683788e+00,1.708796081174236425e+00,1.707528330408250028e+00,1.709096657736621561e+00,1.703189637916870502e+00,1.706717015398468318e+00,1.706631779419495176e+00
8.349105255610538290e-01,8.141578802952698091e-01,9.786760595539739649e-01,9.897141981023006574e-01,1.248770171986579136e+00,1.254644534931190325e+00,1.226042869557793402e+00,1.229394935445554005e+00,1.230204687426251331e+00,1.240430427823667747e+00,1.361878061405722651e+00,1.377546866385634727e+00,1.491678823587663016e+00,1.504147823887913349e+00,9.256653818832327740e-01,1.020388519273757399e+00,9.220164487636367534e-01,9.344994279634218914e-01,1.534884100803252771e+00,1.529654619075578648e+00,1.061647824227365033e+00,1.000000000000000000e+00,1.146841989987632981e+00,7.778980926793157558e-01,7.453160500324566007e-01,1.769547723973945219e+00,1.765140235025724147e+00,1.623241673579083999e+00,1.659354430462735674e+00,1.758141405141816049e+00,1.749482050630082552e+00,1.775432086158537759e+00,1.767848578965451667e+00,1.806524924356109674e+00,1.805226344101113822e+00,1.806442955999323585e+00,1.800215782638676210e+00,1.803928967764804936e+00,1.803852606494266597e+00
8.424407012268680939e-01,8.233392837345189230e-01,9.006544040303272602e-01,9.282020054097501749e-01,1.082169921776980903e+00,1.076745679154632596e+00,1.127039118408890594e+00,1.137764982013767634e+00,1.135449161337711343e+00,1.152712489436977128e+00,1.197635673847408766e+00,1.219612228681595800e+00,1.304174469341425224e+00,1.326357844356407689e+00,7.003729169440497948e-01,7.656662437221367634e-01,7.335928200962592571e-01,7.377870821084868691e-01,1.218009518885194487e+00,1.204775000149717945e+00,1.170048300253446305e+00,1.146841989987633204e+00,1.000000000000000000e+00,6.499112721898037126e-01,6.253616686359996235e-01,1.494690983770411208e+00,1.491918983157870970e+00,1.189020936604011647e+00,1.185763345932989710e+00,1.482278266938560352e+00,1.477995966683733675e+00,1.506284669501144924e+00,1.502933885084294596e+00,1.524492331397956146e+00,1.521620430681259961e+00,1.510273938567784358e+00,1.509402523812852115e+00,1.516385979848787091e+00,1.515842344066492986e+00
6.653597684627985398e-01,6.638398357595506338e-01,6.744788823074557849e-01,7.067744455172150220e-01,7.415628109387710776e-01,7.403476565280073807e-01,7.619949618002110903e-01,7.659488813100823190e-01,7.622687741695008956e-01,7.720620221912690706e-01,8.005182770672798487e-01,8.079935119922561082e-01,8.598581532218896317e-01,8.724997981891434717e-01,6.240835762044928403e-01,6.601638508909883907e-01,5.807830107206189973e-01,5.851703689269500686e-01,8.166559838315038400e-01,8.105961360454800868e-01,7.887474186550252897e-01,7.778980926793159778e-01,6.499112721898037126e-01,1.000000000000000000e+00,8.222095631348230738e-01,9.871929371163327138e-01,9.867193098212465596e-01,8.126782102312847256e-01,8.062936467564104648e-01,9.847581083391943046e-01,9.820779205938306999e-01,9.869472275157932240e-01,9.863358207865110527e-01,9.987236990096254319e-01,9.959921629473109661e-01,9.880470866537042207e-01,9.882751827303530856e-01,9.914621146668091134e-01,9.907766921755347678e-01
6.201926433137270323e-01,6.339850072256699720e-01,6.380947563032661751e-01,6.538280381002848918e-01,7.228878277051624668e-01,7.290113900933701263e-01,7.237409905357102824e-01,7.247225468571711904e-01,7.178139350488943471e-01,7.225946178426171373e-01,7.556146622534615220e-01,7.575276998943966111e-01,7.933579036911325710e-01,7.998901898545986988e-01,6.422651547351220236e-01,6.618296564806777083e-01,5.468888457190598240e-01,5.506466292325425949e-01,7.571655692220133904e-01,7.521099100009057681e-01,7.482470801183589426e-01,7.453160500324567117e-01,6.253616686359997345e-01,8.222095631348230738e-01,1.000000000000000000e+00,8.792638551056789487e-01,8.777841344858913208e-01,7.277377089889933703e-01,7.214471346707003185e-01,8.743306430627023618e-01,8.731759818269579920e-01,8.817140080459739959e-01,8.826529969485004123e-01,8.935313114369439758e-01,8.917568041420239622e-01,8.840790093130234117e-01,8.842636162971257985e-01,8.874714103456654568e-01,8.868070103046505892e-01
1.297766734362709284e+00,1.263377700721326491e+00,1.526416624031690095e+00,1.545108838148729458e+00,1.831656148689076780e+00,1.886029305030226810e+00,1.685104798664540660e+00,1.646738533317831044e+00,1.630394624005194082e+00,1.597903367794095919e+00,1.664571331839540536e+00,1.584767376941029760e+00,1.467803597197353538e+00,1.428723904522853916e+00,1.122427691273052863e+00,1.249081776868777638e+00,1.185115264527289325e+00,1.199294780603717081e+00,1.522137814980312642e+00,1.544498491475877922e+00,1.677138068643542423e+00,1.769547723973945219e+00,1.494690983770411208e+00,9.871929371163324918e-01,8.792638551056788376e-01,9.999999999999996669e-01,1.011513511708519220e+00,1.512752804450301580e+00,1.556910374814807652e+00,1.231014009065654946e+00,1.237684995143218503e+00,1.174831743012089591e+00,1.188138575314991563e+00,1.150696805953670188e+00,1.146927309572389531e+00,1.166302825631591045e+00,1.167171156653210584e+00,1.138913827519119737e+00,1.141371798268685289e+00
1.296233054540863128e+00,1.261972246559901478e+00,1.524126908615697884e+00,1.542817604225511063e+00,1.829006938121772174e+00,1.883211263318898210e+00,1.682730873547761519e+00,1.644454166468800826e+00,1.628580951482489825e+00,1.596796329448651575e+00,1.662063107477042667e+00,1.583441222284232675e+00,1.468203067069091317e+00,1.430419624637718101e+00,1.119337980270036059e+00,1.246284544612895839e+00,1.182834646490682706e+00,1.196973971849015550e+00,1.524345763644329166e+00,1.545897489410717807e+00,1.673496260730008123e+00,1.765140235025724147e+00,1.491918983157871192e+00,9.867193098212465596e-01,8.777841344858912098e-01,1.011513511708519220e+00,1.000000000000000222e+00,1.514355034294558200e+00,1.557761242098147481e+00,1.234985812459975074e+00,1.241283607983949544e+00,1.180502728904606169e+00,1.194037420258502902e+00,1.158813950700568363e+00,1.155382691723955357e+00,1.173802650532499880e+00,1.174788750720760833e+00,1.146457601263138226e+00,1.148747038716776192e+00
1.164173104276886805e+00,1.135023808444968640e+00,1.378515476091027425e+00,1.393794869562559491e+00,1.659103364614571197e+00,1.684037699787909181e+00,1.553624672372069915e+00,1.542951695770113041e+00,1.529142574175222258e+00,1.519248218229956482e+00,1.631719533566572622e+00,1.594305690331091041e+00,1.576729575934376681e+00,1.557832292629878657e+00,9.869457620890247362e-01,1.093286576695030821e+00,1.035340211252044451e+00,1.047562565440534499e+00,1.536300460327677975e+00,1.542913695638506555e+00,1.582996030982573021e+00,1.623241673579086219e+00,1.189020936604011647e+00,8.126782102312847256e-01,7.277377089889933703e-01,1.512752804450302246e+00,1.514355034294558200e+00,1.000000000000000000e+00,1.065535375258408912e+00,1.501704848861278085e+00,1.501455111961898403e+00,1.488308654937069653e+00,1.487541554601164551e+00,1.508129828617451595e+00,1.505943079542604535e+00,1.506981899726685281e+00,1.505434466396710302e+00,1.511067829431170351e+00,1.510998674831571131e+00
1.192848272370533147e+00,1.164084642250853729e+00,1.401540866295998500e+00,1.417542221389592960e+00,1.695407064450970003e+00,1.718898827880319669e+00,1.588772114643427713e+00,1.578013000762126916e+00,1.565761376782404124e+00,1.556886443904674122e+00,1.670275045704938455e+00,1.639176762836409784e+00,1.598786888616853918e+00,1.583209281462737650e+00,9.914830556671833106e-01,1.097091103442251470e+00,1.028925022727967376e+00,1.040809771901926917e+00,1.571366529021927194e+00,1.576763889855305578e+00,1.620373997497467133e+00,1.659354430462735674e+00,1.185763345932990598e+00,8.062936467564104648e-01,7.214471346707004296e-01,1.556910374814807874e+00,1.557761242098147481e+00,1.065535375258408246e+00,1.000000000000000222e+00,1.550753033615655641e+00,1.550841088283716251e+00,1.528821454125996349e+00,1.529680234088852009e+00,1.547351700491110593e+00,1.545989155611135368e+00,1.546301937191280063e+00,1.545195209653336788e+00,1.552284045472153373e+00,1.552053790217310159e+00
