1.616106757521537374e-01,1.759130868960576133e-01,1.561309450069584825e-01,1.564935682886300361e-01,1.691266261622841882e-01,1.776000533770226986e-01,1.669472930243356412e-01,1.566002149630396634e-01,1.548876774317240190e-01,1.491986749780064014e-01,1.000000000000000000e+00,6.669385914635159729e-01,7.359852443853619197e-02,8.935709538409246366e-02,1.777772281006545670e-03,1.752862552744039988e-03,5.902844475747420598e-03,5.742194834227713762e-03,3.797135709964309658e-02,3.742957802589836486e-02,2.701814398025710884e-01,2.589098998537134322e-01,5.741752065912556803e-03,6.806428319322487507e-03,8.455579045894797904e-03,1.382437610723046169e-02,1.371193385154851133e-02,1.410103012808518880e-02,8.824220498320684003e-03,2.577687469267619588e-02,2.798815247190387240e-02,1.862477168296293104e-02,1.614349242982311000e-02,1.551592868996373546e-02,1.604629450284836972e-02,1.201056918315285445e-02,1.516504920528489835e-02,1.465634300827606089e-02,1.219097347745122170e-02
1.496324888432184474e-01,1.620849296986438814e-01,1.461083162707696448e-01,1.464025827733733409e-01,1.568520824255581203e-01,1.635124455812139999e-01,1.563782624945988520e-01,1.475365549118171360e-01,1.773847980416548564e-01,1.719303305699991513e-01,6.669385914635160839e-01,1.000000000000000222e+00,1.111473376650567307e-01,1.089880551766596595e-01,4.572047279920914663e-03,4.517736575590775190e-03,5.797391240951089639e-03,5.686378708181315418e-03,5.036843717740660531e-02,5.033315542257246061e-02,2.270254805695982592e-01,2.178715890893102025e-01,4.805607167641602791e-03,6.512989025665693807e-03,7.968126966183403104e-03,1.670142222001487833e-02,1.591726273523221685e-02,1.337064780593570125e-02,1.035915275544698963e-02,2.449036209865352795e-02,2.551618164456256194e-02,2.087014991700769997e-02,1.835573262571378594e-02,1.663290793819718200e-02,1.709594662479697880e-02,1.423219761178099591e-02,1.691816249096338501e-02,1.783035524963810792e-02,1.577498682278606276e-02
1.143412769334315182e-01,1.286322318415369925e-01,1.130735272308632938e-01,1.134747949468636885e-01,1.037395149605442601e-01,1.082664100088485681e-01,1.639747707968783053e-01,1.857453994075104475e-01,1.467646113369093508e-01,2.009472179417101378e-01,7.359852443853619197e-02,1.111473376650566336e-01,1.000000000000000000e+00,8.103159606106636881e-01,5.653687387371719025e-03,4.602572468562789350e-03,1.475916281674896635e-02,1.418514380295148383e-02,7.775542586304100279e-02,9.636688560001030468e-02,5.231993735709866700e-02,5.251793629711463962e-02,4.830289484122961101e-03,3.860970446279094435e-03,5.614723963138205758e-03,1.332984313714405400e-02,1.242345505408472793e-02,9.705533564852687756e-03,6.374394280730019333e-03,2.593145911567124734e-02,2.512781710500745086e-02,1.755208542049408599e-02,1.680018363237244239e-02,1.985951627814426176e-02,2.085937550000058205e-02,1.120989858293643116e-02,1.215249184597969913e-02,1.153980333286985620e-02,1.029512130992125442e-02
1.079449092305684865e-01,1.217264567855673857e-01,1.071371777779772522e-01,1.075268483246192563e-01,9.936309474203315617e-02,1.034811841939517751e-01,1.573092241944711589e-01,1.795976979011174868e-01,1.423039750122782887e-01,1.942023617635613986e-01,8.935709538409246366e-02,1.089880551766596317e-01,8.103159606106636881e-01,1.000000000000000000e+00,6.167240285091409729e-03,5.107532192148538965e-03,1.481463963888936947e-02,1.424894910275460551e-02,7.501325457268337438e-02,9.282758333540691575e-02,5.186237127008314074e-02,5.203710740727649636e-02,4.601569190122419342e-03,3.659070165060103550e-03,5.171570791421133823e-03,1.792000909346875073e-02,1.674754837276871619e-02,1.042447118297482392e-02,6.681028846140012536e-03,2.513462285267002716e-02,2.479922622890619321e-02,1.970715495735454389e-02,1.913209278060749169e-02,2.294357020363326644e-02,2.337971607007017713e-02,1.405803645016777230e-02,1.465190507276698667e-02,1.302825816519057218e-02,1.145035192632981938e-02
2.537768936666790712e-03,2.370553684579112218e-03,2.552773618783444991e-03,2.547123061937868992e-03,2.274636514115482844e-03,2.443518902480902501e-03,3.977626288147958350e-03,4.480276292597538262e-03,3.381870201270436443e-03,4.246653100145796576e-03,1.777772281006542851e-03,4.572047279920914663e-03,5.653687387371718158e-03,6.167240285091400188e-03,1.000000000000001776e+00,8.585172926509446745e-01,2.453933410448246293e-03,2.334999225258356601e-03,3.616960814906616806e-03,3.808123849690988640e-03,1.826918097159317342e-03,1.801807102516210686e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.487372143982729294e-03,5.614605183041293003e-03,6.418054749177214482e-03,6.271971111775093838e-03,8.236847535785983554e-03,6.903475643718052883e-03,6.446607091529403880e-03,7.910865420583354166e-03,7.666131819522933530e-03,7.834110559201157634e-03,7.008579286101089892e-03,6.570738448165024635e-03,9.051778565946766789e-03,9.051528112390377911e-03
2.435285208861314669e-03,2.277263643104315317e-03,2.502662184502952962e-03,2.496962195402949169e-03,2.188619946719577020e-03,2.386277237440347782e-03,3.888861501737228121e-03,4.400538179257044817e-03,3.323013942749971066e-03,4.185358872470234214e-03,1.752862552744037170e-03,4.517736575590776057e-03,4.602572468562788482e-03,5.107532192148529424e-03,8.585172926509446745e-01,1.000000000000000000e+00,3.715711245406303365e-03,3.538989431340153896e-03,2.751430386197241309e-03,3.745960923319210153e-03,1.799754954637279147e-03,1.774935242441068794e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.482224967873620611e-03,5.610054665175813471e-03,6.322223888640924813e-03,6.161987476474080523e-03,7.635537758539666375e-03,6.249139488481876385e-03,7.114156407053264311e-03,9.660743749131535732e-03,7.893498695442299762e-03,7.772889922110166709e-03,6.913463628495272219e-03,6.485417572772819023e-03,1.006038013960538872e-02,9.369685825849405347e-03
1.221439272329280512e-02,1.154087469437933486e-02,1.212696386087291911e-02,1.482439729853110219e-02,1.219898217884145264e-02,7.890903193475292537e-03,1.268338989819382812e-02,1.138980187538110762e-02,9.259155755821103437e-03,1.200161022257495262e-02,5.902844475747416261e-03,5.797391240951089639e-03,1.475916281674898023e-02,1.481463963888934691e-02,2.453933410448246293e-03,3.715711245406302498e-03,1.000000000000001110e+00,9.194076844009471117e-01,1.451378419050285314e-02,1.771550108834313297e-02,7.728637589122940542e-03,9.677281222296468810e-03,5.206929965804558622e-03,6.859496984907471201e-03,5.234285311849620759e-03,8.264821324189368379e-03,8.580952865724703060e-03,1.285396532798312695e-02,1.539087105994489495e-02,7.737376203742199997e-03,8.446791267559832297e-03,7.979178935364004965e-03,9.250642213959544419e-03,1.047176919263933213e-02,9.616515444580565897e-03,7.772675533299581302e-03,7.073229821969755603e-03,8.341560943276808693e-03,9.081991178329629905e-03
1.160705235878306540e-02,1.099714213103256469e-02,1.160315368763188866e-02,1.416241710685134207e-02,1.165844228675005576e-02,7.508652885719153611e-03,1.219807721071297472e-02,1.099679987002443252e-02,8.943912529787738028e-03,1.159880170284863926e-02,5.742194834227712895e-03,5.686378708181303275e-03,1.418514380295148383e-02,1.424894910275460551e-02,2.334999225258354433e-03,3.538989431340150427e-03,9.194076844009484439e-01,1.000000000000000000e+00,1.408528735384641413e-02,1.716701700369692440e-02,7.482827727098148238e-03,9.362701064658838362e-03,4.912550351237366351e-03,6.468676208125728050e-03,4.933000150596433646e-03,8.571563961636885498e-03,8.889053719767576328e-03,1.327872964842915365e-02,1.576036735057229424e-02,9.606107753133689975e-03,1.049029279193371827e-02,8.943280346633088185e-03,9.550403720308388300e-03,1.063270253247907381e-02,9.786069836401060928e-03,7.674897245665380369e-03,6.985611870459258570e-03,8.589902102074810364e-03,1.070461769826423944e-02
4.796621311424675155e-02,4.767922603061630626e-02,4.903733213441319183e-02,4.897641326483529595e-02,4.571017832775379347e-02,4.601003173280410891e-02,5.522506876594877184e-02,5.298993463387177000e-02,5.315056601741571796e-02,5.344909969109361281e-02,3.797135709964315209e-02,5.036843717740661225e-02,7.775542586304093340e-02,7.501325457268347152e-02,3.616960814906617239e-03,2.751430386197241309e-03,1.451378419050285314e-02,1.408528735384643495e-02,1.000000000000001110e+00,8.456689068670215637e-01,3.238078607031276424e-02,3.243261363294478589e-02,7.492128130379969650e-03,5.634581789177210177e-03,4.825151948181234662e-03,1.240363702484404730e-02,1.197941862714303751e-02,1.413488502806620715e-02,1.443800975873199555e-02,1.938224858972093304e-02,2.174667132996765950e-02,2.153834508829076053e-02,2.352407367511873473e-02,2.074244720175157791e-02,2.064621839194084874e-02,2.570880977312539964e-02,2.495326930704649601e-02,2.140485528044510852e-02,2.193496049777742332e-02
5.036495272950437113e-02,4.908686185011765929e-02,5.143664538086829829e-02,5.137719134896993889e-02,4.694975842282275019e-02,4.734381732868081505e-02,5.755983963430903044e-02,5.504765589685917809e-02,5.517800025487286375e-02,5.548766801860304659e-02,3.742957802589836486e-02,5.033315542257234265e-02,9.636688560001030468e-02,9.282758333540691575e-02,3.808123849690986905e-03,3.745960923319210153e-03,1.771550108834312603e-02,1.716701700369692440e-02,8.456689068670214526e-01,1.000000000000000000e+00,3.438212483884278692e-02,3.444056530537348976e-02,4.335042169012028219e-03,2.359493011012119869e-03,1.512597993810080093e-03,1.120690083420401890e-02,1.075077077922684081e-02,1.226714082716757852e-02,1.251993874350898484e-02,1.864310376493537660e-02,2.094944152384763461e-02,2.253100535847984282e-02,2.438903347786196968e-02,2.055730933699994809e-02,2.046566384598445462e-02,2.327240199369856946e-02,2.220550663784923509e-02,1.959355327072277372e-02,2.014011982957005994e-02
1.643510752146981058e-01,1.783219355046381516e-01,1.776858673469206562e-01,1.783092783461212860e-01,1.515454022891518926e-01,1.598521185705495118e-01,2.482409918937577009e-01,2.556014426301594367e-01,2.378057414105864964e-01,2.555024007136231234e-01,2.701814398025710884e-01,2.270254805695977873e-01,5.231993735709866700e-02,5.186237127008315462e-02,1.826918097159318643e-03,1.799754954637281098e-03,7.728637589122940542e-03,7.482827727098148238e-03,3.238078607031266709e-02,3.438212483884278692e-02,1.000000000000000000e+00,8.951525969125412319e-01,7.219093129518962607e-03,4.007471536689585431e-03,5.293897539861847600e-03,1.245066004566423509e-02,1.274257350022544623e-02,1.691167165998053515e-02,1.578788645661438270e-02,2.278675673225683679e-02,2.470539854990337278e-02,1.399494764620567988e-02,1.035801488312817174e-02,1.422882933472583052e-02,1.525350898729571809e-02,1.345227124201311963e-02,1.367601330973457208e-02,1.398535507777338635e-02,1.266364711517654375e-02
1.737062345757069415e-01,1.875335462593578639e-01,1.857611460343916998e-01,1.864140459977330633e-01,1.598764138999908269e-01,1.687476588428773738e-01,2.573059948203775815e-01,2.640175516408225231e-01,2.457740296474572872e-01,2.637227858377421130e-01,2.589098998537134322e-01,2.178715890893100360e-01,5.251793629711463962e-02,5.203710740727649636e-02,1.801807102516213288e-03,1.774935242441071613e-03,9.677281222296475749e-03,9.362701064658838362e-03,3.243261363294473038e-02,3.444056530537348976e-02,8.951525969125412319e-01,1.000000000000000000e+00,5.118736609441021553e-03,1.829806059413916289e-03,3.180215119006186107e-03,1.386807543923765200e-02,1.418837666494894220e-02,1.497287689997776200e-02,1.430062296379287431e-02,2.232487139578798532e-02,2.421509793714031120e-02,1.437441624926215876e-02,1.083360269899621108e-02,1.435767696026171540e-02,1.537625760786896605e-02,1.328287576998812836e-02,1.351169609673226468e-02,1.415624439300557265e-02,1.315930500372457582e-02
5.854370011410105733e-03,5.465597966075112259e-03,6.962912469662656777e-03,6.969953464657700423e-03,5.007383985851541694e-03,5.381703232133184904e-03,6.361906775461621637e-03,7.516015004118501569e-03,5.588613755128363572e-03,7.331100359060873164e-03,5.741752065912555068e-03,4.805607167641602791e-03,4.830289484122968907e-03,4.601569190122419342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.206929965804558622e-03,4.912550351237362015e-03,7.492128130379968783e-03,4.335042169012036893e-03,7.219093129518964341e-03,5.118736609441013746e-03,1.000000000000000222e+00,6.831021096609194432e-01,6.099213245146015705e-01,6.769774179493174768e-03,6.896176383781418492e-03,9.241367415216618364e-03,1.254355517963358889e-02,3.562014166789010620e-03,3.380037931224228170e-03,7.820087812035964384e-03,9.129744563124734744e-03,8.999807662864258567e-03,9.524742894594399531e-03,5.636199604955596625e-03,5.948839880991155064e-03,5.806649546024543820e-03,5.781662779440792203e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.100566294017958309e-03,3.777745494779089983e-03,3.800010506470705585e-03,3.649840934007817818e-03,6.806428319322481435e-03,6.512989025665693807e-03,3.860970446279095303e-03,3.659070165060098346e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.859496984907471201e-03,6.468676208125723713e-03,5.634581789177211045e-03,2.359493011012121170e-03,4.007471536689587166e-03,1.829806059413913253e-03,6.831021096609194432e-01,1.000000000000000666e+00,6.461418919533188365e-01,3.398974607979470940e-03,3.453145451124375615e-03,6.189926009038559940e-03,9.372809819878242729e-03,4.149141471668400805e-03,4.066088041728724463e-03,4.577470413489776423e-03,4.989449664132805141e-03,5.402173607780366531e-03,5.918338945351813742e-03,4.077736060121697759e-03,4.419762190873017735e-03,6.112331559727782714e-03,6.077821090257873836e-03
1.114889334998270644e-03,9.858242436027184544e-04,1.203455179230088863e-03,1.224189315843368696e-03,9.189178829474198198e-04,1.057386028913554279e-03,1.775705747539228687e-03,3.455867712294949639e-03,3.478595662265505581e-03,5.258592812468556275e-03,8.455579045894790965e-03,7.968126966183403104e-03,5.614723963138209227e-03,5.171570791421126884e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.234285311849620759e-03,4.933000150596431044e-03,4.825151948181234662e-03,1.512597993810080744e-03,5.293897539861854538e-03,3.180215119006183505e-03,6.099213245146015705e-01,6.461418919533188365e-01,9.999999999999994449e-01,2.982270258947903024e-03,3.005527352554291341e-03,6.506641984894576125e-03,5.332162835379451044e-03,3.885628411879009977e-03,3.737202381932790748e-03,4.273293286966045601e-03,2.736844284618204868e-03,5.537166093004011226e-03,6.052792806683747993e-03,5.545679548871476454e-03,5.487587536971047855e-03,6.418579267492290248e-03,6.380002429724243238e-03
1.031646342950962546e-02,1.011433536344267907e-02,1.068636507777213744e-02,1.068043244469759137e-02,1.280784255161946002e-02,1.226493792341190082e-02,1.354949419567217338e-02,1.613951624466749418e-02,1.476442054381166789e-02,1.550685158066260512e-02,1.382437610723046516e-02,1.670142222001480548e-02,1.332984313714405053e-02,1.792000909346875073e-02,5.487372143982711080e-03,5.482224967873604998e-03,8.264821324189325011e-03,8.571563961636885498e-03,1.240363702484401087e-02,1.120690083420401890e-02,1.245066004566423509e-02,1.386807543923765200e-02,6.769774179493158288e-03,3.398974607979460098e-03,2.982270258947894784e-03,1.000000000000000000e+00,9.863217299835709273e-01,1.883295722719479509e-02,2.246889272358826642e-02,2.833608789366535638e-02,3.005587654009241397e-02,3.624466563971904393e-02,3.231795458812278254e-02,3.778748863096623167e-02,4.021690219129780974e-02,2.963711039151065846e-02,2.959834752054835844e-02,3.329958603609732559e-02,3.494338904774949017e-02
9.705469640529738179e-03,9.514735096025166844e-03,1.010050590120291358e-02,1.009378607578570800e-02,1.229732314875827195e-02,1.172791123762391766e-02,1.306380180147026851e-02,1.574027755092165248e-02,1.394687513001063861e-02,1.470525323598798235e-02,1.371193385154851133e-02,1.591726273523217175e-02,1.242345505408472446e-02,1.674754837276871619e-02,5.614605183041281727e-03,5.610054665175808267e-03,8.580952865724678774e-03,8.889053719767576328e-03,1.197941862714303751e-02,1.075077077922684081e-02,1.274257350022544970e-02,1.418837666494894220e-02,6.896176383781408951e-03,3.453145451124368243e-03,3.005527352554287004e-03,9.863217299835709273e-01,1.000000000000000000e+00,1.846160240395603239e-02,2.261011177089222030e-02,2.676522684961904833e-02,2.841776174758917431e-02,3.593375974464985828e-02,3.240804753148299189e-02,3.707799948715445604e-02,3.955743421658471787e-02,2.971377002098640405e-02,2.967142697926412193e-02,3.241305756732708321e-02,3.403597180767518882e-02
1.149934691996968780e-02,1.112868883942451717e-02,1.153139255551561930e-02,1.149616578361419179e-02,1.089296242733762271e-02,9.933233836027392794e-03,1.042263178777468047e-02,1.220597058925818393e-02,1.318716411322724304e-02,1.319019223851006922e-02,1.410103012808518706e-02,1.337064780593570125e-02,9.705533564852660000e-03,1.042447118297482392e-02,6.418054749177214482e-03,6.322223888640923946e-03,1.285396532798312695e-02,1.327872964842915886e-02,1.413488502806620715e-02,1.226714082716759240e-02,1.691167165998052821e-02,1.497287689997774639e-02,9.241367415216620099e-03,6.189926009038559072e-03,6.506641984894576125e-03,1.883295722719482979e-02,1.846160240395606014e-02,9.999999999999990008e-01,4.804663013558305162e-01,1.526727020026428204e-02,1.619198177266787872e-02,1.758863359312509006e-02,1.873849854616939717e-02,2.022121635246049154e-02,1.956042041568209142e-02,1.989969682822861213e-02,1.975194340737864221e-02,1.739762976290288796e-02,1.899738774568776947e-02
4.374608944947856390e-03,4.209515431766046138e-03,5.039253839116282149e-03,5.014665796880241229e-03,4.178042910486082229e-03,4.345225784893546293e-03,5.660373625469145888e-03,8.507460353499895697e-03,8.962308453653641122e-03,1.022682938136855804e-02,8.824220498320689207e-03,1.035915275544699136e-02,6.374394280730008924e-03,6.681028846140012536e-03,6.271971111775093838e-03,6.161987476474080523e-03,1.539087105994489495e-02,1.576036735057230811e-02,1.443800975873199208e-02,1.251993874350900565e-02,1.578788645661442433e-02,1.430062296379288646e-02,1.254355517963358889e-02,9.372809819878242729e-03,5.332162835379450176e-03,2.246889272358835662e-02,2.261011177089223417e-02,4.804663013558305162e-01,9.999999999999995559e-01,1.306316994481690474e-02,1.381961935817121317e-02,1.865859210049953046e-02,1.782474074002345435e-02,1.854789707906141782e-02,1.785790451277962515e-02,1.645533472103991035e-02,1.735904224102041704e-02,1.343085689124649297e-02,1.504987553555035655e-02
