1.748607784653624653e-01,1.775120155798018962e-01,2.143492560338406683e-01,2.164084319592778638e-01,5.037393378935135502e-01,4.896608987214710051e-01,5.151388388567993415e-01,5.242788697883226101e-01,5.243652494658799235e-01,5.070368382277101738e-01,9.999999999999986677e-01,7.664862787781638875e-01,4.789272005749605765e-01,4.929054890538052680e-01,7.752087882094485516e-02,8.942107197961589315e-02,1.218738487543018639e-01,1.281799876962580187e-01,4.695015950659052750e-01,4.621222263279264331e-01,4.627531286288384949e-01,5.022396600450320658e-01,1.115782380153661352e-01,7.276092696398142601e-02,6.185580587722466078e-02,4.955450958315816834e-01,4.940153874109430299e-01,3.419562509628134572e-01,3.471702035193459102e-01,4.896578511028245040e-01,4.923522209298527019e-01,5.033328374164975916e-01,5.012739180724563592e-01,5.168344576360606180e-01,5.165104274035888787e-01,5.096693060070381920e-01,5.094507375958927664e-01,5.176037427195253615e-01,5.173023038668131957e-01
1.523882105171272816e-01,1.505574048962718681e-01,1.954305165645004450e-01,1.954038584409706070e-01,5.943626948104911989e-01,5.472523650111349447e-01,6.110793887179732931e-01,6.198874682593973340e-01,6.296804949015699648e-01,6.199383076017682681e-01,7.664862787781657749e-01,1.000000000000000000e+00,5.348504548387826851e-01,5.606274260419575883e-01,8.192143024659247208e-02,9.233231310954176374e-02,1.285658993612397716e-01,1.337678202188710974e-01,5.598603336174245992e-01,5.419116245206547777e-01,5.867209877841135235e-01,6.118608906997162755e-01,1.205751267996049009e-01,8.120904472384457562e-02,7.020392884309489823e-02,6.084506518987841117e-01,6.058445577626788703e-01,3.882924592313742873e-01,3.912591291737276822e-01,6.046963394389566204e-01,6.066931297881693608e-01,6.180539200375912978e-01,6.154016974211885538e-01,6.336142825439186055e-01,6.332719664150302519e-01,6.252719323743429758e-01,6.249600876318943676e-01,6.353488319044748867e-01,6.350779142137068511e-01
1.637555899204893584e-01,1.579828209312661436e-01,2.061047339446336335e-01,2.071144676722427025e-01,6.275771516104114989e-01,5.628941650918596329e-01,6.240626780650947447e-01,6.400459883494679092e-01,6.327677946639668205e-01,6.339571500277543237e-01,4.789272005749614647e-01,5.348504548387827962e-01,1.000000000000000000e+00,8.183862305673497151e-01,9.142221756331359028e-02,1.058345154893929052e-01,1.256994595056447617e-01,1.298565931463668832e-01,5.808016250554876025e-01,5.740906902938530676e-01,6.047104412524175743e-01,6.053213007869975293e-01,1.211522445342632648e-01,8.128969236654699781e-02,7.100681646636233801e-02,6.306823622805323160e-01,6.330302941923572346e-01,3.984133238669340660e-01,4.125387071596198219e-01,6.234073243827413791e-01,6.277721292357066885e-01,6.494151772562589686e-01,6.456968155299058765e-01,6.650651613167151144e-01,6.643221362058379098e-01,6.588427171678672423e-01,6.577330634395858189e-01,6.687648941420277771e-01,6.685543019412928389e-01
1.578189355149085538e-01,1.508325935701608500e-01,2.027026365786529782e-01,2.037007815063203164e-01,6.689250389748798709e-01,5.891634493144879414e-01,6.705551712632573658e-01,6.894671249735924157e-01,6.929816281706951964e-01,6.868714483755784528e-01,4.929054890538059341e-01,5.606274260419575883e-01,8.183862305673497151e-01,1.000000000000000000e+00,7.672236336482174401e-02,8.797529838563614146e-02,1.250697549744839987e-01,1.288854016326013430e-01,6.218209117310824485e-01,6.077663155820275387e-01,6.632416699350519584e-01,6.394727266860238402e-01,1.157794718195327699e-01,7.147410907021956028e-02,6.326927730002705752e-02,7.012451564941872828e-01,7.020519559216317207e-01,4.156196432766769977e-01,4.282777185682602461e-01,6.899765904342770595e-01,6.933261602895433029e-01,7.189773932600801443e-01,7.148475736958392890e-01,7.361090819528232077e-01,7.352012777584298053e-01,7.292276029180587704e-01,7.279457576159371612e-01,7.402658070224769071e-01,7.401812936730849390e-01
7.666543373474472844e-02,7.004833541431042254e-02,6.751858603017589500e-02,6.244751421745727005e-02,8.561064842852693368e-02,8.656325826387366307e-02,8.855767863657731942e-02,8.584687403360398428e-02,8.344407188444309675e-02,8.240006316689239829e-02,7.752087882094485516e-02,8.192143024659226391e-02,9.142221756331384008e-02,7.672236336482178565e-02,1.000000000000001332e+00,8.235907835430033019e-01,3.345342782840655255e-02,3.258776568291940623e-02,8.516598077582887560e-02,8.185629728084102552e-02,8.647460968559395056e-02,8.019683906530830630e-02,5.736083232973869517e-02,4.161793305379342389e-02,3.953159132113981400e-02,8.162942336585195247e-02,8.188063191370165139e-02,9.946101838214804758e-02,9.044338016113853684e-02,8.478306253338391274e-02,8.273911416765787619e-02,8.337699745863379197e-02,8.311295004093639804e-02,8.340975222265957501e-02,8.372303489584853597e-02,8.307774309901524989e-02,8.298691559210578939e-02,8.382491864934846215e-02,8.365096282506905012e-02
7.264942008759721348e-02,6.658018361274145591e-02,6.805811224904226298e-02,6.334758386357385029e-02,9.917102608347888593e-02,9.686155191388784447e-02,9.763840574464427435e-02,9.862033936498489084e-02,9.509335682297785641e-02,9.689679238012086082e-02,8.942107197961590703e-02,9.233231310954156945e-02,1.058345154893932799e-01,8.797529838563616922e-02,8.235907835430033019e-01,9.999999999999998890e-01,4.942032813938261604e-02,4.988380236352642216e-02,9.951697183076264885e-02,9.656513419351381300e-02,1.027218128470422237e-01,9.471284298459793638e-02,6.701062971717734740e-02,4.335223594322028251e-02,4.416840706834258834e-02,9.724171732635403242e-02,9.755037246538710016e-02,1.107971947161381643e-01,1.010506396007711527e-01,1.009573512032372056e-01,9.866103533272235770e-02,9.933569937059265331e-02,9.887899043300089896e-02,9.976955258467802568e-02,1.000762529697570707e-01,9.932057673465580216e-02,9.915756947889137196e-02,1.002197876428805867e-01,1.000030495071382863e-01
1.322243005071923050e-01,1.253658538637930364e-01,1.352598594326351600e-01,1.373269682690505256e-01,1.371271776281214050e-01,1.554250276594525693e-01,1.336594661786866811e-01,1.294674393051832850e-01,1.273489313665226441e-01,1.222134002293057131e-01,1.218738487543018639e-01,1.285658993612395773e-01,1.256994595056451502e-01,1.250697549744840820e-01,3.345342782840655255e-02,4.942032813938261604e-02,1.000000000000000222e+00,9.653323538274575233e-01,1.265902786272839753e-01,1.240729407577070426e-01,1.125703415821842635e-01,1.378270741342459138e-01,8.100399445500267026e-02,6.767185644501615138e-02,6.143341718506793725e-02,1.116066655285531256e-01,1.113872491673487258e-01,1.252247182576554929e-01,1.324631134289244727e-01,1.083131265545936583e-01,1.098894141966201415e-01,1.068690922531383286e-01,1.064305194021575723e-01,1.092604957830152212e-01,1.092411875221295514e-01,1.085479048879160469e-01,1.081098256569001936e-01,1.087182975832770709e-01,1.088063817645941594e-01
1.326587234555290373e-01,1.259575101218867732e-01,1.355747338384908074e-01,1.375960931357149142e-01,1.394274329587071592e-01,1.561113528108558912e-01,1.364153881563853199e-01,1.318947324432626078e-01,1.310857310332317338e-01,1.270469019278701872e-01,1.281799876962580187e-01,1.337678202188707643e-01,1.298565931463671608e-01,1.288854016326012597e-01,3.258776568291940623e-02,4.988380236352642216e-02,9.653323538274575233e-01,9.999999999999995559e-01,1.311914842020290572e-01,1.288297035772454913e-01,1.164008035390695361e-01,1.427303270786546840e-01,7.895560538618971724e-02,6.545135407410543338e-02,5.931758488621576009e-02,1.161387837601550871e-01,1.155935461691535299e-01,1.276420157144222967e-01,1.339835326192773124e-01,1.127429715856005654e-01,1.140133166410058491e-01,1.112805247132039738e-01,1.107469905798854765e-01,1.136883216193036450e-01,1.136725242096970484e-01,1.129460400213556093e-01,1.125032716540451672e-01,1.131934207938520148e-01,1.132708661268560374e-01
1.315622931281789643e-01,1.269657769666041047e-01,1.727385716093662871e-01,1.711896613178679749e-01,6.321320167479159702e-01,5.308135923977257420e-01,6.182594349748450346e-01,6.705865196013511831e-01,6.829288448774496478e-01,7.105044589630822305e-01,4.695015950659057746e-01,5.598603336174245992e-01,5.808016250554878246e-01,6.218209117310823375e-01,8.516598077582890336e-02,9.951697183076256559e-02,1.265902786272838643e-01,1.311914842020291128e-01,1.000000000000000000e+00,8.433538498991993704e-01,7.384395692862926186e-01,6.237266365388132172e-01,1.122500212977842332e-01,7.456908473992879260e-02,6.320606057255578891e-02,7.933418768039223190e-01,7.894935846972800375e-01,4.241444787478472200e-01,4.475475088715484828e-01,7.834608445632237350e-01,7.867998368180501023e-01,8.134864676695316987e-01,8.082338885518827176e-01,8.348313676785515947e-01,8.346973665388058850e-01,8.263840292136612753e-01,8.242214565476259081e-01,8.377533740146794194e-01,8.374089369231445534e-01
1.321728609529159160e-01,1.306464239809352335e-01,1.773841375828467126e-01,1.745714903211241786e-01,6.265685503718625426e-01,5.234621896170333910e-01,5.969478988360978899e-01,6.449901283560998122e-01,6.548668597962183924e-01,6.795405080581087276e-01,4.621222263279258780e-01,5.419116245206547777e-01,5.740906902938531786e-01,6.077663155820275387e-01,8.185629728084098389e-02,9.656513419351361871e-02,1.240729407577067789e-01,1.288297035772454358e-01,8.433538498991993704e-01,1.000000000000000000e+00,7.021727090298647278e-01,5.936106705366611669e-01,1.109909633626893349e-01,7.279578707880633714e-02,6.217840808478545395e-02,7.447159947612363995e-01,7.439285564837548881e-01,4.141832011229061306e-01,4.332074900663516193e-01,7.364431261963179098e-01,7.404464781908084436e-01,7.662141864669387292e-01,7.610867021305236513e-01,7.867140190942356615e-01,7.862007422686267955e-01,7.782727597471076342e-01,7.759343137787398925e-01,7.886989559355489510e-01,7.886125434991104743e-01
9.821345054452489121e-02,9.330238019346080713e-02,1.354248359069218366e-01,1.348929665311806303e-01,6.729153074972630266e-01,5.127268893680573258e-01,6.524645367378568706e-01,7.219688112499987875e-01,7.712225654255823182e-01,8.168059052497975703e-01,4.627531286288371626e-01,5.867209877841135235e-01,6.047104412524175743e-01,6.632416699350518474e-01,8.647460968559404770e-02,1.027218128470423764e-01,1.125703415821843467e-01,1.164008035390695778e-01,7.384395692862926186e-01,7.021727090298648388e-01,1.000000000000000000e+00,6.872438367144350080e-01,1.052570193579481783e-01,6.771100049718248304e-02,6.221418936724450871e-02,1.077962435736899316e+00,1.068488514470377293e+00,4.600879357762089339e-01,4.847689331422793124e-01,1.068248736529990861e+00,1.058807879374045413e+00,1.151677517614020596e+00,1.144020887306194778e+00,1.190143960689047153e+00,1.188853021163131851e+00,1.170481066860369790e+00,1.168177881411678332e+00,1.191732064706429783e+00,1.191144223358601595e+00
1.383468463607671339e-01,1.356040905773347460e-01,1.902285153704249276e-01,1.911023744672210312e-01,6.529641330020460321e-01,5.610760856296270749e-01,6.612706466630158264e-01,6.888962756549672495e-01,6.953697360351192014e-01,7.070773988283775013e-01,5.022396600450308446e-01,6.118608906997162755e-01,6.053213007869974183e-01,6.394727266860238402e-01,8.019683906530811202e-02,9.471284298459765882e-02,1.378270741342456640e-01,1.427303270786546840e-01,6.237266365388133282e-01,5.936106705366611669e-01,6.872438367144348970e-01,1.000000000000000000e+00,1.122442062390347772e-01,7.199037949605886777e-02,6.629726066570951204e-02,7.623931825790498662e-01,7.627704579153260500e-01,4.323714263312408712e-01,4.422248029947047354e-01,7.574115122829421232e-01,7.599753032248823814e-01,8.048901067529334874e-01,7.990547698616388139e-01,8.303907024209223886e-01,8.302105235822899720e-01,8.168958564791493071e-01,8.151025268606386653e-01,8.311888844646814212e-01,8.308554801350989116e-01
7.779312381955995337e-02,7.230792331267993367e-02,8.563685929442246825e-02,9.039335852678073713e-02,1.089193216967228456e-01,1.068892785644561805e-01,1.140599569789077922e-01,1.106379584167354740e-01,1.091046356290031605e-01,1.141689852133473126e-01,1.115782380153661352e-01,1.205751267996045817e-01,1.211522445342635840e-01,1.157794718195327976e-01,5.736083232973868129e-02,6.701062971717733352e-02,8.100399445500265638e-02,7.895560538618971724e-02,1.122500212977842610e-01,1.109909633626894182e-01,1.052570193579482616e-01,1.122442062390350548e-01,1.000000000000000666e+00,4.906927669909297296e-01,3.765873891092550996e-01,1.073582524457284554e-01,1.081416443145209183e-01,1.054668600093911501e-01,1.172783976302250314e-01,1.090259795086700595e-01,1.061957309914551145e-01,1.095035312537849803e-01,1.093452763769269670e-01,1.118998797416276003e-01,1.119618610440163142e-01,1.103162292990505777e-01,1.100281371875755920e-01,1.108892667364543561e-01,1.107938496063205908e-01
5.034354976693193595e-02,5.165931957748083614e-02,6.157694389637677346e-02,6.564009551644035823e-02,7.456128591679792028e-02,7.507643957311758987e-02,7.648869765852873981e-02,7.107614451317420534e-02,7.047432507872920804e-02,7.387899853380065773e-02,7.276092696398142601e-02,8.120904472384442296e-02,8.128969236654723374e-02,7.147410907021957416e-02,4.161793305379343083e-02,4.335223594322027557e-02,6.767185644501615138e-02,6.545135407410543338e-02,7.456908473992877873e-02,7.279578707880633714e-02,6.771100049718245528e-02,7.199037949605899267e-02,4.906927669909297296e-01,1.000000000000000000e+00,6.051040142328857341e-01,6.596190219197638205e-02,6.574400755945106201e-02,6.201194450427321980e-02,6.922205268858699911e-02,6.594128483901505466e-02,6.464726802414252904e-02,6.563526673261321775e-02,6.602731310394630015e-02,6.629982857631973314e-02,6.643786167623225158e-02,6.590007572675943281e-02,6.573621137331465969e-02,6.554240945239102334e-02,6.568935367850593787e-02
4.612538549057277476e-02,4.703008325740230117e-02,5.008907328370404421e-02,5.606398397747215656e-02,6.335573858916856982e-02,6.540900408338612415e-02,6.778724631814815604e-02,6.379589092386916960e-02,6.430191943912387520e-02,6.780200759148748146e-02,6.185580587722476487e-02,7.020392884309489823e-02,7.100681646636233801e-02,6.326927730002705752e-02,3.953159132113979318e-02,4.416840706834261610e-02,6.143341718506782623e-02,5.931758488621584335e-02,6.320606057255578891e-02,6.217840808478545395e-02,6.221418936724450871e-02,6.629726066570951204e-02,3.765873891092547665e-01,6.051040142328848459e-01,1.000000000000000000e+00,5.994290698443208859e-02,5.989457969246066854e-02,6.348661214336083491e-02,6.685346761802360427e-02,5.900287832029778995e-02,5.851049608801899699e-02,5.957049202479999805e-02,5.980339085707216118e-02,6.035499712616354540e-02,6.048258382672345307e-02,5.945578057403225203e-02,5.924425376058935211e-02,5.901112139552746466e-02,5.890832172413116435e-02
1.098462623719865944e-01,1.063674339509421279e-01,1.524267375870769214e-01,1.515628151968822224e-01,7.592379094389797300e-01,5.553403694256496825e-01,7.193086217845060526e-01,8.042795752184199731e-01,8.670012411654254292e-01,9.398027049322863480e-01,4.955450958315832377e-01,6.084506518987841117e-01,6.306823622805324270e-01,7.012451564941871718e-01,8.162942336585207737e-02,9.724171732635425447e-02,1.116066655285532089e-01,1.161387837601551426e-01,7.933418768039224300e-01,7.447159947612365105e-01,1.077962435736899316e+00,7.623931825790496442e-01,1.073582524457284693e-01,6.596190219197642368e-02,5.994290698443208859e-02,1.000000000000000000e+00,9.835227302967520790e-01,4.723650092373844478e-01,4.924657377216717924e-01,1.216705917912732637e+00,1.187615726909703184e+00,1.232773986407721623e+00,1.228887314279796472e+00,1.245160699468119914e+00,1.243820652989325204e+00,1.240873870220674080e+00,1.238819267577516259e+00,1.241950772126533931e+00,1.242000446635386224e+00
1.107508683089193369e-01,1.070774577992325283e-01,1.536942041273534620e-01,1.528176607918427798e-01,7.535081427265610809e-01,5.536714430298104173e-01,7.165558879455290464e-01,8.010480613166492958e-01,8.560746126277479773e-01,9.319379538630694348e-01,4.940153874109440291e-01,6.058445577626790923e-01,6.330302941923571236e-01,7.020519559216317207e-01,8.188063191370159588e-02,9.755037246538712792e-02,1.113872491673486842e-01,1.155935461691534744e-01,7.894935846972801485e-01,7.439285564837546660e-01,1.068488514470377071e+00,7.627704579153260500e-01,1.081416443145209322e-01,6.574400755945107588e-02,5.989457969246066160e-02,9.835227302967519680e-01,1.000000000000000000e+00,4.737659085760472788e-01,4.915715839793354247e-01,1.202060000535038586e+00,1.175051969699101750e+00,1.226438879845126007e+00,1.220969177202460010e+00,1.239291630987965354e+00,1.237854390965415163e+00,1.234496203215664334e+00,1.232581503754402785e+00,1.236229201898157104e+00,1.236084288201537262e+00
1.225989812217951891e-01,1.062771347645962566e-01,1.494389835490646523e-01,1.461807773196271143e-01,4.257482214575212254e-01,3.690719838596452362e-01,4.159966280604279754e-01,4.338943065490096784e-01,4.444926935489987296e-01,4.612498834585450069e-01,3.419562509628134572e-01,3.882924592313746204e-01,3.984133238669339550e-01,4.156196432766772197e-01,9.946101838214806146e-02,1.107971947161381643e-01,1.252247182576554652e-01,1.276420157144222967e-01,4.241444787478480527e-01,4.141832011229070742e-01,4.600879357762100441e-01,4.323714263312419814e-01,1.054668600093911501e-01,6.201194450427323368e-02,6.348661214336077940e-02,4.723650092373841147e-01,4.737659085760466127e-01,1.000000000000000666e+00,6.127736351743057197e-01,4.720389251092739769e-01,4.714136887552539124e-01,4.787506166406190200e-01,4.746675229252526051e-01,4.887661643073733519e-01,4.886460932342752694e-01,4.840910280975612712e-01,4.831549698900007850e-01,4.904191090935574593e-01,4.902263611994875925e-01
1.125845892802012221e-01,1.043442557207340943e-01,1.404752031156481507e-01,1.396781615394546983e-01,4.354382539366202232e-01,3.673780502960766747e-01,4.267696974077431205e-01,4.434704412842902510e-01,4.623553735225237604e-01,4.679379177207686480e-01,3.471702035193459102e-01,3.912591291737273491e-01,4.125387071596193223e-01,4.282777185682594134e-01,9.044338016113855072e-02,1.010506396007711388e-01,1.324631134289244727e-01,1.339835326192773679e-01,4.475475088715470950e-01,4.332074900663502870e-01,4.847689331422791459e-01,4.422248029947031811e-01,1.172783976302250036e-01,6.922205268858699911e-02,6.685346761802361815e-02,4.924657377216707932e-01,4.915715839793345920e-01,6.127736351743057197e-01,1.000000000000000888e+00,4.963826955318133005e-01,4.990276054755296009e-01,5.058139391785992922e-01,5.007059322554345826e-01,5.162485363908216884e-01,5.158180200704567397e-01,5.102579953744651453e-01,5.097268115959360246e-01,5.183569000660975812e-01,5.180791709482642782e-01
