9.444444444444444198e-02,9.444444444444444198e-02,9.872611464968153450e-02,9.872611464968153450e-02,9.455587392550143799e-02,9.455587392550143799e-02,1.007957559681697673e-01,9.768637532133675472e-02,9.620253164556961945e-02,9.620253164556961945e-02,1.000000000000000000e+00,8.636363636363636465e-01,9.225092250922509174e-02,9.205776173285198927e-02,2.064896755162241859e-02,1.226993865030674875e-02,2.604166666666666782e-02,2.645502645502645356e-02,2.892561983471074460e-02,2.928870292887029297e-02,1.593749999999999889e-01,1.753246753246753276e-01,1.230769230769230768e-02,1.466275659824047006e-02,1.818181818181818094e-02,5.801687763713080093e-02,6.230529595015576322e-02,1.200000000000000025e-02,1.492537313432835792e-02,6.666666666666666574e-02,7.025761124121779333e-02,5.614973262032085799e-02,5.108556832694764044e-02,9.523809523809524669e-03,1.704545454545454419e-02,4.789550072568940497e-02,4.341317365269461298e-02,2.830188679245283084e-02,2.970297029702970160e-02
1.338797814207650372e-01,1.338797814207650372e-01,1.437499999999999889e-01,1.437499999999999889e-01,1.352112676056337892e-01,1.352112676056337892e-01,1.383812010443864204e-01,1.341772151898734111e-01,1.321695760598503855e-01,1.321695760598503855e-01,8.636363636363636465e-01,1.000000000000000000e+00,1.309963099630996330e-01,1.299638989169674963e-01,1.944444444444444475e-02,1.152737752161383210e-02,3.749999999999999861e-02,3.807106598984771884e-02,2.976190476190476025e-02,3.012048192771084321e-02,2.024539877300613466e-01,2.197452229299363125e-01,1.156069364161849654e-02,1.944444444444444475e-02,2.481389578163771883e-02,6.224066390041493868e-02,6.530612244897959773e-02,2.131782945736434079e-02,2.474226804123711224e-02,7.251461988304093442e-02,7.594936708860759722e-02,5.598958333333333565e-02,5.105853051058530795e-02,1.194029850746268669e-02,1.608579088471849897e-02,5.091937765205092198e-02,4.664723032069970771e-02,2.696629213483146131e-02,2.823529411764705982e-02
2.438478747203579322e-01,2.438478747203579322e-01,2.216867469879517938e-01,2.216867469879517938e-01,2.563510392609699706e-01,2.534562211981566948e-01,2.329059829059829112e-01,2.348008385744234927e-01,2.344398340248962653e-01,2.344398340248962653e-01,9.225092250922509174e-02,1.309963099630996330e-01,1.000000000000000000e+00,9.368686868686868507e-01,1.803607214428857783e-02,1.026694045174537939e-02,5.904761904761905017e-02,5.566218809980805898e-02,1.018363939899833009e-01,1.028667790893760536e-01,2.086167800453514742e-01,2.073732718894009119e-01,2.079002079002079117e-02,3.042596348884381297e-02,3.939962476547842485e-02,8.675373134328358271e-02,8.715596330275229842e-02,4.702194357366771410e-02,3.739837398373983823e-02,7.411167512690355896e-02,7.599999999999999811e-02,8.428246013667425873e-02,8.360836083608361169e-02,1.910828025477706929e-02,1.960784313725490169e-02,5.995203836930455832e-02,6.180469715698393152e-02,4.363001745200698056e-02,3.214285714285713969e-02
2.369565217391304268e-01,2.369565217391304268e-01,2.149532710280373793e-01,2.149532710280373793e-01,2.488789237668161403e-01,2.460850111856823230e-01,2.266112266112266238e-01,2.285714285714285643e-01,2.282828282828282818e-01,2.282828282828282818e-01,9.205776173285198927e-02,1.299638989169674963e-01,9.368686868686868507e-01,1.000000000000000000e+00,1.757812500000000000e-02,1.000000000000000021e-02,5.762081784386616917e-02,5.430711610486891466e-02,9.967320261437909168e-02,1.006600660066006570e-01,2.052980132450331063e-01,2.013422818791946178e-01,2.231237322515212951e-02,3.168316831683168355e-02,4.805914972273567232e-02,9.074074074074074681e-02,9.107468123861565956e-02,5.417956656346749333e-02,4.494382022471909988e-02,7.530120481927711495e-02,7.715133531157269964e-02,8.183856502242152497e-02,8.125677139761647294e-02,2.070393374741200804e-02,1.717557251908397031e-02,6.279620853080568332e-02,6.341463414634146423e-02,4.444444444444444614e-02,3.321678321678321610e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-03,3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764705760e-03,8.670520231213871970e-03,8.670520231213871970e-03,2.064896755162241859e-02,1.944444444444444475e-02,1.803607214428857783e-02,1.757812500000000000e-02,1.000000000000000000e+00,8.496240601503759482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729528535980148968e-02,2.770780856423173816e-02,1.056338028169014065e-02,1.090909090909090995e-02,2.083333333333333218e-02,2.745098039215686236e-02,3.355704697986577195e-02,3.724604966139954954e-02,3.756906077348066281e-02,2.427184466019417439e-02,2.083333333333333218e-02,2.395964691046658171e-02,2.595797280593324999e-02,2.318840579710144956e-02,2.496532593619972193e-02,3.083700440528634387e-02,4.580152671755725186e-02,2.737520128824476665e-02,2.680067001675041916e-02,2.028985507246376663e-02,1.529051987767584067e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03,4.098360655737705131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226993865030674875e-02,1.152737752161383210e-02,1.026694045174537939e-02,1.000000000000000021e-02,8.496240601503759482e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282051280e-02,2.083333333333333218e-02,3.703703703703703845e-03,3.831417624521072599e-03,2.232142857142857192e-02,2.928870292887029297e-02,3.546099290780142105e-02,3.200000000000000067e-02,3.128491620111732013e-02,2.267002518891687510e-02,1.897018970189701809e-02,2.051282051282051280e-02,2.261306532663316660e-02,2.373887240356083173e-02,2.553191489361701996e-02,2.347417840375586734e-02,4.032258064516128920e-02,2.471169686985173058e-02,2.401372212692967287e-02,1.510574018126888303e-02,1.282051282051282007e-02
5.604719764011799332e-02,5.917159763313609155e-02,5.102040816326530726e-02,5.102040816326530726e-02,6.134969325153374203e-02,5.810397553516819663e-02,5.865921787709497265e-02,5.675675675675675991e-02,5.866666666666666557e-02,5.866666666666666557e-02,2.604166666666666782e-02,3.749999999999999861e-02,5.904761904761905017e-02,5.762081784386616917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.664804469273743370e-01,8.705882352941175795e-02,8.056872037914691864e-02,5.015673981191222375e-02,5.844155844155844021e-02,3.900709219858156107e-02,3.678929765886287950e-02,3.488372093023255766e-02,4.880694143167028237e-02,4.777070063694267843e-02,5.145413870246084986e-02,5.011933174224343646e-02,3.614457831325301046e-02,3.415783274440518241e-02,6.197183098591549366e-02,6.064690026954178137e-02,3.676470588235294240e-02,2.222222222222222307e-02,4.097116843702579975e-02,4.588607594936709028e-02,3.626943005181346852e-02,4.109589041095890183e-02
5.705705705705705483e-02,6.024096385542168641e-02,4.844290657439446340e-02,4.844290657439446340e-02,5.590062111801242378e-02,5.263157894736841813e-02,5.965909090909091161e-02,5.769230769230769551e-02,5.962059620596205783e-02,5.962059620596205783e-02,2.645502645502645356e-02,3.807106598984771884e-02,5.566218809980805898e-02,5.430711610486891466e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.664804469273743370e-01,1.000000000000000000e+00,8.313539192399049815e-02,7.655502392344497309e-02,4.777070063694267843e-02,5.960264900662251564e-02,3.610108303249097428e-02,3.754266211604095904e-02,3.244837758112094350e-02,4.912663755458514941e-02,4.807692307692307959e-02,4.977375565610859393e-02,4.830917874396135209e-02,3.515151515151514888e-02,3.317535545023696936e-02,6.250000000000000000e-02,6.114130434782608786e-02,3.759398496240601295e-02,2.265372168284789794e-02,3.816793893129771104e-02,4.299363057324840504e-02,3.684210526315789130e-02,4.178272980501392814e-02
1.186440677966101725e-01,1.186440677966101725e-01,7.272727272727272374e-02,7.272727272727272374e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.206496519721577676e-01,1.173814898419864583e-01,1.158129175946547851e-01,1.158129175946547851e-01,2.892561983471074460e-02,2.976190476190476025e-02,1.018363939899833009e-01,9.967320261437909168e-02,2.729528535980148968e-02,2.051282051282051280e-02,8.705882352941175795e-02,8.313539192399049815e-02,1.000000000000000000e+00,9.787985865724381229e-01,7.334963325183374572e-02,6.965174129353234045e-02,1.534526854219948888e-02,9.756097560975609748e-03,2.449888641425389604e-02,5.517241379310344751e-02,5.410628019323671795e-02,3.052064631956911966e-02,2.448210922787193849e-02,5.010893246187363842e-02,5.026737967914438748e-02,7.653701380175659263e-02,8.131067961165049096e-02,2.387267904509283653e-02,2.898550724637681195e-02,6.469002695417790105e-02,6.843575418994413129e-02,5.219206680584551061e-02,4.310344827586207184e-02
1.203931203931203897e-01,1.203931203931203897e-01,7.387862796833773171e-02,7.387862796833773171e-02,1.384615384615384692e-01,1.384615384615384692e-01,1.197183098591549227e-01,1.164383561643835552e-01,1.148648648648648712e-01,1.148648648648648712e-01,2.928870292887029297e-02,3.012048192771084321e-02,1.028667790893760536e-01,1.006600660066006570e-01,2.770780856423173816e-02,2.083333333333333218e-02,8.056872037914691864e-02,7.655502392344497309e-02,9.787985865724381229e-01,1.000000000000000000e+00,7.444168734491314610e-02,7.070707070707070441e-02,1.558441558441558440e-02,9.900990099009901110e-03,2.483069977426636404e-02,5.550049554013875008e-02,5.442176870748299117e-02,2.898550724637681195e-02,2.281368821292775739e-02,4.928806133625410896e-02,4.946236559139784855e-02,7.440100882723833797e-02,7.926829268292683028e-02,2.425876010781671116e-02,2.941176470588235253e-02,6.521739130434782428e-02,6.751054852320674537e-02,5.285412262156448382e-02,4.366812227074235581e-02
2.737642585551330887e-01,2.737642585551330887e-01,3.364485981308411033e-01,3.364485981308411033e-01,2.868525896414342857e-01,2.868525896414342857e-01,2.759856630824372714e-01,2.646048109965635775e-01,2.592592592592592449e-01,2.592592592592592449e-01,1.593749999999999889e-01,2.024539877300613466e-01,2.086167800453514742e-01,2.052980132450331063e-01,1.056338028169014065e-02,3.703703703703703845e-03,5.015673981191222375e-02,4.777070063694267843e-02,7.334963325183374572e-02,7.444168734491314610e-02,1.000000000000000000e+00,8.035714285714286031e-01,3.717472118959107633e-03,1.413427561837455812e-02,2.147239263803681075e-02,4.656319290465631838e-02,4.896626768226332999e-02,4.195804195804195974e-02,4.250000000000000305e-02,4.624999999999999944e-02,4.523227383863080708e-02,4.727793696275071900e-02,4.371584699453551909e-02,7.782101167315175205e-03,1.355932203389830469e-02,2.950310559006211197e-02,3.403565640194489150e-02,3.005464480874316807e-02,2.000000000000000042e-02
2.885375494071146241e-01,2.885375494071146241e-01,3.446601941747572950e-01,3.446601941747572950e-01,2.975206611570248016e-01,2.975206611570248016e-01,3.193916349809886035e-01,3.054545454545454786e-01,2.989323843416369919e-01,2.989323843416369919e-01,1.753246753246753276e-01,2.197452229299363125e-01,2.073732718894009119e-01,2.013422818791946178e-01,1.090909090909090995e-02,3.831417624521072599e-03,5.844155844155844021e-02,5.960264900662251564e-02,6.965174129353234045e-02,7.070707070707070441e-02,8.035714285714286031e-01,1.000000000000000000e+00,3.846153846153846367e-03,1.831501831501831587e-02,2.208201892744479644e-02,4.703247480403135311e-02,4.829857299670691634e-02,4.534606205250596433e-02,4.615384615384615641e-02,4.545454545454545581e-02,4.444444444444444614e-02,4.637681159420289911e-02,4.281767955801105141e-02,8.064516129032257841e-03,1.398601398601398600e-02,3.645007923930269206e-02,3.795379537953795512e-02,3.081232492997199035e-02,2.052785923753665601e-02
3.424657534246575152e-03,3.424657534246575152e-03,4.115226337448560021e-03,4.115226337448560021e-03,3.571428571428571317e-03,3.571428571428571317e-03,3.194888178913737886e-03,3.076923076923076920e-03,3.021148036253776432e-03,3.021148036253776432e-03,1.230769230769230768e-02,1.156069364161849654e-02,2.079002079002079117e-02,2.231237322515212951e-02,2.083333333333333218e-02,2.232142857142857192e-02,3.900709219858156107e-02,3.610108303249097428e-02,1.534526854219948888e-02,1.558441558441558440e-02,3.717472118959107633e-03,3.846153846153846367e-03,1.000000000000000000e+00,4.939024390243902385e-01,4.623115577889447270e-01,2.267573696145124690e-02,2.558398220244716484e-02,2.791878172588832530e-02,3.021978021978021997e-02,1.662404092071611411e-02,1.625000000000000056e-02,1.923076923076923184e-02,1.690140845070422365e-02,4.629629629629629373e-03,7.843137254901960675e-03,1.803278688524590292e-02,2.054794520547945091e-02,2.134146341463414795e-02,2.605863192182410540e-02
1.307189542483660170e-02,1.307189542483660170e-02,7.722007722007722189e-03,7.722007722007722189e-03,1.360544217687074779e-02,1.360544217687074779e-02,1.223241590214067288e-02,1.179941002949852491e-02,1.159420289855072478e-02,1.159420289855072478e-02,1.466275659824047006e-02,1.944444444444444475e-02,3.042596348884381297e-02,3.168316831683168355e-02,2.745098039215686236e-02,2.928870292887029297e-02,3.678929765886287950e-02,3.754266211604095904e-02,9.756097560975609748e-03,9.900990099009901110e-03,1.413427561837455812e-02,1.831501831501831587e-02,4.939024390243902385e-01,1.000000000000000000e+00,3.508771929824561209e-01,2.681564245810055813e-02,2.847754654983570763e-02,3.178484107579462176e-02,3.430079155672823010e-02,2.010050251256281437e-02,1.965601965601965553e-02,2.915451895043731645e-02,2.781641168289290811e-02,4.291845493562231745e-03,1.107011070110701031e-02,3.571428571428571230e-02,3.722504230118443141e-02,3.529411764705882304e-02,4.075235109717868093e-02
3.188405797101449141e-02,3.188405797101449141e-02,2.675585284280936407e-02,2.675585284280936407e-02,3.303303303303303101e-02,3.303303303303303101e-02,3.005464480874316807e-02,2.910052910052909891e-02,2.864583333333333218e-02,2.864583333333333218e-02,1.818181818181818094e-02,2.481389578163771883e-02,3.939962476547842485e-02,4.805914972273567232e-02,3.355704697986577195e-02,3.546099290780142105e-02,3.488372093023255766e-02,3.244837758112094350e-02,2.449888641425389604e-02,2.483069977426636404e-02,2.147239263803681075e-02,2.208201892744479644e-02,4.623115577889447270e-01,3.508771929824561209e-01,1.000000000000000000e+00,3.875134553283100108e-02,4.232804232804232569e-02,3.769401330376940390e-02,4.038004750593824493e-02,4.126213592233009958e-02,4.285714285714285754e-02,3.438789546079779741e-02,3.562005277044855145e-02,1.083032490974729194e-02,1.265822784810126563e-02,2.857142857142857054e-02,3.129890453834115877e-02,3.645833333333333565e-02,3.278688524590164105e-02
4.880694143167028237e-02,4.880694143167028237e-02,3.963759909399773573e-02,3.963759909399773573e-02,4.714912280701754471e-02,4.485776805251641408e-02,5.781584582441113424e-02,5.932203389830508627e-02,6.118143459915612037e-02,6.118143459915612037e-02,5.801687763713080093e-02,6.224066390041493868e-02,8.675373134328358271e-02,9.074074074074074681e-02,3.724604966139954954e-02,3.200000000000000067e-02,4.880694143167028237e-02,4.912663755458514941e-02,5.517241379310344751e-02,5.550049554013875008e-02,4.656319290465631838e-02,4.703247480403135311e-02,2.267573696145124690e-02,2.681564245810055813e-02,3.875134553283100108e-02,1.000000000000000000e+00,9.439707673568819013e-01,7.684630738522954529e-02,7.150153217568948338e-02,1.256704980842911767e-01,1.265151515151515249e-01,1.339434276206322716e-01,1.423895253682487816e-01,2.296211251435132175e-02,6.157354618015963704e-02,1.077844311377245540e-01,1.053089643167972184e-01,6.885593220338982745e-02,5.888650963597430454e-02
4.777070063694267843e-02,4.777070063694267843e-02,3.991130820399112905e-02,3.991130820399112905e-02,4.613733905579399386e-02,4.389721627408993410e-02,5.660377358490566169e-02,5.809128630705394369e-02,5.991735537190082811e-02,5.991735537190082811e-02,6.230529595015576322e-02,6.530612244897959773e-02,8.715596330275229842e-02,9.107468123861565956e-02,3.756906077348066281e-02,3.128491620111732013e-02,4.777070063694267843e-02,4.807692307692307959e-02,5.410628019323671795e-02,5.442176870748299117e-02,4.896626768226332999e-02,4.829857299670691634e-02,2.558398220244716484e-02,2.847754654983570763e-02,4.232804232804232569e-02,9.439707673568819013e-01,1.000000000000000000e+00,7.639569049951028257e-02,7.007007007007007293e-02,1.280303030303030221e-01,1.288389513108614270e-01,1.326781326781326653e-01,1.400966183574879342e-01,2.474690663667041685e-02,6.256983240223464027e-02,1.059714045416316197e-01,1.035072711719418337e-01,6.853582554517133330e-02,5.876180482686253759e-02
3.524229074889868168e-02,3.070175438596491058e-02,2.433090024330900394e-02,2.433090024330900394e-02,3.153153153153152866e-02,3.153153153153152866e-02,3.368421052631578871e-02,3.925619834710743911e-02,3.877551020408163268e-02,3.877551020408163268e-02,1.200000000000000025e-02,2.131782945736434079e-02,4.702194357366771410e-02,5.417956656346749333e-02,2.427184466019417439e-02,2.267002518891687510e-02,5.145413870246084986e-02,4.977375565610859393e-02,3.052064631956911966e-02,2.898550724637681195e-02,4.195804195804195974e-02,4.534606205250596433e-02,2.791878172588832530e-02,3.178484107579462176e-02,3.769401330376940390e-02,7.684630738522954529e-02,7.639569049951028257e-02,1.000000000000000000e+00,7.922077922077922496e-01,4.741379310344827347e-02,4.872881355932203590e-02,6.127450980392156604e-02,6.264775413711583252e-02,2.072538860103627020e-02,1.877934272300469526e-02,4.313725490196078372e-02,4.884667571234735384e-02,3.018108651911468807e-02,2.928870292887029297e-02
3.529411764705882304e-02,3.044496487119437850e-02,2.624671916010498651e-02,2.624671916010498651e-02,3.132530120481927943e-02,3.132530120481927943e-02,3.363228699551569501e-02,3.956043956043955867e-02,3.904555314533622590e-02,3.904555314533622590e-02,1.492537313432835792e-02,2.474226804123711224e-02,3.739837398373983823e-02,4.494382022471909988e-02,2.083333333333333218e-02,1.897018970189701809e-02,5.011933174224343646e-02,4.830917874396135209e-02,2.448210922787193849e-02,2.281368821292775739e-02,4.250000000000000305e-02,4.615384615384615641e-02,3.021978021978021997e-02,3.430079155672823010e-02,4.038004750593824493e-02,7.150153217568948338e-02,7.007007007007007293e-02,7.922077922077922496e-01,1.000000000000000000e+00,3.744493392070484539e-02,3.896103896103896014e-02,5.157232704402515966e-02,5.205811138014528050e-02,1.960784313725490169e-02,1.253132832080200432e-02,3.364737550471063460e-02,4.061624649859944119e-02,3.211991434689507458e-02,3.125000000000000000e-02
