1.000000000000000000e+00,9.223300970873786753e-01,5.043478260869564966e-01,5.043478260869564966e-01,7.757009345794392274e-01,8.446601941747572395e-01,7.398373983739837678e-01,7.480314960629921295e-01,7.251908396946564750e-01,7.251908396946564750e-01,7.360406091370558235e-02,1.044776119402985037e-01,2.134146341463414587e-01,2.079207920792079112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150326797385620325e-02,9.312638580931263677e-02,2.456747404844290550e-01,2.544169611307420253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.024144869215292089e-03,4.282655246252676899e-03,5.219206680584551061e-03,5.102040816326530205e-03,2.386634844868735193e-03,2.280501710376282853e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.059539918809201495e-03,2.789400278940027799e-03,2.336448598130840947e-03,2.457002457002456942e-03
9.223300970873786753e-01,1.000000000000000000e+00,5.043478260869564966e-01,5.043478260869564966e-01,8.446601941747572395e-01,8.446601941747572395e-01,7.398373983739837678e-01,6.946564885496183672e-01,7.251908396946564750e-01,7.251908396946564750e-01,7.360406091370558235e-02,1.044776119402985037e-01,2.134146341463414587e-01,2.079207920792079112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150326797385620325e-02,9.312638580931263677e-02,2.456747404844290550e-01,2.544169611307420253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.024144869215292089e-03,4.282655246252676899e-03,7.322175732217573244e-03,7.157464212678936628e-03,2.386634844868735193e-03,2.280501710376282853e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.059539918809201495e-03,2.789400278940027799e-03,2.336448598130840947e-03,2.457002457002456942e-03
5.043478260869564966e-01,5.043478260869564966e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.420560747663550893e-01,5.420560747663550893e-01,4.427480916030534508e-01,4.172661870503597270e-01,4.055944055944055715e-01,4.055944055944055715e-01,8.430232558139534593e-02,1.193181818181818232e-01,1.814254859611231230e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.509641873278237068e-03,2.808988764044943742e-03,4.883720930232558072e-02,4.976303317535545057e-02,2.970711297071129686e-01,3.034188034188033956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474272930648769478e-03,4.796163069544364180e-03,5.506607929515418796e-03,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-03,4.504504504504504465e-03,5.305039787798408214e-03,0.000000000000000000e+00
5.043478260869564966e-01,5.043478260869564966e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.420560747663550893e-01,5.420560747663550893e-01,4.427480916030534508e-01,4.172661870503597270e-01,4.055944055944055715e-01,4.055944055944055715e-01,8.430232558139534593e-02,1.193181818181818232e-01,1.814254859611231230e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.509641873278237068e-03,2.808988764044943742e-03,4.883720930232558072e-02,4.976303317535545057e-02,2.970711297071129686e-01,3.034188034188033956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474272930648769478e-03,4.796163069544364180e-03,5.506607929515418796e-03,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-03,4.504504504504504465e-03,5.305039787798408214e-03,0.000000000000000000e+00
7.757009345794392274e-01,8.446601941747572395e-01,5.420560747663550893e-01,5.420560747663550893e-01,1.000000000000000000e+00,9.157894736842104866e-01,6.747967479674796820e-01,6.335877862595419296e-01,6.641221374045801484e-01,6.641221374045801484e-01,7.671957671957671532e-02,1.088082901554404125e-01,2.205882352941176405e-01,2.147239263803681075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022727272727272790e-01,1.041666666666666713e-01,2.600732600732600930e-01,2.696629213483145993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544529262086514185e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.158004158004158235e-03,4.434589800443458976e-03,6.376195536663123963e-03,6.230529595015576148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762430939226519222e-03,1.424501424501424572e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.446601941747572395e-01,8.446601941747572395e-01,5.420560747663550893e-01,5.420560747663550893e-01,9.157894736842104866e-01,1.000000000000000000e+00,7.310924369747898721e-01,6.850393700787401619e-01,6.641221374045801484e-01,6.641221374045801484e-01,7.671957671957671532e-02,1.088082901554404125e-01,2.205882352941176405e-01,2.147239263803681075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022727272727272790e-01,1.041666666666666713e-01,2.600732600732600930e-01,2.696629213483145993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544529262086514185e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.158004158004158235e-03,4.434589800443458976e-03,5.307855626326963595e-03,5.186721991701244601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762430939226519222e-03,1.424501424501424572e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.398373983739837678e-01,7.398373983739837678e-01,4.427480916030534508e-01,4.427480916030534508e-01,6.747967479674796820e-01,7.310924369747898721e-01,1.000000000000000000e+00,9.349593495934959142e-01,9.055118110236219930e-01,9.055118110236219930e-01,6.807511737089201598e-02,9.677419354838709409e-02,2.003816793893129777e-01,1.955307262569832283e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.494382022471910508e-03,4.576659038901601841e-03,8.553971486761710596e-02,8.695652173913043237e-02,2.523961661341853069e-01,2.943143812709030360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267573696145124777e-03,8.771929824561403672e-04,8.628127696289905483e-04,3.780718336483932050e-03,4.008016032064127925e-03,6.066734074823053845e-03,5.934718100890207931e-03,2.298850574712643646e-03,2.200220022002200102e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.501950585175552376e-03,4.010695187165775819e-03,4.357298474945534190e-03,4.566210045662100203e-03
7.480314960629921295e-01,6.946564885496183672e-01,4.172661870503597270e-01,4.172661870503597270e-01,6.335877862595419296e-01,6.850393700787401619e-01,9.349593495934959142e-01,1.000000000000000000e+00,9.685039370078739607e-01,9.685039370078739607e-01,6.561085972850679016e-02,9.333333333333333759e-02,1.944444444444444475e-01,1.898734177215190000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.338394793926247418e-03,4.415011037527593815e-03,8.284023668639053928e-02,8.416833667334669422e-02,2.401215805471124676e-01,2.793650793650793718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188183807439824866e-03,8.650519031141868775e-04,8.510638297872340349e-04,3.669724770642202039e-03,3.883495145631067798e-03,5.970149253731343343e-03,5.842259006815968617e-03,2.257336343115123965e-03,2.162162162162162195e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,3.926701570680628077e-03,4.210526315789473589e-03,4.405286343612335211e-03
7.251908396946564750e-01,7.251908396946564750e-01,4.055944055944055715e-01,4.055944055944055715e-01,6.641221374045801484e-01,6.641221374045801484e-01,9.055118110236219930e-01,9.685039370078739607e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.444444444444444309e-02,9.170305676855895760e-02,1.916058394160583822e-01,1.871657754010695174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264392324093816550e-03,4.338394793926247418e-03,8.155339805825242983e-02,8.284023668639053928e-02,2.344213649851631942e-01,2.724458204334365141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602149e-03,8.591065292096219767e-04,8.453085376162298731e-04,3.616636528028932974e-03,3.824091778202676727e-03,7.912957467853609997e-03,7.744433688286544298e-03,2.237136465324384739e-03,2.143622722400857425e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.305170239596469099e-03,3.886010362694300446e-03,4.140786749482401954e-03,4.329004329004329001e-03
7.251908396946564750e-01,7.251908396946564750e-01,4.055944055944055715e-01,4.055944055944055715e-01,6.641221374045801484e-01,6.641221374045801484e-01,9.055118110236219930e-01,9.685039370078739607e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.444444444444444309e-02,9.170305676855895760e-02,1.916058394160583822e-01,1.871657754010695174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264392324093816550e-03,4.338394793926247418e-03,8.155339805825242983e-02,8.284023668639053928e-02,2.344213649851631942e-01,2.724458204334365141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602149e-03,8.591065292096219767e-04,8.453085376162298731e-04,3.616636528028932974e-03,3.824091778202676727e-03,7.912957467853609997e-03,7.744433688286544298e-03,2.237136465324384739e-03,2.143622722400857425e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.305170239596469099e-03,3.886010362694300446e-03,4.140786749482401954e-03,4.329004329004329001e-03
7.360406091370558235e-02,7.360406091370558235e-02,8.430232558139534593e-02,8.430232558139534593e-02,7.671957671957671532e-02,7.671957671957671532e-02,6.807511737089201598e-02,6.561085972850679016e-02,6.444444444444444309e-02,6.444444444444444309e-02,1.000000000000000000e+00,8.543307086614173596e-01,7.032590051457976443e-02,6.879194630872483007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483679525222551809e-01,1.506024096385542299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533568904593639530e-03,5.221932114882506595e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.146639511201628561e-03,6.965174129353234045e-03,4.634994206257242108e-03,2.212389380530973421e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.916449086161879513e-03,4.037685060565275944e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.044776119402985037e-01,1.044776119402985037e-01,1.193181818181818232e-01,1.193181818181818232e-01,1.088082901554404125e-01,1.088082901554404125e-01,9.677419354838709409e-02,9.333333333333333759e-02,9.170305676855895760e-02,9.170305676855895760e-02,8.543307086614173596e-01,1.000000000000000000e+00,1.063464837049742651e-01,1.040268456375838951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826086956521739135e-01,1.852941176470588314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469210754553338997e-03,5.128205128205128201e-03,1.831501831501831500e-03,1.937984496124030981e-03,9.990009990009990001e-03,8.789062500000000000e-03,4.524886877828054703e-03,2.162162162162162195e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.811944091486658363e-03,3.926701570680628077e-03,0.000000000000000000e+00,0.000000000000000000e+00
