7.720588235294117974e-02,7.720588235294117974e-02,7.191780821917807820e-02,1.061643835616438297e-01,9.011627906976743541e-02,1.023102310231023132e-01,6.526315789473684237e-02,5.904761904761905017e-02,5.477031802120141402e-02,8.037094281298300114e-02,1.000000000000000000e+00,6.497175141242937935e-01,7.706422018348624281e-02,7.035175879396984855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056768558951964906e-02,0.000000000000000000e+00,1.517367458866544783e-01,1.140350877192982393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895640233436319530e-03,8.805513016845329874e-03,1.402229544976512602e-04,3.341873677175002792e-04,1.077960915223590043e-03,9.962732002509132843e-04,1.081772139450263128e-03,1.044647317981559596e-03,7.204431967803642204e-04,7.015173560590313518e-04
1.120000000000000023e-01,1.120000000000000023e-01,1.063291139240506306e-01,1.316455696202531722e-01,1.163310961968680030e-01,1.280788177339901579e-01,8.996539792387543699e-02,8.280254777070063243e-02,1.126543209876543217e-01,1.289437585733881897e-01,6.497175141242937935e-01,1.000000000000000000e+00,9.722222222222222376e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716049382716049371e-02,1.283697047496790665e-03,1.600000000000000033e-01,1.305903398926654690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573263088574250582e-03,8.406432748538011229e-03,1.390143879891568828e-04,3.872323947557670238e-04,1.142659279778393457e-03,1.028504260946224011e-03,1.124144672531769305e-03,1.084010840108401083e-03,7.182306758798326102e-04,7.511007511007511362e-04
1.764705882352941291e-01,1.764705882352941291e-01,1.671087533156498661e-01,1.627906976744186163e-01,2.009569377990430561e-01,2.228116710875331641e-01,1.988636363636363535e-01,1.816608996539792464e-01,1.696284329563812476e-01,2.164948453608247503e-01,7.706422018348624281e-02,9.722222222222222376e-02,1.000000000000000000e+00,8.728606356968214852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160621761658030937e-02,5.668016194331983865e-02,1.248142644873699858e-01,1.524500907441016240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228044813877846286e-04,7.821666014861164938e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.234462347911870851e-03,7.661437431594309011e-03,4.866180048661800724e-04,3.871681415929203486e-04,1.177203794751056128e-03,1.359394518333455898e-03,1.515521877291615797e-03,1.400433682688832738e-03,1.487025700760861557e-03,1.477258001814176587e-03
1.540342298288508438e-01,1.540342298288508438e-01,1.468531468531468487e-01,1.435079726651480592e-01,1.787234042553191571e-01,1.958041958041958075e-01,1.810344827586206906e-01,1.666666666666666574e-01,1.564828614008941798e-01,2.010943912448700521e-01,7.035175879396984855e-02,8.999999999999999667e-02,8.728606356968214852e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645631067961164429e-02,5.296343001261034217e-02,1.158620689655172481e-01,1.393034825870646809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094714437743880435e-04,7.665772326561901603e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.438551099611901904e-03,7.879656160458452588e-03,6.234845860755109260e-04,4.964147821290678178e-04,1.175088131609870702e-03,1.356802346901356867e-03,1.755926251097453912e-03,1.622864355587612210e-03,1.609070204970789245e-03,1.604887140194657252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.795180722891565717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123532385821021266e-04,0.000000000000000000e+00,3.707823507601038117e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.984672133190439441e-05,2.607086059910837747e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795180722891565717e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122901577676716590e-04,0.000000000000000000e+00,3.706449221645663581e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.983430094934343274e-05,2.606406547293246823e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396209291772836667e-04,1.482140210463909764e-04,9.890707680134512992e-05,1.369800465732158308e-04,1.993123723155114748e-04,3.388416827399259998e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396209291772836667e-04,1.482140210463909764e-04,9.890707680134512992e-05,1.369800465732158308e-04,1.993123723155114748e-04,3.388416827399259998e-04
8.416833667334669422e-02,8.416833667334669422e-02,8.092485549132948097e-02,7.939508506616256567e-02,7.228915662650602092e-02,7.777777777777777901e-02,9.117221418234443264e-02,8.502024291497975450e-02,8.194622279129321063e-02,7.248018120045300605e-02,3.056768558951964906e-02,2.716049382716049371e-02,8.160621761658030937e-02,7.645631067961164429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.912133891213389614e-01,5.149700598802395279e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639266519127410768e-03,8.041958041958041301e-03,6.890848952590959329e-05,1.540154015401540245e-03,9.307135470527404600e-04,1.133662461144633454e-03,1.457938474996355168e-03,1.797914419273642563e-03,2.151175728803501018e-03,1.731445110605747293e-03
4.487179487179487197e-02,4.487179487179487197e-02,4.303278688524590084e-02,4.216867469879517771e-02,3.818181818181818482e-02,4.125736738703340151e-02,6.363636363636362980e-02,5.915492957746478625e-02,5.733333333333333337e-02,5.046948356807511721e-02,0.000000000000000000e+00,1.283697047496790665e-03,5.668016194331983865e-02,5.296343001261034217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912133891213389614e-01,1.000000000000000000e+00,2.736318407960199039e-02,3.074670571010248987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069635913750442176e-04,6.915629322268326243e-05,1.544571932921447567e-03,2.070464819351944524e-04,3.661126162407556703e-04,4.380414679256302798e-04,8.101539292465568523e-04,1.608393338777126206e-03,1.163813169192572366e-03
1.575000000000000011e-01,1.575000000000000011e-01,1.499999999999999944e-01,1.738095238095238027e-01,2.330316742081448012e-01,1.971496437054631734e-01,3.439363817097415565e-01,3.128390596745027064e-01,3.133561643835616195e-01,3.067669172932330768e-01,1.517367458866544783e-01,1.600000000000000033e-01,1.248142644873699858e-01,1.158620689655172481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149700598802395279e-02,2.736318407960199039e-02,1.000000000000000000e+00,6.949999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787151200519143793e-03,8.267433501078360475e-03,2.078713968957871395e-04,4.414523783246882016e-04,1.002419633598340730e-03,1.100190699721285059e-03,1.463486023708473506e-03,1.442871313914690333e-03,1.336699836625575462e-03,1.397841112060262472e-03
2.266187050359712296e-01,2.266187050359712296e-01,2.114093959731543626e-01,2.449664429530201415e-01,3.218750000000000222e-01,2.775919732441471388e-01,4.168797953964194503e-01,3.696145124716553321e-01,3.381742738589211816e-01,3.268206039076376745e-01,1.140350877192982393e-01,1.305903398926654690e-01,1.524500907441016240e-01,1.393034825870646809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,3.074670571010248987e-02,6.949999999999999512e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087411407357408280e-03,7.888805409466567026e-03,6.987143655673560823e-05,1.666203832268814086e-04,9.024330984693345855e-04,9.207763986593495587e-04,1.275697953976742986e-03,1.178496963103979611e-03,1.141892562804090912e-03,1.194277851338370125e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.957746478873239382e-01,3.039215686274509554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572473708276177394e-05,7.479431563201197086e-05,5.215939912372209578e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957746478873239382e-01,1.000000000000000000e+00,2.560975609756097615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578754578754578751e-05,2.494885484756249712e-05,2.609943886206446523e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039215686274509554e-01,2.560975609756097615e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985923364420692410e-05,3.707960992250361790e-05,0.000000000000000000e+00,4.570175037703944374e-05,7.477380922708805951e-05,7.821869948375657694e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228044813877846286e-04,7.094714437743880435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.129353233830845848e-01,7.792207792207792201e-03,7.853403141361256154e-03,1.369594991195460798e-03,1.247141966327166944e-03,3.416509059849917422e-03,3.337484433374844194e-03,3.694461548433094523e-03,4.179799917774428171e-03,2.981222746284595704e-03,3.189066059225512464e-03,3.544926029210190583e-03,3.451931849002638254e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821666014861164938e-04,7.665772326561901603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129353233830845848e-01,1.000000000000000000e+00,8.450704225352111826e-03,8.522727272727272096e-03,1.428279942868802312e-03,1.304064333840469552e-03,3.274839347503707542e-03,3.221260318099456593e-03,3.523309300884089855e-03,3.829038600848597759e-03,2.874208469933084691e-03,3.091319241373548243e-03,3.205204302096440871e-03,3.047269844415815936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792207792207792201e-03,8.450704225352111826e-03,1.000000000000000000e+00,7.522388059701492491e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280530355896719961e-04,1.833231487139603448e-03,6.934091460666366247e-04,6.621542083578575277e-04,7.836606749277563039e-04,3.618926988148014326e-04,3.718301479883989020e-04,3.369970966403981706e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853403141361256154e-03,8.522727272727272096e-03,7.522388059701492491e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289747711230693960e-04,1.891095166583235893e-03,7.286353700426772108e-04,6.995066637213754072e-04,7.354022650389763520e-04,2.716530085570697758e-04,3.472136107735423354e-04,2.852919054905724049e-04
