1.430807184478797289e-01,1.436203656554103369e-01,1.446479200608723759e-01,1.448563334554360260e-01,1.513625597429825997e-01,1.500992433847173346e-01,1.571625782308080088e-01,1.583338384889808603e-01,1.590127877157591074e-01,1.609569148355683155e-01,1.000000000000000000e+00,8.164948007436598765e-01,6.860747001467935868e-02,6.720003290379537864e-02,8.128947754684663098e-05,8.177031780005821295e-05,3.768314431611345769e-04,3.637949698173808285e-04,5.362260021189974024e-03,4.721084328381570591e-03,2.809830732086919802e-01,2.755410106628887190e-01,2.236742213957713856e-04,2.560341204131211875e-04,4.327779088229969685e-04,4.380520465191527386e-03,4.381196453869306250e-03,1.473386839792550961e-03,9.555076822023431983e-04,4.679477559355296051e-03,4.383236504892137203e-03,4.973074615931049290e-03,4.219988253842756748e-03,4.767123906533493084e-03,4.734969790923911764e-03,3.171571888730173421e-03,3.601559955261685562e-03,3.255718092486889134e-03,2.825530876937315441e-03
1.217444385298419585e-01,1.223057579815877288e-01,1.231834772230314956e-01,1.233559652976829318e-01,1.288875165078468554e-01,1.277683797853657044e-01,1.350543302062527928e-01,1.370620535309470533e-01,1.400817877504961229e-01,1.420549739335139061e-01,8.164948007436584332e-01,9.999999999999990008e-01,7.260156757148523987e-02,7.037592677851343959e-02,2.324014414711054945e-04,2.364121513283482076e-04,4.189652218943122077e-04,3.970496118634687585e-04,6.431774588846872649e-03,5.765760864550373982e-03,2.556378145427462001e-01,2.499002731149725653e-01,2.373976289099670228e-04,3.066875180259756172e-04,4.628233427901990685e-04,4.819378889306130502e-03,4.734012330316297867e-03,1.430200067565176722e-03,1.010898613973599917e-03,5.172912939315200270e-03,4.795992220283852581e-03,5.595060164263707461e-03,4.684972010219509188e-03,5.060009727618939787e-03,5.085214893883326093e-03,4.069979537608702826e-03,4.433632618896640384e-03,4.165140930287794183e-03,3.766219777889628483e-03
7.070309302868062196e-02,7.155807736700139920e-02,6.812938515036026654e-02,6.826518859743195555e-02,7.334213887601569171e-02,7.353116799960320027e-02,8.975374106399801322e-02,9.155228419201530410e-02,8.562464737501826462e-02,9.148996971702272329e-02,6.860747001467935868e-02,7.260156757148526763e-02,1.000000000000000000e+00,9.069066003138707144e-01,2.479720962834147300e-04,2.181860670571101506e-04,1.857339175441747670e-03,1.948183121709159277e-03,5.469158105864976166e-02,5.276267685701714616e-02,9.148329629508324123e-02,8.956595295628760889e-02,3.413051269603431981e-04,3.023900841715394046e-04,4.854881638391457120e-04,4.149400925229008996e-03,4.009516003295265398e-03,1.513565870528414681e-03,1.293833626005054960e-03,6.160434262219571799e-03,5.887589496473258702e-03,5.416251756480494096e-03,4.618052354644419828e-03,5.650966115418426874e-03,5.876179221906286353e-03,3.064229951053057833e-03,3.215762606896690502e-03,2.981465523704251823e-03,2.747251304479759581e-03
7.170335128577400019e-02,7.256357706359277404e-02,6.905315953356445935e-02,6.918595918702918901e-02,7.445224035309430666e-02,7.462865327255102654e-02,9.102204695294949244e-02,9.288235420368219641e-02,8.693930021039786293e-02,9.287816299499181139e-02,6.720003290379537864e-02,7.037592677851332856e-02,9.069066003138707144e-01,1.000000000000000000e+00,3.399595433820910883e-04,3.346121630877844618e-04,1.965214382012704739e-03,2.060165169115553679e-03,5.631220264074185411e-02,5.434077873632766481e-02,9.163283226577731422e-02,8.970901471705879093e-02,3.356563560131695600e-04,3.014415298708423554e-04,6.006764130805139880e-04,4.940419661293844050e-03,4.726120872528531518e-03,1.797801152969349123e-03,1.501630423146537883e-03,6.616950695016055040e-03,6.362865642939003787e-03,6.052448131530116862e-03,5.035595252075653235e-03,6.581570939890850173e-03,6.722662989669335974e-03,3.873999396789044262e-03,3.973920274011214469e-03,3.570412252065938239e-03,3.341047678666054111e-03
8.856092583004253305e-05,9.307791210516982473e-05,6.675700934208133284e-05,6.933192947969637977e-05,8.324331452088565666e-05,7.979014336100855032e-05,1.518328252602693478e-04,1.800578156474442126e-04,1.770938710564965107e-04,2.234061745070652874e-04,8.128947754684671229e-05,2.324014414711054403e-04,2.479720962834145673e-04,3.399595433820910883e-04,1.000000000000000444e+00,9.557640663262979563e-01,1.478872184377452974e-04,1.478829451216715494e-04,6.067983906066513802e-04,6.033685138069812964e-04,9.933113593066276407e-05,1.085447413757863194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924536299434548899e-03,1.944070009058763721e-03,5.989893684977881314e-04,4.257502621644502182e-04,9.238731629206850494e-04,7.636640413662134589e-04,1.681630996806267883e-03,1.462798561503837746e-03,1.916258512352849276e-03,2.111591795192291690e-03,1.706560363941299601e-03,1.642191248175910038e-03,2.081876928512533219e-03,2.094002491382275771e-03
1.001551114402345690e-04,1.046762699478687582e-04,6.714152504738719982e-05,6.973169572354682077e-05,9.529768634276068013e-05,8.246221110354069229e-05,1.605987865879544081e-04,1.867237933792317177e-04,1.824225120545959727e-04,2.259832542666528118e-04,8.177031780005815874e-05,2.364121513283482076e-04,2.181860670571099067e-04,3.346121630877844076e-04,9.557640663262979563e-01,1.000000000000000666e+00,1.825237446094904405e-04,1.825184401336006569e-04,5.766364776169548290e-04,6.033970157669775502e-04,9.993575440581957728e-05,1.091938099386365139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843022485063762093e-03,1.862196766190096602e-03,6.197578179943546203e-04,4.474255155855187162e-04,9.222393915513187566e-04,7.618520760197070594e-04,1.792997435484922596e-03,1.642505421099151692e-03,2.027399507774659167e-03,2.178737726206280041e-03,1.804093644720104229e-03,1.727854879548076971e-03,2.228029227519181307e-03,2.127539761252291144e-03
5.604303713890993778e-04,5.494534061412030112e-04,1.188657247649328209e-03,1.238030726282033636e-03,5.752470959655335645e-04,4.553133750278849363e-04,1.155255611166770835e-03,1.138658207153651295e-03,1.126053045025287224e-03,1.160456941004328960e-03,3.768314431611346311e-04,4.189652218943120993e-04,1.857339175441748754e-03,1.965214382012706474e-03,1.478872184377452974e-04,1.825237446094904405e-04,9.999999999999996669e-01,9.827127544110204616e-01,1.517906693358899448e-03,1.659192887904527769e-03,7.377650564112357440e-04,8.699960705215233504e-04,4.091739572942526917e-04,4.510063617745724827e-04,4.594859453252977868e-04,2.674050384157728496e-03,2.723040724580243384e-03,2.089916713424631260e-03,2.345297698523347331e-03,2.016270703232721749e-03,2.123669034304047788e-03,2.219478785878547990e-03,2.045208654745755625e-03,2.404988180557391352e-03,2.193889716610216128e-03,2.925337908893297506e-03,2.814819768878125752e-03,2.808232779165485086e-03,2.820251176501654185e-03
5.831948029438254561e-04,5.722827799954223298e-04,1.178978141784751488e-03,1.234850230078103715e-03,5.990899551682356532e-04,4.790050285862301293e-04,1.179563888089590808e-03,1.163103151459933754e-03,1.150567929445927900e-03,1.185230206529302782e-03,3.637949698173808285e-04,3.970496118634687043e-04,1.948183121709159277e-03,2.060165169115553679e-03,1.478829451216714952e-04,1.825184401336007382e-04,9.827127544110212387e-01,1.000000000000000000e+00,1.522684143331488882e-03,1.663957081589168994e-03,7.278871432769283860e-04,8.602855654734198462e-04,4.125551561398909436e-04,4.543376180624532378e-04,4.628034843053735491e-04,2.715529384547265505e-03,2.764763280709479475e-03,2.147650856328048048e-03,2.411350258833414376e-03,2.146049228945157237e-03,2.324565248442053613e-03,2.317201043388190679e-03,2.069591632671065242e-03,2.469698467236719139e-03,2.255988619585603747e-03,2.905746471804715805e-03,2.795164521664166013e-03,2.823186689595157985e-03,2.996025910277734950e-03
1.352455246642703460e-02,1.377719637486932679e-02,1.109613847697936938e-02,1.124095091386629990e-02,1.326648941801996696e-02,1.313766411629521159e-02,2.350268438618216896e-02,2.300628959665022497e-02,1.906883803173237135e-02,2.047639459478533749e-02,5.362260021189969687e-03,6.431774588846872649e-03,5.469158105864973390e-02,5.631220264074188186e-02,6.067983906066513802e-04,5.766364776169547205e-04,1.517906693358899231e-03,1.522684143331486930e-03,1.000000000000000444e+00,9.333813065745287796e-01,9.910557381814816269e-03,9.738180933063384295e-03,3.571655154292221980e-04,4.071951279100631906e-04,3.835422683779856961e-04,2.936673149528314097e-03,2.743501057194522308e-03,1.494172495071195619e-03,1.347529965198100569e-03,3.662365457191135969e-03,3.522749215217348649e-03,6.586607169805098333e-03,6.479671611545534046e-03,6.745873494606756046e-03,6.880867883871009082e-03,7.061535701432927227e-03,7.000551622319384215e-03,5.979898186040167631e-03,6.191292907432916284e-03
1.325812068829062759e-02,1.348087445520329206e-02,1.083412218259479851e-02,1.097831499065518926e-02,1.296402196518874235e-02,1.283069825859077182e-02,2.319969917093858344e-02,2.270528020334221242e-02,1.877629367404000382e-02,2.017714833472147862e-02,4.721084328381570591e-03,5.765760864550364441e-03,5.276267685701714616e-02,5.434077873632766481e-02,6.033685138069823806e-04,6.033970157669789596e-04,1.659192887904527335e-03,1.663957081589168994e-03,9.333813065745272253e-01,1.000000000000000000e+00,9.669928066361960575e-03,9.502510460097580297e-03,2.102675309563888117e-04,2.481099030081981025e-04,2.255587313008442331e-04,2.723122685627512793e-03,2.531369072999421939e-03,1.369695043031783849e-03,1.209144707816881383e-03,3.465404990986677754e-03,3.367727188391350310e-03,6.705526628232884832e-03,6.567516938614246895e-03,6.558104655507346684e-03,6.705979886447540304e-03,6.617599538839203342e-03,6.502748064964090566e-03,5.710891023515254038e-03,5.914145614922382103e-03
3.274323698329855703e-01,3.248635748891388619e-01,3.523524615766633339e-01,3.510803990554451359e-01,3.337502536474678538e-01,3.338306736292754873e-01,4.000547995368592957e-01,4.083152007251591442e-01,4.089904447895119644e-01,4.147430343018667642e-01,2.809830732086919802e-01,2.556378145427462556e-01,9.148329629508325511e-02,9.163283226577731422e-02,9.933113593066260143e-05,9.993575440581956373e-05,7.377650564112345514e-04,7.278871432769283860e-04,9.910557381814809330e-03,9.669928066361960575e-03,1.000000000000000000e+00,9.257702948370331031e-01,2.495915014395199143e-04,2.211021910085816033e-04,1.577527718972908670e-04,3.067558668606047440e-03,2.990899815520172214e-03,4.006118365613538929e-03,3.016926977197809719e-03,4.691843067529150035e-03,4.472160843393607754e-03,3.898421036556244581e-03,3.092243038803246802e-03,4.470752595482415694e-03,4.680761208952556943e-03,3.413439977848060653e-03,3.554851407300315368e-03,3.869792028109933588e-03,3.819570668786507073e-03
3.456543376913491783e-01,3.430248900426787761e-01,3.709158436648278823e-01,3.696524591633981727e-01,3.528577275218754972e-01,3.528118757437425090e-01,4.203865859988508702e-01,4.288523057738589661e-01,4.295862273981124191e-01,4.356313935187723918e-01,2.755410106628887190e-01,2.499002731149725653e-01,8.956595295628760889e-02,8.970901471705879093e-02,1.085447413757864007e-04,1.091938099386367849e-04,8.699960705215241093e-04,8.602855654734198462e-04,9.738180933063386030e-03,9.502510460097580297e-03,9.257702948370331031e-01,1.000000000000000000e+00,1.847076462857774636e-04,1.855310034391266516e-04,9.285444344410950562e-05,2.828223292122917804e-03,2.777368541446030917e-03,3.790789518414523253e-03,2.941778308580350436e-03,4.610369089227179043e-03,4.384983924665490293e-03,3.806164012912506903e-03,2.999355332654331588e-03,4.195942557448852951e-03,4.416347841803535020e-03,3.099582343578509425e-03,3.217316608747344646e-03,3.540127725196002325e-03,3.522255934065598917e-03
1.272610500213015405e-04,1.282940123780619427e-04,1.715279758206313164e-04,1.743514177715911639e-04,1.514846148652459459e-04,1.505299676734950666e-04,2.396920783618806321e-04,3.228681568051254428e-04,2.098533572951461856e-04,3.188164566163716445e-04,2.236742213957716024e-04,2.373976289099670228e-04,3.413051269603434692e-04,3.356563560131699394e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.091739572942526917e-04,4.125551561398909436e-04,3.571655154292221980e-04,2.102675309563891099e-04,2.495915014395202395e-04,1.847076462857770028e-04,1.000000000000001776e+00,8.572959342154788942e-01,8.580408831104647804e-01,1.206376642751304110e-03,1.257018482070003645e-03,6.108062326059126787e-03,6.270310610749230996e-03,9.694565988740287601e-04,9.508651268923716754e-04,2.570824801353057028e-03,2.479090007741188966e-03,2.813735704504449070e-03,2.934514127660550580e-03,1.062291263526484418e-03,1.115727352243828241e-03,1.573197047597861119e-03,1.610452867470327405e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114082360921629356e-05,1.660692162009968825e-04,1.308457895391121068e-04,1.723786352553823909e-04,2.560341204131211875e-04,3.066875180259756172e-04,3.023900841715393504e-04,3.014415298708427891e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.510063617745724827e-04,4.543376180624536715e-04,4.071951279100631364e-04,2.481099030081981567e-04,2.211021910085820912e-04,1.855310034391263534e-04,8.572959342154792273e-01,9.999999999999997780e-01,8.015968177809155160e-01,5.316604751393148171e-04,5.733441318952317610e-04,5.876228778076361854e-03,5.935979858852913349e-03,8.232990700625439752e-04,7.716165809656691608e-04,1.503933718432101403e-03,1.464139272437951257e-03,1.764835651620390213e-03,1.950673004100862001e-03,1.064961890165827454e-03,1.069909729278758223e-03,1.721735182530469751e-03,1.784126811303541737e-03
1.655698827978760196e-04,2.168165868130607278e-04,8.911509622882983928e-05,8.259144591004682478e-05,2.280691358344918355e-04,1.624305852512179598e-04,3.126485089319282359e-04,4.563710922023950906e-04,4.408780629797655164e-04,5.567132629003268551e-04,4.327779088229970770e-04,4.628233427901990685e-04,4.854881638391458205e-04,6.006764130805148554e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.594859453252977868e-04,4.628034843053735491e-04,3.835422683779858045e-04,2.255587313008443145e-04,1.577527718972911652e-04,9.285444344410932944e-05,8.580408831104648915e-01,8.015968177809155160e-01,9.999999999999991118e-01,4.487148597314228942e-04,5.097368975974183756e-04,5.584568161745615857e-03,5.439449709180115521e-03,1.258018447221172925e-03,1.264361005355177110e-03,1.391183001694383395e-03,1.184075942713605674e-03,1.447149037918429252e-03,1.623650596605453328e-03,1.165014748914670753e-03,1.176032260063260672e-03,1.723995222273454501e-03,1.785001784168124567e-03
1.595687439644509096e-03,1.586208227534358301e-03,1.567103371868371845e-03,1.594075401106454827e-03,1.955284083465787942e-03,1.877309408392808035e-03,2.441984627238012739e-03,2.716660328966753659e-03,2.659787332647454549e-03,2.765036935720426286e-03,4.380520465191527386e-03,4.819378889306128767e-03,4.149400925229008996e-03,4.940419661293844050e-03,1.924536299434551284e-03,1.843022485063763611e-03,2.674050384157726761e-03,2.715529384547265505e-03,2.936673149528310628e-03,2.723122685627512793e-03,3.067558668606047440e-03,2.828223292122917804e-03,1.206376642751303893e-03,5.316604751393141665e-04,4.487148597314228942e-04,1.000000000000000000e+00,9.251228651214048471e-01,8.955023203309982888e-03,9.395158350288449964e-03,1.280895337851304001e-02,1.289888883271511112e-02,1.659210831622122753e-02,1.390303450397801024e-02,1.804106603499246175e-02,1.969652032270293937e-02,1.568263742524091120e-02,1.528612206166607076e-02,1.675688790084385246e-02,1.657529029708642784e-02
1.430358806186413697e-03,1.421251521188171942e-03,1.403213625245603282e-03,1.429865730249689710e-03,1.772382485105111543e-03,1.699381189961989523e-03,2.257864910886492587e-03,2.505548722040816263e-03,2.411479701488796531e-03,2.511501040955999627e-03,4.381196453869306250e-03,4.734012330316301337e-03,4.009516003295266265e-03,4.726120872528531518e-03,1.944070009058767841e-03,1.862196766190100721e-03,2.723040724580244685e-03,2.764763280709479475e-03,2.743501057194522742e-03,2.531369072999421505e-03,2.990899815520172214e-03,2.777368541446030917e-03,1.257018482070004295e-03,5.733441318952313273e-04,5.097368975974185925e-04,9.251228651214048471e-01,1.000000000000000000e+00,8.661112154329422830e-03,9.081429223058086128e-03,1.260123731105756810e-02,1.267968774930760233e-02,1.578570311821851993e-02,1.333706262285388328e-02,1.706624788143020627e-02,1.862796842880021231e-02,1.509968019204636913e-02,1.469621744525920030e-02,1.589204265841651434e-02,1.579101113519763497e-02
2.310116525871182616e-03,2.291146956996348467e-03,2.170238421175141753e-03,2.205243783928024018e-03,1.962542681336015664e-03,1.934156473130848328e-03,2.449770850257671981e-03,2.549470540447437965e-03,2.674024267465698133e-03,2.713158265655735927e-03,1.473386839792549226e-03,1.430200067565175854e-03,1.513565870528414030e-03,1.797801152969349774e-03,5.989893684977883482e-04,6.197578179943549455e-04,2.089916713424631260e-03,2.147650856328043711e-03,1.494172495071195836e-03,1.369695043031783632e-03,4.006118365613540663e-03,3.790789518414517615e-03,6.108062326059126787e-03,5.876228778076361854e-03,5.584568161745615857e-03,8.955023203309993296e-03,8.661112154329424564e-03,1.000000000000000222e+00,7.693604898284371885e-01,3.144290882139650928e-03,3.085868823079036209e-03,5.139974147097303367e-03,4.508369715670521027e-03,5.888483059055887696e-03,5.943578194758381873e-03,4.718911583083035960e-03,4.881769115755375983e-03,4.482427937556278039e-03,4.566058529700580716e-03
1.439835756619137338e-03,1.445150780258953665e-03,1.455337990466865983e-03,1.489645678788797034e-03,1.351724865774474576e-03,1.366521207940165619e-03,1.640561629772963395e-03,1.781547780405879321e-03,1.876203169547715826e-03,1.959792462140078941e-03,9.555076822023428730e-04,1.010898613973599484e-03,1.293833626005056045e-03,1.501630423146541136e-03,4.257502621644502182e-04,4.474255155855187162e-04,2.345297698523347331e-03,2.411350258833412207e-03,1.347529965198100569e-03,1.209144707816883118e-03,3.016926977197812755e-03,2.941778308580347834e-03,6.270310610749230996e-03,5.935979858852913349e-03,5.439449709180114653e-03,9.395158350288449964e-03,9.081429223058070516e-03,7.693604898284371885e-01,9.999999999999990008e-01,2.286104851805529931e-03,2.220617338173874571e-03,4.827087913774107467e-03,3.986424718666291105e-03,5.218171063114539383e-03,5.300853719601611273e-03,4.112011898348036203e-03,4.287953047185523447e-03,3.642350874661792141e-03,3.780310976885332009e-03
