1.000000000000000000e+00,1.017110156641988672e+00,6.306021098781106060e-01,5.011811813862185883e-01,2.381697556021848128e-01,4.031146246716437176e-01,1.032768960615977061e-01,8.339631245851854280e-02,7.218252931092811187e-02,5.408030956436742781e-02,4.183643233890037977e-02,1.010101782240704904e-01,1.959792222296486142e-01,1.584612136077353794e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.045240810879621146e-01,4.950833808207137643e-02,7.445093442630050518e-02,1.201114143358138209e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.447949687953714565e-03,9.930176996189345184e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.182034012553190593e-04,8.074936465253327840e-04,1.093611084718156511e-03,8.939550312422189782e-04,1.017247032454982264e-03,1.059822427020650588e-03
1.017110156641988672e+00,1.000000000000000000e+00,6.373004708557912235e-01,5.064664991892018353e-01,2.375425966474246087e-01,4.004103682602931924e-01,1.043095734303412236e-01,8.421942355623411591e-02,7.289155046461961995e-02,5.460120196666164161e-02,4.177638190219160053e-02,1.009218546308553455e-01,1.957617303683922283e-01,1.583180898936231151e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.044585205934270566e-01,4.947462598985229165e-02,7.508796042011949001e-02,1.211503780903617489e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.447265285748668459e-03,9.929248782851500532e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.181995350958154077e-04,8.074889998794696714e-04,1.093602541988334363e-03,8.939486869896041878e-04,1.017243403037848678e-03,1.059818419526310524e-03
6.306021098781104950e-01,6.373004708557912235e-01,9.999999999999996669e-01,8.081031716155735456e-01,2.141643925570258511e-01,3.298528210720443887e-01,9.257181062468901322e-02,7.582205690745943971e-02,6.613540128517103600e-02,5.060712346073190787e-02,3.827135652347970346e-02,9.558881917107371617e-02,1.828166567164614120e-01,1.496914550893255758e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.004389130732431662e-01,4.741458848544734261e-02,6.889571032568767017e-02,1.082114204528201590e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.403824980964641825e-03,9.870380617856382155e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.179529402065140979e-04,8.071926304308744754e-04,1.093057747559493401e-03,8.935440770401760187e-04,1.017011881039066746e-03,1.059562783362963043e-03
5.011811813862184772e-01,5.064664991892018353e-01,8.081031716155735456e-01,1.000000000000000000e+00,2.983721227286419975e-01,4.555626195230164099e-01,1.317684812637611447e-01,1.080025632188399420e-01,9.418632764870882301e-02,7.206864691442607662e-02,1.009936571883548878e-01,1.371049717265467593e-01,1.759234874096936019e-01,1.450095159505619680e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.819983656442460296e-02,4.627292541401359371e-02,9.671882700154613155e-02,1.520005472150435799e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.378294983798231788e-03,9.835827011812818196e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.560255867421716803e-04,8.070171220112315642e-04,1.092735190563790069e-03,8.933045018293053622e-04,1.016874744485260192e-03,1.059411366639106565e-03
2.381697556021848128e-01,2.375425966474246087e-01,2.141643925570257401e-01,2.983721227286420530e-01,1.000000000000000000e+00,6.076236185960164349e-01,4.459165527955925024e-01,3.549295090871814606e-01,3.089613237429995052e-01,2.285442960766308484e-01,7.842738367309586012e-02,1.161211110013239817e-01,2.250799411989106991e-01,1.884605801791267299e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.709500896432302575e-02,4.067184888995421105e-02,1.899686498676309843e-01,2.940495219310832464e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.235208053683412688e-03,9.642758089671826793e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.551470322129502557e-04,8.060147812383962112e-04,1.090894005102962779e-03,8.919367365546656407e-04,1.016091113713921525e-03,1.058546182432470442e-03
4.031146246716437731e-01,4.004103682602933034e-01,3.298528210720443887e-01,4.555626195230164099e-01,6.076236185960164349e-01,9.999999999999997780e-01,2.661781100618147988e-01,2.131511111419100157e-01,1.861236637636428104e-01,1.385080024207603344e-01,9.460285963413905819e-02,1.315248866010448880e-01,2.633369610521232307e-01,2.148640994205130994e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.534567709183368323e-02,4.482367405021411844e-02,1.327116466865082001e-01,2.099555258560965310e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.344256382525781432e-03,9.789807297411899992e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.558191372772528468e-04,8.067815698818268542e-04,1.092302361386006480e-03,8.929830030044266483e-04,1.016690656122243124e-03,1.059208112804946224e-03
1.032768960615976228e-01,1.043095734303411265e-01,9.257181062468901322e-02,1.317684812637611447e-01,4.459165527955920028e-01,2.661781100618147988e-01,9.999999999999996669e-01,8.062445522781616081e-01,7.096399495356540132e-01,5.213601640501912549e-01,4.955975855913406780e-02,8.300427821655173566e-02,1.945591287252380341e-01,1.712984985470289157e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.499977997831304810e-02,5.917876300630706826e-02,3.449082086757090937e-01,4.427036771084263411e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.718851953531029861e-03,9.173355130495041213e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.528663423284066543e-04,8.034134964747531278e-04,1.086123351487597094e-03,8.883907896816702846e-04,1.014053972116112003e-03,1.056297405931751199e-03
8.339631245851855668e-02,8.421942355623411591e-02,7.582205690745943971e-02,1.080025632188399420e-01,3.549295090871815161e-01,2.131511111419100157e-01,8.062445522781616081e-01,9.999999999999998890e-01,8.828636825980701319e-01,6.514349837091985007e-01,4.271076013796636789e-02,7.383103317966414891e-02,1.696191085698688927e-01,1.515551172650685952e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.648842684961105531e-02,5.370944211853088956e-02,3.056022769872872025e-01,3.749184892101841138e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.880806129935544732e-03,9.348424557509648833e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.518770424022729612e-04,8.022854675075352009e-04,1.084057998517452782e-03,8.868547688197287631e-04,1.013169025844477128e-03,1.055320692020283741e-03
7.218252931092809799e-02,7.289155046461963383e-02,6.613540128517103600e-02,9.418632764870882301e-02,3.089613237429993386e-01,1.861236637636428104e-01,7.096399495356540132e-01,8.828636825980701319e-01,9.999999999999997780e-01,7.459275698723435433e-01,3.850337456314473911e-02,1.079957565454827267e-01,1.569564377445211711e-01,1.415372841561914619e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.276922438310348185e-02,5.208890839160445346e-02,3.100271743542533653e-01,3.343171410083505268e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.744216079117508519e-03,9.185691607089723279e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.510966347017205766e-04,8.013957670608883250e-04,1.082430461880931616e-03,8.856439814616613769e-04,1.012470385280726934e-03,1.054549675226276045e-03
5.408030956436742781e-02,5.460120196666164161e-02,5.060712346073192869e-02,7.206864691442613213e-02,2.285442960766308484e-01,1.385080024207604177e-01,5.213601640501914769e-01,6.514349837091989448e-01,7.459275698723438763e-01,1.000000000000000000e+00,6.978510341599093725e-02,1.246694999293688488e-01,2.146397816876166598e-01,1.965054132282034738e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.975824111978130848e-02,4.340045277454585709e-02,2.962414316257118152e-01,3.129896302949019549e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.440274272924905979e-03,8.824217728649481549e-03,1.158951890721807642e-04,8.342876194766694951e-05,7.820580426326230981e-04,8.371669140752168586e-04,1.078206521745438042e-03,8.825000890554671401e-04,1.010651894797528171e-03,1.052543093675587437e-03
