2.935379185802589608e-01,2.952622177982281437e-01,2.908532455700044150e-01,2.909173801763098588e-01,3.133624273906939206e-01,3.112233905689989477e-01,3.392604611551657268e-01,3.460491456063171101e-01,3.487940133401352116e-01,3.562510069728144768e-01,9.999999999999992228e-01,8.774258008236013318e-01,2.542526624748088215e-01,2.578022947115198305e-01,1.285026850936407949e-01,1.290738346429669003e-01,9.937251825462500854e-02,1.010954549287661347e-01,1.677355505239182254e-01,1.626681777123049066e-01,4.292195508339167742e-01,4.166291635639183255e-01,4.781088628598250539e-02,5.342684350204296440e-02,6.119003898206953201e-02,2.693159448910034670e-01,2.686465403957034037e-01,1.699777295233711738e-01,1.706312142441894220e-01,2.493013201400730849e-01,2.469872768168948074e-01,2.797156587805939565e-01,2.737121571319974245e-01,2.811038655010876242e-01,2.818871782923121350e-01,2.761070973389258554e-01,2.765665239524909280e-01,2.793184942284138161e-01,2.800151557045598150e-01
2.762617208577202721e-01,2.772625191830775382e-01,2.743152451588099505e-01,2.744813049188414289e-01,2.984690719962825867e-01,2.932231651486493784e-01,3.269485385064561656e-01,3.357737445269139975e-01,3.379773847523205865e-01,3.464129668895095659e-01,8.774258008236013318e-01,1.000000000000000000e+00,2.692929406526629599e-01,2.736741886242651245e-01,1.291166493118191538e-01,1.297426471171674867e-01,1.043713940399467743e-01,1.060930183702724766e-01,1.853858756803014318e-01,1.794651696504161453e-01,4.240016066492289792e-01,4.066982520678509294e-01,5.134002976001159763e-02,5.711679931397757592e-02,6.554682356989191550e-02,2.919839724413715865e-01,2.910829596280760656e-01,1.871293508559135343e-01,1.878060392317271454e-01,2.711150700832071769e-01,2.687157336490513249e-01,3.004413715913705207e-01,2.943063375907684076e-01,3.039697881858188233e-01,3.048693080024499347e-01,2.974194285698187334e-01,2.984423349293527372e-01,3.027806644146608939e-01,3.035071665677268049e-01
1.925129775071937888e-01,1.917687257716628180e-01,1.986240904769699944e-01,1.991376434701871423e-01,2.141682502983933423e-01,2.069407955039320735e-01,2.555122580707863689e-01,2.644061214110123847e-01,2.620273904378919161e-01,2.710092807828725636e-01,2.542526624748088215e-01,2.692929406526629044e-01,9.999999999999994449e-01,9.367593855350073717e-01,1.032082376609551461e-01,1.053151296924164232e-01,1.167774979740485580e-01,1.184779621814437967e-01,2.522093522606156379e-01,2.418274422803043389e-01,2.889676417121253560e-01,2.726638150585105058e-01,7.128200734639930647e-02,7.630240520085192213e-02,8.759136082392429690e-02,4.149662306674280488e-01,4.137602398527291392e-01,2.619317371671817662e-01,2.635332406569215191e-01,3.975273671360005090e-01,3.968621460973057458e-01,4.259030858199779335e-01,4.162053393381568434e-01,4.271910543691510020e-01,4.282639326991727335e-01,4.219594213742113298e-01,4.199548537088788058e-01,4.228867236876815983e-01,4.216235924323532003e-01
1.975081527732545639e-01,1.967729447877575033e-01,2.038838176517099310e-01,2.044490911672530165e-01,2.197270506924416666e-01,2.122734240575652187e-01,2.628687674077330727e-01,2.722243653652917095e-01,2.702331593029960177e-01,2.796041839938277485e-01,2.578022947115198860e-01,2.736741886242652910e-01,9.367593855350073717e-01,9.999999999999997780e-01,1.046990513433554426e-01,1.067743899610071046e-01,1.204409440663969655e-01,1.221742529112918307e-01,2.624967538681036716e-01,2.516850019602767663e-01,2.955762255855713394e-01,2.783710418561133326e-01,7.168431959209585480e-02,7.705499761382440804e-02,8.901120019534421168e-02,4.343016898882476329e-01,4.326258714164698538e-01,2.723356259437482163e-01,2.735592020957604564e-01,4.140522286907713512e-01,4.131806477807626887e-01,4.437344524382437760e-01,4.325787453396701676e-01,4.459666844428056831e-01,4.476792819839475190e-01,4.411995599766602716e-01,4.390651640841684022e-01,4.422402701414835380e-01,4.409690604511933287e-01
4.518106370072736550e-02,4.446403460643902350e-02,4.884947706568226050e-02,4.906577436560471961e-02,5.054797182527304145e-02,4.684739993378157774e-02,5.632884908647484840e-02,5.831409522166697973e-02,5.816139279921841293e-02,5.900249900136331216e-02,1.285026850936407949e-01,1.291166493118191261e-01,1.032082376609552571e-01,1.046990513433553316e-01,1.000000000000000000e+00,9.728790946183907273e-01,2.094311527189958444e-02,2.122159099586182554e-02,8.997180446597019543e-02,8.732290157869453118e-02,1.038360406445453105e-01,9.953493189348708303e-02,5.946884229973255914e-02,6.176156081398698205e-02,6.361878429481519770e-02,1.300861835299276514e-01,1.302045811753151927e-01,1.028643511061164140e-01,1.055811664152851853e-01,1.170994640957646743e-01,1.163997398911133102e-01,1.294866712355773053e-01,1.300507585118332032e-01,1.295471253029894243e-01,1.286851405605450027e-01,1.284531167705776078e-01,1.275034154054666136e-01,1.282285366438165874e-01,1.289426788255487177e-01
4.579054176720649683e-02,4.502053232885011580e-02,4.926764154546987851e-02,4.946557722073486457e-02,5.145556691246495201e-02,4.773993652911683733e-02,5.698673945950471359e-02,5.898284154002600421e-02,5.881492671411578388e-02,5.968537574713513039e-02,1.290738346429669003e-01,1.297426471171674867e-01,1.053151296924165481e-01,1.067743899610069519e-01,9.728790946183907273e-01,1.000000000000000000e+00,2.176764720069902098e-02,2.205462258223449615e-02,8.904775162233792563e-02,8.639393418760001053e-02,1.042455802236156859e-01,9.981555778788495092e-02,5.975669456999038731e-02,6.132349796496276012e-02,6.390568512226829645e-02,1.299226521026399794e-01,1.297706354821733798e-01,1.032569821417568118e-01,1.063756744774318475e-01,1.169143309187924140e-01,1.162146221763475928e-01,1.294688165311648209e-01,1.295415884915945004e-01,1.295397250967653957e-01,1.289070737542236944e-01,1.283569036343094327e-01,1.274964129627000897e-01,1.281976121101518207e-01,1.287477264674337929e-01
1.802023601307179423e-01,1.784892364445423707e-01,1.760158534738410774e-01,1.762558175151021922e-01,1.883780603431121081e-01,1.803955009833677070e-01,1.805232570064575492e-01,1.801521218373912103e-01,1.787877292367209547e-01,1.766811625960065246e-01,9.937251825462496690e-02,1.043713940399467743e-01,1.167774979740485580e-01,1.204409440663968683e-01,2.094311527189958444e-02,2.176764720069902098e-02,1.000000000000000000e+00,9.878432704374838780e-01,1.554708385792676339e-01,1.552754126410351709e-01,1.619437501340672270e-01,1.599358459484615247e-01,1.140292259543281006e-01,1.151436047349153335e-01,1.178665092144812604e-01,1.516854764840338821e-01,1.502874166882456342e-01,1.673423832322296911e-01,1.702332058021724659e-01,1.360378891243010091e-01,1.344210480961749998e-01,1.618583435571049056e-01,1.630847565387863740e-01,1.606140975436586849e-01,1.594915310518250362e-01,1.586621132962738046e-01,1.598459945650809177e-01,1.574531199589546682e-01,1.578181352155633987e-01
1.812849728885837230e-01,1.794846083850581420e-01,1.771361260966947127e-01,1.773808226838131108e-01,1.896167402928883861e-01,1.816012356277149908e-01,1.824326986080020141e-01,1.820594926776199496e-01,1.806871179941535177e-01,1.786089354510015381e-01,1.010954549287660653e-01,1.060930183702724766e-01,1.184779621814437550e-01,1.221742529112917058e-01,2.122159099586182207e-02,2.205462258223449615e-02,9.878432704374838780e-01,1.000000000000000000e+00,1.572680065255009918e-01,1.570729510345293678e-01,1.636299220196403559e-01,1.615730079393233598e-01,1.138534971281757457e-01,1.150577850936585211e-01,1.177281533654460782e-01,1.535370780479304864e-01,1.521342441384665456e-01,1.690784782552437748e-01,1.718838933867937457e-01,1.381699039063681855e-01,1.365274989873662970e-01,1.640827017006369348e-01,1.654046110220699639e-01,1.630033833833730572e-01,1.618805632457199217e-01,1.610154380441340960e-01,1.622043772059942601e-01,1.597363532911498241e-01,1.600613244231955112e-01
1.327880779439594150e-01,1.318881569389223629e-01,1.344053179611260085e-01,1.348267307524885772e-01,1.515271232347801811e-01,1.428103861825000542e-01,1.818609951627175036e-01,1.886827390424455075e-01,1.850994276732985111e-01,1.908223821815504817e-01,1.677355505239181699e-01,1.853858756803014596e-01,2.522093522606156379e-01,2.624967538681036716e-01,8.997180446597022319e-02,8.904775162233795338e-02,1.554708385792675784e-01,1.572680065255009363e-01,1.000000000000000222e+00,9.586706500545544296e-01,2.072360951501626969e-01,1.952740389478563598e-01,7.760416094766021955e-02,7.633263107837931494e-02,8.916526301533472809e-02,3.048529323085311660e-01,3.027475046252597890e-01,2.482050359491968505e-01,2.431239472011234304e-01,3.245809544441154992e-01,3.232663978075264732e-01,3.163769168648254415e-01,3.168202986055536075e-01,3.164594314910321726e-01,3.167818915389608025e-01,3.135626889470780609e-01,3.174787721102327320e-01,3.190106771053450863e-01,3.187492764749468299e-01
1.299273230417838099e-01,1.287693380446994218e-01,1.307759250460616418e-01,1.311479602220534946e-01,1.479942804241525800e-01,1.392157185919624396e-01,1.772719544316151696e-01,1.839067962653380128e-01,1.803652450081885128e-01,1.858396686031878464e-01,1.626681777123049344e-01,1.794651696504161453e-01,2.418274422803043111e-01,2.516850019602767663e-01,8.732290157869454506e-02,8.639393418760002441e-02,1.552754126410351432e-01,1.570729510345293678e-01,9.586706500545544296e-01,1.000000000000000222e+00,2.022969548024429742e-01,1.907036937440635960e-01,7.735142294883992631e-02,7.572963367116555822e-02,8.849706638405129000e-02,2.922442267457313614e-01,2.903253068496064460e-01,2.425252418996547144e-01,2.371361786909071401e-01,3.117483411100872015e-01,3.109782710485567980e-01,3.030552209955036935e-01,3.037170654079515142e-01,3.025771053169242775e-01,3.028290245502338052e-01,3.001540454956198589e-01,3.034934671740709966e-01,3.055340655554936169e-01,3.053990102308946630e-01
4.706500952000622906e-01,4.677591836705088379e-01,4.928461154076650419e-01,4.942234635754246264e-01,4.953725315620516323e-01,4.880999728915303981e-01,5.623464320787299187e-01,5.712963459345750117e-01,5.731078533661838614e-01,5.760307601007271794e-01,4.292195508339167742e-01,4.240016066492290348e-01,2.889676417121253005e-01,2.955762255855713394e-01,1.038360406445452827e-01,1.042455802236156859e-01,1.619437501340672547e-01,1.636299220196404114e-01,2.072360951501626969e-01,2.022969548024429742e-01,9.999999999999986677e-01,9.377284914193105836e-01,6.451882214343078459e-02,6.814939794590642308e-02,7.520555040347283449e-02,2.719587505639322056e-01,2.713056157855300299e-01,2.168932599985916032e-01,2.142361915020713214e-01,2.625951426748503459e-01,2.615905460005661376e-01,2.823014013991417825e-01,2.795501601271219161e-01,2.782408935826287122e-01,2.773636527267051566e-01,2.719933145910589656e-01,2.740568819993031147e-01,2.743896639734519916e-01,2.749211451841443443e-01
4.868811752949402383e-01,4.837435749004107000e-01,5.109482772737994338e-01,5.123670443219778825e-01,5.089547749158530587e-01,5.023982235563607679e-01,5.703445612401929488e-01,5.777848255203495986e-01,5.786411897930135995e-01,5.803265152452712350e-01,4.166291635639183255e-01,4.066982520678509849e-01,2.726638150585105613e-01,2.783710418561132771e-01,9.953493189348706915e-02,9.981555778788495092e-02,1.599358459484615247e-01,1.615730079393234431e-01,1.952740389478563043e-01,1.907036937440635682e-01,9.377284914193105836e-01,9.999999999999992228e-01,6.213765025676079579e-02,6.565166490037271929e-02,7.147467932430240367e-02,2.512064271687333150e-01,2.506032946998622002e-01,2.039096434010859715e-01,2.022566895306120438e-01,2.413655186804276598e-01,2.407680971315117879e-01,2.602938233591228223e-01,2.577352589171335029e-01,2.560356803004853465e-01,2.551349018290973714e-01,2.500465629203441620e-01,2.520393570907891734e-01,2.524730723925840414e-01,2.529862730521084124e-01
5.690632361892692531e-02,5.653732444428078568e-02,5.728378169438978762e-02,5.754268070440764216e-02,6.289703654991153636e-02,6.016169821391927769e-02,6.568794838410686732e-02,6.692973919211654688e-02,6.732737119016778127e-02,6.744288499798586911e-02,4.781088628598247764e-02,5.134002976001159763e-02,7.128200734639930647e-02,7.168431959209577153e-02,5.946884229973255914e-02,5.975669456999038731e-02,1.140292259543281006e-01,1.138534971281757457e-01,7.760416094766015016e-02,7.735142294883987080e-02,6.451882214343077071e-02,6.213765025676079579e-02,1.000000000000000000e+00,9.216363348921370324e-01,8.905688582964423894e-01,7.670138345801447155e-02,7.585734019642391412e-02,1.363662441737493736e-01,1.347616607588427995e-01,6.734087576347400073e-02,6.630885920394498367e-02,7.487084384706153839e-02,7.264325139170076107e-02,7.727336399495779440e-02,7.779539479836866667e-02,7.961940935977623868e-02,7.834697456821790307e-02,7.867158135307762701e-02,7.926727806059961912e-02
5.920437547593879191e-02,5.909740397130844314e-02,5.988245711134655008e-02,5.996871739767293402e-02,6.396257037405504720e-02,6.131934149189102040e-02,6.614561477822465674e-02,6.731393071959722307e-02,6.795482591387287663e-02,6.808371127748703844e-02,5.342684350204294358e-02,5.711679931397757592e-02,7.630240520085193601e-02,7.705499761382429702e-02,6.176156081398699593e-02,6.132349796496276012e-02,1.151436047349153335e-01,1.150577850936585211e-01,7.633263107837927330e-02,7.572963367116551658e-02,6.814939794590640920e-02,6.565166490037266378e-02,9.216363348921368104e-01,1.000000000000000000e+00,8.661061914443015652e-01,7.780712519123722526e-02,7.677799102232894801e-02,1.328912582894940242e-01,1.319307454363845555e-01,6.684225604674561005e-02,6.583873108554455511e-02,7.787904309303496364e-02,7.525462258662510284e-02,8.023824371733202787e-02,8.122162028824761459e-02,8.270830107977757140e-02,8.120019645238978068e-02,8.215154235041993713e-02,8.284650697716855472e-02
6.161880400451232032e-02,6.155008083575629757e-02,6.180766051607504419e-02,6.202899891175954472e-02,6.825513247467468458e-02,6.473102399312501143e-02,7.463388599784583077e-02,7.645933104030717964e-02,7.783682512761266881e-02,7.899611317309954139e-02,6.119003898206949732e-02,6.554682356989191550e-02,8.759136082392431077e-02,8.901120019534404515e-02,6.361878429481519770e-02,6.390568512226829645e-02,1.178665092144812326e-01,1.177281533654460782e-01,8.916526301533458931e-02,8.849706638405113734e-02,7.520555040347282061e-02,7.147467932430233428e-02,8.905688582964423894e-01,8.661061914443015652e-01,1.000000000000000000e+00,9.561477285515154745e-02,9.481251975401543131e-02,1.527266478772426050e-01,1.506631562487333875e-01,8.610009777053242996e-02,8.506153566097872376e-02,9.465007704451851300e-02,9.174938596301702998e-02,9.639369505659098336e-02,9.693492079325194410e-02,9.877809782138077810e-02,9.738263267547400681e-02,9.787698799691044171e-02,9.852906366647222469e-02
1.589365643511081172e-01,1.573259553556280721e-01,1.724822854319391918e-01,1.725232080415728675e-01,1.825734819413688259e-01,1.721428666521948869e-01,2.257585450887354683e-01,2.375633349579014952e-01,2.372479773251054413e-01,2.476803971141915139e-01,2.693159448910035225e-01,2.919839724413715865e-01,4.149662306674280488e-01,4.343016898882477439e-01,1.300861835299275682e-01,1.299226521026398962e-01,1.516854764840338543e-01,1.535370780479304587e-01,3.048529323085311660e-01,2.922442267457313614e-01,2.719587505639322056e-01,2.512064271687333150e-01,7.670138345801445767e-02,7.780712519123721138e-02,9.561477285515156133e-02,9.999999999999997780e-01,9.755230824227647535e-01,3.579735342658615371e-01,3.532326318922358044e-01,6.265421894818352655e-01,6.221692882698968141e-01,6.931970439927953587e-01,6.745524017648755200e-01,7.243127195665900464e-01,7.301776913788987633e-01,6.908529668815525104e-01,6.876406073252580020e-01,7.352895915806064719e-01,7.305693245175330919e-01
1.575757180914179878e-01,1.559468556288955976e-01,1.711677097124752467e-01,1.712118663405366448e-01,1.811218123447629058e-01,1.707280776750102480e-01,2.244736770002163651e-01,2.362535772616116136e-01,2.358434336165465273e-01,2.461625251073270293e-01,2.686465403957034037e-01,2.910829596280758991e-01,4.137602398527291392e-01,4.326258714164698538e-01,1.302045811753151650e-01,1.297706354821733798e-01,1.502874166882456619e-01,1.521342441384665178e-01,3.027475046252599000e-01,2.903253068496064460e-01,2.713056157855300299e-01,2.506032946998622002e-01,7.585734019642395576e-02,7.677799102232900352e-02,9.481251975401550069e-02,9.755230824227647535e-01,9.999999999999994449e-01,3.546414665940874622e-01,3.500229369179629901e-01,6.222507151019659455e-01,6.184039279230718611e-01,6.868273308312446979e-01,6.676118181118418926e-01,7.140790944523147665e-01,7.191260208485913408e-01,6.833401629341386840e-01,6.797312989374310055e-01,7.262136987359639750e-01,7.220421039100238803e-01
1.086013175868372899e-01,1.072952977915661021e-01,1.165242104250432398e-01,1.169813327490873828e-01,1.254330246661324311e-01,1.190736435785281488e-01,1.633462235108736893e-01,1.701536213430265565e-01,1.698943946111168835e-01,1.754701961688817646e-01,1.699777295233711738e-01,1.871293508559135343e-01,2.619317371671817662e-01,2.723356259437480498e-01,1.028643511061164417e-01,1.032569821417568118e-01,1.673423832322296911e-01,1.690784782552437748e-01,2.482050359491966840e-01,2.425252418996546311e-01,2.168932599985914922e-01,2.039096434010859160e-01,1.363662441737493736e-01,1.328912582894940242e-01,1.527266478772426050e-01,3.579735342658614816e-01,3.546414665940874622e-01,1.000000000000000000e+00,8.846486379074783857e-01,3.444758139085902227e-01,3.417687948601367820e-01,3.708834187350421585e-01,3.680406614814990540e-01,3.674380964768199642e-01,3.697044564521909660e-01,3.621146128420477117e-01,3.610817766844220400e-01,3.642865116262323233e-01,3.644670842466318783e-01
1.086137430139068466e-01,1.074070782886648173e-01,1.173477771842969947e-01,1.177884612617527971e-01,1.246481653086290303e-01,1.187314648684698881e-01,1.624291439689365402e-01,1.691229468913066081e-01,1.685216114173311575e-01,1.743101689047427683e-01,1.706312142441893664e-01,1.878060392317270899e-01,2.635332406569215191e-01,2.735592020957605119e-01,1.055811664152851714e-01,1.063756744774318475e-01,1.702332058021725214e-01,1.718838933867938845e-01,2.431239472011234581e-01,2.371361786909070846e-01,2.142361915020713214e-01,2.022566895306120160e-01,1.347616607588428828e-01,1.319307454363846110e-01,1.506631562487334708e-01,3.532326318922358044e-01,3.500229369179629346e-01,8.846486379074781636e-01,9.999999999999992228e-01,3.360789338943203641e-01,3.334696361102785223e-01,3.680225455619999808e-01,3.644340282033380340e-01,3.675141641197924303e-01,3.684536084478671203e-01,3.617682652431889467e-01,3.605647968709837503e-01,3.624609351935678681e-01,3.625455005960901977e-01
