1.937500000000000056e-01,1.937500000000000056e-01,1.901840490797546135e-01,2.024539877300613466e-01,3.295454545454545303e-01,2.397660818713450159e-01,4.117647058823529216e-01,4.322916666666666852e-01,4.494949494949495028e-01,4.835680751173708769e-01,1.000000000000000000e+00,7.640449438202246979e-01,4.751131221719456788e-01,4.824561403508771940e-01,1.585365853658536606e-01,1.575757575757575635e-01,2.424242424242424310e-01,2.424242424242424310e-01,5.381165919282511201e-01,5.090909090909090384e-01,5.326633165829145478e-01,4.946236559139784994e-01,8.974358974358974395e-02,8.053691275167784713e-02,1.898734177215190000e-01,5.312500000000000000e-01,5.312500000000000000e-01,3.863636363636363535e-01,3.896713615023474353e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01
2.732240437158470203e-01,2.732240437158470203e-01,2.826086956521738913e-01,2.934782608695652439e-01,4.226804123711340178e-01,3.439153439153438963e-01,5.148514851485148647e-01,5.539215686274510109e-01,5.893719806763284552e-01,6.347031963470319837e-01,7.640449438202246979e-01,1.000000000000000000e+00,6.069868995633187492e-01,6.170212765957446832e-01,1.836734693877551117e-01,1.887755102040816202e-01,2.731958762886597669e-01,2.731958762886597669e-01,6.666666666666666297e-01,6.331877729257642251e-01,6.763285024154589431e-01,6.161616161616161325e-01,1.157894736842105254e-01,9.729729729729730270e-02,2.105263157894736725e-01,6.953125000000000000e-01,6.953125000000000000e-01,5.086956521739129933e-01,5.022222222222222365e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01,6.953125000000000000e-01
2.894736842105263275e-01,2.894736842105263275e-01,2.916666666666666852e-01,3.020833333333333148e-01,4.845360824742268036e-01,3.926701570680628528e-01,5.820895522388059851e-01,5.893719806763284552e-01,6.084905660377358805e-01,6.972477064220183873e-01,4.751131221719456788e-01,6.069868995633187492e-01,1.000000000000000000e+00,9.405940594059405413e-01,1.730769230769230727e-01,1.778846153846153910e-01,2.696078431372548878e-01,2.696078431372548878e-01,6.610878661087865593e-01,6.286919831223628519e-01,6.098654708520179213e-01,5.586854460093896302e-01,1.144278606965174194e-01,9.693877551020407823e-02,2.160804020100502432e-01,7.421875000000000000e-01,7.421875000000000000e-01,5.541125541125541121e-01,5.021459227467811592e-01,7.421875000000000000e-01,7.421875000000000000e-01,7.421875000000000000e-01,7.421875000000000000e-01,7.421875000000000000e-01,7.421875000000000000e-01,7.421875000000000000e-01,7.421875000000000000e-01,7.421875000000000000e-01,7.421875000000000000e-01
2.722772277227722970e-01,2.722772277227722970e-01,2.807881773399014680e-01,2.906403940886699289e-01,4.634146341463414864e-01,3.694581280788177269e-01,5.714285714285713969e-01,5.860465116279069964e-01,6.118721461187214272e-01,7.053571428571429047e-01,4.824561403508771940e-01,6.170212765957446832e-01,9.405940594059405413e-01,1.000000000000000000e+00,1.906976744186046624e-01,1.953488372093023229e-01,2.663551401869158619e-01,2.663551401869158619e-01,6.900826446280992066e-01,6.583333333333333259e-01,6.271929824561403022e-01,5.636363636363636020e-01,1.079812206572769995e-01,9.134615384615384082e-02,2.095238095238095288e-01,7.890625000000000000e-01,7.890625000000000000e-01,5.787234042553190960e-01,5.274261603375527407e-01,7.890625000000000000e-01,7.890625000000000000e-01,7.890625000000000000e-01,7.890625000000000000e-01,7.890625000000000000e-01,7.890625000000000000e-01,7.890625000000000000e-01,7.890625000000000000e-01,7.890625000000000000e-01,7.890625000000000000e-01
1.010101010101010083e-01,1.010101010101010083e-01,9.803921568627450844e-02,9.615384615384615918e-02,1.343283582089552231e-01,1.304347826086956486e-01,1.518987341772151944e-01,1.556886227544910239e-01,1.516853932584269760e-01,1.818181818181818232e-01,1.585365853658536606e-01,1.836734693877551117e-01,1.730769230769230727e-01,1.906976744186046624e-01,1.000000000000000000e+00,9.818181818181818121e-01,5.128205128205128027e-02,5.128205128205128027e-02,2.139534883720930203e-01,2.195121951219512202e-01,2.054054054054054168e-01,1.807228915662650592e-01,1.428571428571428492e-01,1.285714285714285587e-01,1.648351648351648324e-01,2.109375000000000000e-01,2.109375000000000000e-01,2.119565217391304324e-01,1.823204419889502825e-01,2.109375000000000000e-01,2.109375000000000000e-01,2.109375000000000000e-01,2.109375000000000000e-01,2.109375000000000000e-01,2.109375000000000000e-01,2.109375000000000000e-01,2.109375000000000000e-01,2.109375000000000000e-01,2.109375000000000000e-01
1.000000000000000056e-01,1.000000000000000056e-01,9.708737864077669755e-02,9.523809523809523281e-02,1.333333333333333315e-01,1.293103448275862155e-01,1.582278481012658333e-01,1.616766467065868240e-01,1.573033707865168496e-01,1.868686868686868785e-01,1.575757575757575635e-01,1.887755102040816202e-01,1.778846153846153910e-01,1.953488372093023229e-01,9.818181818181818121e-01,1.000000000000000000e+00,5.084745762711864736e-02,5.084745762711864736e-02,2.186046511627907085e-01,2.243902439024390294e-01,2.108108108108108225e-01,1.867469879518072196e-01,1.410256410256410242e-01,1.267605633802816878e-01,1.630434782608695676e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.173913043478260809e-01,1.878453038674033071e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01,2.148437500000000000e-01
2.916666666666666852e-01,2.916666666666666852e-01,2.959183673469387710e-01,3.030303030303030387e-01,3.149606299212598381e-01,2.831858407079645978e-01,3.046357615894039750e-01,2.999999999999999889e-01,2.941176470588235392e-01,2.639593908629441765e-01,2.424242424242424310e-01,2.731958762886597669e-01,2.696078431372548878e-01,2.663551401869158619e-01,5.128205128205128027e-02,5.084745762711864736e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.660550458715596478e-01,2.619047619047619180e-01,2.864864864864865024e-01,2.787878787878788067e-01,1.318681318681318715e-01,1.058823529411764691e-01,1.747572815533980639e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.526315789473684292e-01,2.245989304812834320e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01
2.916666666666666852e-01,2.916666666666666852e-01,2.959183673469387710e-01,3.030303030303030387e-01,3.149606299212598381e-01,2.831858407079645978e-01,3.046357615894039750e-01,2.999999999999999889e-01,2.941176470588235392e-01,2.639593908629441765e-01,2.424242424242424310e-01,2.731958762886597669e-01,2.696078431372548878e-01,2.663551401869158619e-01,5.128205128205128027e-02,5.084745762711864736e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.660550458715596478e-01,2.619047619047619180e-01,2.864864864864865024e-01,2.787878787878788067e-01,1.318681318681318715e-01,1.058823529411764691e-01,1.747572815533980639e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.526315789473684292e-01,2.245989304812834320e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01
2.535885167464114742e-01,2.535885167464114742e-01,2.679425837320574266e-01,2.775119617224880431e-01,3.926940639269406175e-01,3.101851851851851749e-01,5.022421524663677195e-01,5.446428571428570953e-01,5.840707964601770108e-01,6.609442060085837234e-01,5.381165919282511201e-01,6.666666666666666297e-01,6.610878661087865593e-01,6.900826446280992066e-01,2.139534883720930203e-01,2.186046511627907085e-01,2.660550458715596478e-01,2.660550458715596478e-01,1.000000000000000000e+00,9.468599033816424981e-01,6.206896551724138122e-01,5.307017543859648967e-01,1.367924528301886766e-01,1.047619047619047644e-01,2.046511627906976716e-01,8.085937500000000000e-01,8.085937500000000000e-01,5.409836065573770947e-01,5.228215767634855071e-01,8.085937500000000000e-01,8.085937500000000000e-01,8.085937500000000000e-01,8.085937500000000000e-01,8.085937500000000000e-01,8.085937500000000000e-01,8.085937500000000000e-01,8.085937500000000000e-01,8.085937500000000000e-01,8.085937500000000000e-01
2.364532019704433385e-01,2.364532019704433385e-01,2.512315270935960854e-01,2.610837438423645462e-01,3.802816901408450634e-01,2.952380952380952439e-01,4.862385321100917701e-01,5.227272727272727071e-01,5.630630630630630851e-01,6.206896551724138122e-01,5.090909090909090384e-01,6.331877729257642251e-01,6.286919831223628519e-01,6.583333333333333259e-01,2.195121951219512202e-01,2.243902439024390294e-01,2.619047619047619180e-01,2.619047619047619180e-01,9.468599033816424981e-01,1.000000000000000000e+00,5.800865800865800948e-01,4.889867841409691884e-01,1.386138613861386260e-01,1.105527638190954842e-01,2.156862745098039325e-01,7.656250000000000000e-01,7.656250000000000000e-01,5.208333333333333703e-01,5.021097046413501852e-01,7.656250000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01,7.656250000000000000e-01
3.254437869822485174e-01,3.254437869822485174e-01,3.274853801169590461e-01,3.391812865497075835e-01,5.084745762711864181e-01,4.161849710982659101e-01,6.054054054054054390e-01,6.125654450261780459e-01,6.410256410256410797e-01,6.778846153846154188e-01,5.326633165829145478e-01,6.763285024154589431e-01,6.098654708520179213e-01,6.271929824561403022e-01,2.054054054054054168e-01,2.108108108108108225e-01,2.864864864864865024e-01,2.864864864864865024e-01,6.206896551724138122e-01,5.800865800865800948e-01,1.000000000000000000e+00,8.402366863905325056e-01,1.153846153846153910e-01,8.988764044943819975e-02,2.010869565217391353e-01,6.601562500000000000e-01,6.601562500000000000e-01,5.022222222222222365e-01,4.819819819819819995e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01
3.873239436619718146e-01,3.873239436619718146e-01,3.888888888888888951e-01,4.027777777777777901e-01,5.286624203821655987e-01,4.630872483221476488e-01,6.167664670658682402e-01,6.242774566473988651e-01,6.187845303867403057e-01,6.512820512820512997e-01,4.946236559139784994e-01,6.161616161616161325e-01,5.586854460093896302e-01,5.636363636363636020e-01,1.807228915662650592e-01,1.867469879518072196e-01,2.787878787878788067e-01,2.787878787878788067e-01,5.307017543859648967e-01,4.889867841409691884e-01,8.402366863905325056e-01,1.000000000000000000e+00,1.000000000000000056e-01,9.150326797385620325e-02,1.901840490797546135e-01,5.546875000000000000e-01,5.546875000000000000e-01,4.532710280373831724e-01,4.380952380952380931e-01,5.546875000000000000e-01,5.546875000000000000e-01,5.546875000000000000e-01,5.546875000000000000e-01,5.546875000000000000e-01,5.546875000000000000e-01,5.546875000000000000e-01,5.546875000000000000e-01,5.546875000000000000e-01,5.546875000000000000e-01
7.228915662650602092e-02,7.228915662650602092e-02,6.976744186046511531e-02,6.818181818181817677e-02,1.282051282051281937e-01,8.910891089108910479e-02,1.489361702127659504e-01,1.381578947368421184e-01,1.280487804878048808e-01,1.263157894736842146e-01,8.974358974358974395e-02,1.157894736842105254e-01,1.144278606965174194e-01,1.079812206572769995e-01,1.428571428571428492e-01,1.410256410256410242e-01,1.318681318681318715e-01,1.318681318681318715e-01,1.367924528301886766e-01,1.386138613861386260e-01,1.153846153846153910e-01,1.000000000000000056e-01,1.000000000000000000e+00,5.526315789473684736e-01,4.333333333333333481e-01,1.328125000000000000e-01,1.328125000000000000e-01,1.468926553672316448e-01,1.547619047619047672e-01,1.328125000000000000e-01,1.328125000000000000e-01,1.328125000000000000e-01,1.328125000000000000e-01,1.328125000000000000e-01,1.328125000000000000e-01,1.328125000000000000e-01,1.328125000000000000e-01,1.328125000000000000e-01,1.328125000000000000e-01
8.108108108108108558e-02,8.108108108108108558e-02,7.792207792207792028e-02,7.594936708860759722e-02,1.181818181818181795e-01,9.782608695652174335e-02,1.086956521739130405e-01,1.006711409395973089e-01,9.316770186335403270e-02,1.021505376344086086e-01,8.053691275167784713e-02,9.729729729729730270e-02,9.693877551020407823e-02,9.134615384615384082e-02,1.285714285714285587e-01,1.267605633802816878e-01,1.058823529411764691e-01,1.058823529411764691e-01,1.047619047619047644e-01,1.105527638190954842e-01,8.988764044943819975e-02,9.150326797385620325e-02,5.526315789473684736e-01,1.000000000000000000e+00,3.750000000000000000e-01,9.765625000000000000e-02,9.765625000000000000e-02,1.022727272727272790e-01,1.011904761904761918e-01,9.765625000000000000e-02,9.765625000000000000e-02,9.765625000000000000e-02,9.765625000000000000e-02,9.765625000000000000e-02,9.765625000000000000e-02,9.765625000000000000e-02,9.765625000000000000e-02,9.765625000000000000e-02,9.765625000000000000e-02
1.030927835051546337e-01,1.030927835051546337e-01,1.000000000000000056e-01,1.089108910891089105e-01,2.000000000000000111e-01,1.228070175438596423e-01,2.244897959183673464e-01,2.088607594936708889e-01,2.083333333333333426e-01,2.083333333333333426e-01,1.898734177215190000e-01,2.105263157894736725e-01,2.160804020100502432e-01,2.095238095238095288e-01,1.648351648351648324e-01,1.630434782608695676e-01,1.747572815533980639e-01,1.747572815533980639e-01,2.046511627906976716e-01,2.156862745098039325e-01,2.010869565217391353e-01,1.901840490797546135e-01,4.333333333333333481e-01,3.750000000000000000e-01,1.000000000000000000e+00,2.031250000000000000e-01,2.031250000000000000e-01,2.346368715083798906e-01,2.325581395348837177e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148437500000000000e-01,2.148437500000000000e-01,2.265625000000000000e-01,2.343750000000000000e-01,3.828125000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.429687500000000000e-01,5.898437500000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.890625000000000000e-01,2.109375000000000000e-01,2.148437500000000000e-01,2.695312500000000000e-01,2.695312500000000000e-01,8.085937500000000000e-01,7.656250000000000000e-01,6.601562500000000000e-01,5.546875000000000000e-01,1.328125000000000000e-01,9.765625000000000000e-02,2.031250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.601562500000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.914893617021276584e-01,1.914893617021276584e-01,1.947368421052631526e-01,1.989528795811518203e-01,3.088235294117647189e-01,2.373737373737373757e-01,4.210526315789473450e-01,4.528301886792452935e-01,4.883720930232557933e-01,5.307017543859648967e-01,3.863636363636363535e-01,5.086956521739129933e-01,5.541125541125541121e-01,5.787234042553190960e-01,2.119565217391304324e-01,2.173913043478260809e-01,2.526315789473684292e-01,2.526315789473684292e-01,5.409836065573770947e-01,5.208333333333333703e-01,5.022222222222222365e-01,4.532710280373831724e-01,1.468926553672316448e-01,1.022727272727272790e-01,2.346368715083798906e-01,6.601562500000000000e-01,6.601562500000000000e-01,1.000000000000000000e+00,8.587570621468926246e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01,6.601562500000000000e-01
1.813186813186813129e-01,1.813186813186813129e-01,1.847826086956521618e-01,1.891891891891891997e-01,2.772277227722772519e-01,2.227979274611398830e-01,3.913043478260869734e-01,4.238095238095238027e-01,4.669811320754717054e-01,4.977973568281938155e-01,3.896713615023474353e-01,5.022222222222222365e-01,5.021459227467811592e-01,5.274261603375527407e-01,1.823204419889502825e-01,1.878453038674033071e-01,2.245989304812834320e-01,2.245989304812834320e-01,5.228215767634855071e-01,5.021097046413501852e-01,4.819819819819819995e-01,4.380952380952380931e-01,1.547619047619047672e-01,1.011904761904761918e-01,2.325581395348837177e-01,6.250000000000000000e-01,6.250000000000000000e-01,8.587570621468926246e-01,1.000000000000000000e+00,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01
