1.087231352718078387e-01,1.126312440343620741e-01,1.183745583038869204e-01,1.212121212121212155e-01,1.661016949152542277e-01,1.767136150234741854e-01,1.705029838022165400e-01,1.728872799900137425e-01,1.713511683034202593e-01,1.550417346253477879e-01,1.000000000000000000e+00,6.542912246865959514e-01,1.332915163870158348e-01,1.212292077812235636e-01,2.933411557641537140e-04,2.863688430698740103e-04,1.132182281347296829e-03,1.122649452708391910e-03,2.924109682557742701e-02,2.868302209202978209e-02,1.191070752932273935e-01,1.753004558640696153e-01,0.000000000000000000e+00,3.047851264858274711e-04,0.000000000000000000e+00,4.065040650406504495e-03,5.299320225129741831e-03,1.715265866209262410e-03,1.859678782755705764e-03,4.936822481530069723e-03,4.472740460168433095e-03,4.011092993084732460e-03,3.949020154822511716e-03,5.005483037956772081e-03,4.741061512473284702e-03,4.363444268357104944e-03,4.690648715859880441e-03,4.173836910907828546e-03,4.145101806799516946e-03
8.097928436911487615e-02,8.374733853797018679e-02,8.657912308034720894e-02,8.632933865956501918e-02,1.746950069173688891e-01,1.780734092001923508e-01,1.870622691964854145e-01,1.917216283829883960e-01,1.910007274238802732e-01,1.790655884995507596e-01,6.542912246865959514e-01,1.000000000000000000e+00,1.241715135939402137e-01,1.173198170354802783e-01,2.225684397952370401e-04,2.185314685314685313e-04,6.496318752706799508e-04,6.454388984509466928e-04,2.947154471544715520e-02,2.677029360967184829e-02,1.440824563932535662e-01,1.888943976202280550e-01,4.746494066882416679e-03,5.064456721915285529e-03,4.884856943475226684e-03,5.959007268679195751e-03,6.654460953453982495e-03,1.591204976131925432e-03,2.001143510577473028e-03,6.030920964947354170e-03,5.877803557617943160e-03,5.638013630103932451e-03,5.457627705028628845e-03,6.447877464010316577e-03,6.348618758965341412e-03,5.574497458531177743e-03,6.109182492682594702e-03,5.449693407894934220e-03,5.524394278635674609e-03
9.789590254706534433e-02,9.789123196448390463e-02,9.563583211526414940e-02,9.537692628071636758e-02,1.890468022543494164e-01,1.915057915057915006e-01,2.175716440422322817e-01,2.102443923669233272e-01,1.957532861476238562e-01,1.914141860259694350e-01,1.332915163870158348e-01,1.241715135939402137e-01,1.000000000000000000e+00,7.124385357858313839e-01,8.719119784097987061e-03,8.571428571428571855e-03,1.003814495081309073e-03,9.978048293753740729e-04,9.998951891835237971e-02,1.085297418630751937e-01,8.833780160857908348e-02,1.143816452154448743e-01,8.838891120932100900e-03,9.172354948805460165e-03,4.502572898799314313e-03,8.368200836820082963e-03,8.814409643591262361e-03,1.373815084489627769e-03,1.629770473991579496e-03,6.322861094645327099e-03,7.486345059394217127e-03,6.368754398311048982e-03,6.951100518957939109e-03,6.964434139726147568e-03,6.995975929412633423e-03,5.731435359829932345e-03,6.209757463161377083e-03,7.008191197831653389e-03,6.026084887193226131e-03
9.878213802435724389e-02,9.665571235260003724e-02,9.896983075791022932e-02,1.007538150395293208e-01,1.937292596406911538e-01,1.998294485503126772e-01,2.289355676185980681e-01,2.226096143687268936e-01,2.064392119173474316e-01,2.059896496139815014e-01,1.212292077812235636e-01,1.173198170354802783e-01,7.124385357858313839e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226778829302488643e-03,1.220362622036262135e-03,9.686247678623791102e-02,1.010279306406395988e-01,9.919657898146948261e-02,1.181580324437467300e-01,4.016765630457562290e-03,4.047093451066961431e-03,1.848087229717242726e-04,8.399099870051662808e-03,8.014398750297144561e-03,1.499250374812593654e-03,1.607120781307948970e-03,6.822643452515045163e-03,7.808433107756376779e-03,7.216854848096845333e-03,7.668658972245122156e-03,7.805361944292165538e-03,7.854868458482065774e-03,6.375293667139294088e-03,6.927276255727026801e-03,7.728194121504799140e-03,6.853501627420119022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397893306150187153e-04,5.133470225872690130e-04,3.408316291751874714e-04,8.544574195385929750e-04,1.124999999999999915e-03,5.172770535899027123e-04,2.933411557641537140e-04,2.225684397952370401e-04,8.719119784097987061e-03,0.000000000000000000e+00,1.000000000000000000e+00,8.625827814569536622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497678598172832130e-04,0.000000000000000000e+00,2.415847962634884774e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870267097152920017e-04,1.434091542843484758e-03,5.763688760806916700e-04,2.811357885858869771e-04,4.115226337448559587e-04,5.321979776476849083e-04,5.613863802782523369e-04,5.677130919961324634e-04,6.114777979605417460e-04,5.701850250406256771e-04,4.425065296695231479e-04,6.624941160062065024e-04,5.359590221044813543e-04,6.055458563362116613e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350644999162338865e-04,5.026388539834128694e-04,3.360779700890606774e-04,8.444757213230119760e-04,1.237317495669388711e-03,6.155108740254411001e-04,2.863688430698740103e-04,2.185314685314685313e-04,8.571428571428571855e-03,0.000000000000000000e+00,8.625827814569536622e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479289940828402386e-04,0.000000000000000000e+00,4.000320025602047960e-04,1.607200257152041015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218450508449776355e-04,1.469128449473893101e-03,5.629045876723895144e-04,2.747252747252747250e-04,5.968367651447329487e-04,5.302461225752286723e-04,6.218147235972590900e-04,6.205123659250066969e-04,7.279197670656745904e-04,6.552519871228740331e-04,5.823734955351365407e-04,7.927796072691791363e-04,6.504687201071359965e-04,7.152569816155376035e-04
1.581027667984189703e-03,7.968127490039840933e-04,1.286173633440514498e-03,1.275510204081632551e-03,1.665278934221482146e-03,1.492908683752177095e-03,1.503006012024048080e-03,1.539753639417693097e-03,1.353846153846153828e-03,1.328564128768523148e-03,1.132182281347296829e-03,6.496318752706799508e-04,1.003814495081309073e-03,1.226778829302488643e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.557522123893805732e-01,1.766524363315177424e-03,1.781088082901554443e-03,9.572431397574984171e-04,9.583133684714902154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681716813512228919e-03,2.778218764883314939e-03,1.669913721124408534e-03,1.903208265361609622e-03,5.585968048262764411e-04,9.264978381717109412e-04,9.264112534588051905e-04,8.331117610564566650e-04,9.344366874219431221e-04,1.063587328116690671e-03,1.229667342624153267e-03,1.263330312957412598e-03,1.040805706064223913e-03,9.666847428854360991e-04
1.544401544401544394e-03,7.782101167315175639e-04,1.261829652996845517e-03,1.251564455569461861e-03,1.657000828500414160e-03,1.481847369720918706e-03,1.495513459621136687e-03,1.533314747700027791e-03,1.594505090150864605e-03,1.528584530724549093e-03,1.122649452708391910e-03,6.454388984509466928e-04,9.978048293753740729e-04,1.220362622036262135e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.557522123893805732e-01,1.000000000000000000e+00,1.758757144950901441e-03,1.772478246857879481e-03,1.034619976124154456e-03,9.537434430138292405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716456066028778033e-03,2.814667988107036594e-03,1.932633903920485995e-03,2.158079309414620908e-03,5.579734404642338989e-04,9.252731758900246614e-04,9.504660939499177952e-04,8.417583001798705031e-04,9.341848787805294776e-04,1.120309889108309217e-03,1.250862663906142239e-03,1.324053345412416500e-03,1.078864208488595437e-03,1.021514670522229813e-03
2.900531511009870819e-02,2.889733840304182372e-02,2.524666279744631342e-02,2.534762456546929207e-02,7.449883449883450137e-02,6.751763520322472123e-02,7.202087021336066319e-02,7.485995586487863285e-02,6.709939782591695101e-02,7.131858902575588521e-02,2.924109682557742701e-02,2.947154471544715520e-02,9.998951891835237971e-02,9.686247678623791102e-02,1.497678598172832130e-04,1.479289940828402386e-04,1.766524363315177424e-03,1.758757144950901441e-03,1.000000000000000000e+00,6.696645253390435260e-01,3.502235469448584243e-02,2.937062937062936974e-02,1.461988304093567279e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.791898672214404138e-03,8.685676827269747310e-03,3.194184381539817187e-03,3.930989298973575248e-03,7.750249003984063800e-03,1.075422999713220550e-02,9.179383818024761804e-03,9.512687845751254326e-03,8.514272404958464144e-03,8.656670273612613459e-03,9.081953081706790887e-03,8.812343982978438489e-03,1.024227197604701649e-02,8.661656418431640247e-03
3.011040481766476956e-02,3.537139969681657448e-02,2.937420178799489065e-02,2.947737412364563256e-02,8.044382801664355653e-02,7.124834795145980337e-02,7.302651029861043086e-02,7.524770150852450046e-02,6.769936890418817854e-02,7.172041441704363196e-02,2.868302209202978209e-02,2.677029360967184829e-02,1.085297418630751937e-01,1.010279306406395988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781088082901554443e-03,1.772478246857879481e-03,6.696645253390435260e-01,1.000000000000000000e+00,3.593917072591184397e-02,2.971576227390180722e-02,1.607200257152041015e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.075712727839226862e-03,7.820071516893359331e-03,3.308910423067832479e-03,3.745318352059925134e-03,6.847795073391877915e-03,9.850232524076312293e-03,8.590009621738172244e-03,9.009703416321951722e-03,7.886845435163197110e-03,8.189304548902761466e-03,7.994800800511667194e-03,8.026384425112319601e-03,9.830770833643413809e-03,7.856914236941976021e-03
4.647663629524366458e-02,4.651941097724230506e-02,6.149001408800861684e-02,6.592401695901571601e-02,2.012661750382635228e-01,1.760585065434950025e-01,2.184939248375247223e-01,2.484400434074877928e-01,2.536695764629809391e-01,2.491098979349632148e-01,1.191070752932273935e-01,1.440824563932535662e-01,8.833780160857908348e-02,9.919657898146948261e-02,2.415847962634884774e-04,4.000320025602047960e-04,9.572431397574984171e-04,1.034619976124154456e-03,3.502235469448584243e-02,3.593917072591184397e-02,1.000000000000000000e+00,4.398783594970001043e-01,2.309836718438869167e-03,2.364644487932159034e-03,2.450179679843188284e-04,1.233630172865374588e-02,1.289767841788478156e-02,4.056520857278074141e-03,4.843592330978809327e-03,1.472036627891500603e-02,1.528658609548881261e-02,1.653855366591903964e-02,1.662777846002701579e-02,1.800239035888582736e-02,1.732632258177030024e-02,1.654620042977144115e-02,1.676162233163836640e-02,1.587574015275036374e-02,1.661923900607269536e-02
9.804611864108431218e-02,9.823633156966490865e-02,1.260997067448680342e-01,1.357874631012328526e-01,2.430414120841819514e-01,2.557230597431602304e-01,2.920249734951113063e-01,2.864417568427752858e-01,2.725242718446602153e-01,2.507621951219511924e-01,1.753004558640696153e-01,1.888943976202280550e-01,1.143816452154448743e-01,1.181580324437467300e-01,0.000000000000000000e+00,1.607200257152041015e-04,9.583133684714902154e-04,9.537434430138292405e-04,2.937062937062936974e-02,2.971576227390180722e-02,4.398783594970001043e-01,1.000000000000000000e+00,7.939028262940615779e-04,6.657789613848202849e-04,8.387854386847844483e-04,7.156191661481020247e-03,7.799220077992201176e-03,4.807128620002344525e-03,5.225873882243641660e-03,8.648545903820565803e-03,9.047792776358993400e-03,8.348482567766289664e-03,8.063137013475614456e-03,8.912470522957413946e-03,9.104953789617061671e-03,7.936262535687414049e-03,8.555205047318612324e-03,8.048050723507881379e-03,8.044059507758404004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152311273694712444e-03,5.446892795246347993e-03,1.123030506201810191e-02,6.156429271022806349e-03,5.784615384615384576e-03,8.201763379126512238e-03,0.000000000000000000e+00,4.746494066882416679e-03,8.838891120932100900e-03,4.016765630457562290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461988304093567279e-04,1.607200257152041015e-04,2.309836718438869167e-03,7.939028262940615779e-04,1.000000000000000000e+00,4.673024523160763111e-01,3.637566137566137781e-01,1.496678104694458599e-03,1.424839705533127590e-03,8.259911894273127978e-04,8.068854222700376456e-04,7.067137809187278843e-04,3.521901826986572562e-04,7.431049605301627515e-04,9.747452370403189657e-04,9.341345333369261480e-04,1.053720773488005594e-03,6.896997650710174959e-04,9.926595438990621929e-04,8.031514131640341220e-04,8.877715363161408930e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697690692792162268e-03,0.000000000000000000e+00,7.545183365502719681e-03,3.344481605351170509e-03,2.671755725190839720e-03,6.857986917071111702e-03,3.047851264858274711e-04,5.064456721915285529e-03,9.172354948805460165e-03,4.047093451066961431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364644487932159034e-03,6.657789613848202849e-04,4.673024523160763111e-01,1.000000000000000000e+00,5.811965811965812412e-01,9.956853634251576490e-04,1.080691642651296922e-03,5.984440454817474423e-04,2.916302128900554358e-04,2.255045664674709541e-04,1.783484929552345418e-04,4.399794676248441850e-04,5.950160743148434194e-04,5.761509515493059208e-04,6.660893891960301388e-04,3.782475251804781114e-04,5.933785929946420882e-04,4.521419265844125839e-04,5.982791602049893119e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688740558580713182e-03,0.000000000000000000e+00,7.606580576684946263e-03,3.220140515222482541e-03,2.687484003071410280e-03,6.784692038587935951e-03,0.000000000000000000e+00,4.884856943475226684e-03,4.502572898799314313e-03,1.848087229717242726e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450179679843188284e-04,8.387854386847844483e-04,3.637566137566137781e-01,5.811965811965812412e-01,1.000000000000000000e+00,1.034355374953823455e-03,1.122829530416649940e-03,6.067961165048543163e-04,0.000000000000000000e+00,2.258951093708821338e-04,1.787150388705209504e-04,3.179028195534688243e-04,5.241462634590099987e-04,5.583674057529855071e-04,5.235103750237959062e-04,3.459870903566910618e-04,5.324767150551244213e-04,3.756113265978812594e-04,5.197055002165439390e-04
1.683501683501683428e-03,1.610836536701446128e-03,1.956096500760704220e-03,1.882625538539516984e-03,8.003012898973730846e-03,5.305482331742801018e-03,8.736094525799761173e-03,8.918820531488897210e-03,1.011918810479112661e-02,1.235090093900685290e-02,4.065040650406504495e-03,5.959007268679195751e-03,8.368200836820082963e-03,8.399099870051662808e-03,5.870267097152920017e-04,6.218450508449776355e-04,1.681716813512228919e-03,1.716456066028778033e-03,6.791898672214404138e-03,6.075712727839226862e-03,1.233630172865374588e-02,7.156191661481020247e-03,1.496678104694458599e-03,9.956853634251576490e-04,1.034355374953823455e-03,1.000000000000000000e+00,5.916034082106893521e-01,5.824585167626143180e-03,6.963694138327361158e-03,2.016408597180494727e-02,1.741215723073714916e-02,3.104098782370090862e-02,3.257551563045432003e-02,3.226581385222888204e-02,3.352376761255137366e-02,3.139499588049086964e-02,3.399884153181755020e-02,3.439933020851874274e-02,3.319083044400309573e-02
2.303506890662854103e-03,3.021868787276341811e-03,2.513450889525978890e-03,2.433472015071826491e-03,8.238063214525890438e-03,5.820428987173499082e-03,8.684237099868727036e-03,8.652537429515846576e-03,9.654391647536085530e-03,1.192688043152532150e-02,5.299320225129741831e-03,6.654460953453982495e-03,8.814409643591262361e-03,8.014398750297144561e-03,1.434091542843484758e-03,1.469128449473893101e-03,2.778218764883314939e-03,2.814667988107036594e-03,8.685676827269747310e-03,7.820071516893359331e-03,1.289767841788478156e-02,7.799220077992201176e-03,1.424839705533127590e-03,1.080691642651296922e-03,1.122829530416649940e-03,5.916034082106893521e-01,1.000000000000000000e+00,6.902848794740686945e-03,7.688383617548462043e-03,2.035163776493256402e-02,1.760087241003271616e-02,2.954221217209018063e-02,3.025422580790824295e-02,3.077766525291443511e-02,3.149838561804919196e-02,2.992089877335778886e-02,3.179532133332342581e-02,3.220514188535796712e-02,3.091407005735929275e-02
2.801905295601008882e-04,2.810567734682405876e-04,7.778065854290899979e-04,7.751937984496123923e-04,2.168674698795180784e-03,2.058590657165479051e-03,2.778784583786396249e-03,2.650270327573412549e-03,2.496878901373283423e-03,3.399668325041459247e-03,1.715265866209262410e-03,1.591204976131925432e-03,1.373815084489627769e-03,1.499250374812593654e-03,5.763688760806916700e-04,5.629045876723895144e-04,1.669913721124408534e-03,1.932633903920485995e-03,3.194184381539817187e-03,3.308910423067832479e-03,4.056520857278074141e-03,4.807128620002344525e-03,8.259911894273127978e-04,5.984440454817474423e-04,6.067961165048543163e-04,5.824585167626143180e-03,6.902848794740686945e-03,1.000000000000000000e+00,5.037669512807634309e-01,3.336314232647726551e-03,4.138706955438582226e-03,4.820797276547118468e-03,4.734749398346761728e-03,4.594288945433983896e-03,4.269958325952582547e-03,4.986635394546396101e-03,4.025558010860441280e-03,3.974958515613214241e-03,4.213102438797716731e-03
2.735978112175102561e-04,0.000000000000000000e+00,7.608419984783160346e-04,1.011378002528444961e-03,2.385496183206106940e-03,2.030932666770816995e-03,3.230051441559995008e-03,2.837028475359882219e-03,3.145253526496378377e-03,3.871499176276770992e-03,1.859678782755705764e-03,2.001143510577473028e-03,1.629770473991579496e-03,1.607120781307948970e-03,2.811357885858869771e-04,2.747252747252747250e-04,1.903208265361609622e-03,2.158079309414620908e-03,3.930989298973575248e-03,3.745318352059925134e-03,4.843592330978809327e-03,5.225873882243641660e-03,8.068854222700376456e-04,2.916302128900554358e-04,0.000000000000000000e+00,6.963694138327361158e-03,7.688383617548462043e-03,5.037669512807634309e-01,1.000000000000000000e+00,3.120071315915792527e-03,3.963646554830444098e-03,4.672508292810519451e-03,4.328664994425863999e-03,4.448916900587892263e-03,4.257182248388419188e-03,5.077588936978781956e-03,3.988223614391838562e-03,3.949679276997640313e-03,4.132583174040567117e-03
